cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.670000000000005,2.3804,7.3975975036621096,1.5704310000000001,4.0,0.0
31.669999999999998,3.125714285714286,7.395601000104632,7.66508,0.0,0.0
31.67,3.6738750000000002,7.397454738616943,11.187716,1.0,0.0
31.669999999999998,3.7,7.400809696742466,9.794103,0.0,0.0
31.67,3.7,7.402039527893066,11.155062000000001,1.0,0.0
31.67,3.7,7.4020280838012695,11.724274,2.0,0.0
31.67,3.7,7.404831886291504,11.390962,10.0,0.0
31.67,3.7,7.40794038772583,11.482637,0.0,0.0
31.669999999999998,3.7,7.406786782400949,9.834081,0.0,0.0
31.67,3.7,7.404794692993164,11.348298,0.0,0.0
31.67,3.7,7.407159805297852,11.191683000000001,0.0,0.0
31.67,3.7,7.403133392333984,11.55832,11.0,0.0
31.67,3.7,7.402281761169434,11.249971,1.0,0.0
31.67,3.7,7.40238094329834,11.184603,0.0,0.0
31.67,3.7,7.40255069732666,11.289034000000001,1.0,0.0
31.669999999999998,3.7,7.4024554661342075,10.038426,2.0,0.0
31.67,3.699875,7.403589248657227,11.35605,7.0,0.0
31.67,3.7,7.402407169342041,11.25461,0.0,0.0
31.67,3.7,7.4010138511657715,11.26285,0.0,0.0
31.67,3.7,7.401918888092041,11.233735,0.0,0.0
31.67,3.7,7.401799201965332,11.273531,3.0,0.0
31.67,3.7,7.397785663604736,11.443514,4.0,0.0
31.669999999999998,3.7,7.3973187037876675,9.840367,50.0,0.0
31.67,3.7,7.3991899490356445,11.236239,1.0,0.0
31.67,3.7,7.401464462280273,11.23691,1.0,0.0
31.67,3.7,7.402737140655518,11.798736,2.0,0.0
31.67,3.7,7.398947715759277,11.468904,9.0,0.0
31.67,3.7,7.3948893547058105,11.205964999999999,0.0,0.0
31.669999999999998,3.7,7.3928086417061945,9.877233,0.0,0.0
31.67,3.7,7.393346309661865,11.475618,0.0,0.0
31.67,3.7,7.3958024978637695,11.418427999999999,0.0,0.0
31.67,3.699875,7.39945650100708,11.40561,4.0,0.0
31.67,3.7,7.400283336639404,11.290193,42.0,0.0
31.67,3.7,7.401303768157959,11.224459,1.0,0.0
31.67,3.7,7.399564743041992,11.17386,1.0,0.0
31.669999999999998,3.7,7.3986358642578125,9.900732,3.0,0.0
31.67,3.7,7.3989787101745605,11.482454,8.0,0.0
31.67,3.7,7.397789478302002,11.482453,0.0,0.0
31.67,3.7,7.399303436279297,11.220613,43.0,0.0
31.67,3.7,7.40252685546875,11.365449,0.0,0.0
31.669999999999998,3.7,7.40167236328125,9.792273,0.0,0.0
31.67,3.7,7.396925449371338,11.490083,6.0,0.0
31.67,3.7,7.396728992462158,11.47873,2.0,0.0
31.67,3.7,7.399141311645508,11.305452,0.0,0.0
31.67,3.7,7.397411346435547,11.35074,1.0,0.0
31.67,3.7,7.396029949188232,11.875214,2.0,0.0
31.669999999999998,3.7,7.397608620779855,10.250951,7.0,0.0
31.67,3.7,7.3998026847839355,11.406465,0.0,0.0
31.67,3.7,7.397740840911865,11.284577,0.0,0.0
31.67,3.699875,7.395800590515137,11.375093,0.0,0.0
31.67,3.7,7.395921230316162,11.291962999999999,20.0,0.0
31.67,3.7,7.394192218780518,11.487581,7.0,0.0
31.67,3.7,7.400318145751953,11.300874,37.0,0.0
31.669999999999998,3.7,7.401373182024274,9.910558,58.0,0.0
31.67,3.7,7.400541305541992,11.426668,38.0,0.0
31.67,3.7,7.399935245513916,11.344697,10.0,0.0
31.67,3.7,7.398497104644775,11.289278,4.0,0.0
31.67,3.7,7.399901866912842,11.190339999999999,2.0,0.0
31.67,3.7,7.400312900543213,11.356905,0.0,0.0
31.67,3.7,7.4006195068359375,11.324129,3.0,0.0
31.669999999999998,3.7,7.402344839913504,9.939183,0.0,0.0
31.67,3.7,7.402463912963867,11.561432,4.0,0.0
31.67,3.7,7.4032487869262695,11.424104999999999,1.0,0.0
31.67,3.7,7.402066230773926,11.332613,0.0,0.0
31.67,3.7,7.401317119598389,11.299714,1.0,0.0
31.67,3.7,7.402372360229492,11.773651000000001,2.0,0.0
31.67,3.7,7.402177810668945,11.506319,7.0,0.0
31.669999999999998,3.7,7.402429308210101,10.097753,2.0,0.0
31.67,3.699875,7.40241813659668,11.321198,0.0,0.0
31.67,3.7,7.402395248413086,11.486177,0.0,0.0
31.67,3.7,7.4024152755737305,11.372834000000001,0.0,0.0
31.67,3.7,7.40010929107666,11.552827,4.0,0.0
31.67,3.7,7.394116401672363,11.32535,51.0,0.0
31.669999999999998,3.7,7.394814627511161,9.810217,0.0,0.0
31.67,3.699875,7.395828723907471,11.280671,1.0,0.0
31.67,3.7,7.394975662231445,11.518098,2.0,0.0
31.67,3.7,7.397676944732666,11.59018,7.0,0.0
31.67,3.7,7.400640964508057,11.488619,59.0,0.0
31.67,3.7,7.401364326477051,11.375459,0.0,0.0
31.67,3.7,7.403021812438965,11.35605,0.0,0.0
31.669999999999998,3.7,7.402047838483538,9.9932,0.0,0.0
31.67,3.7,7.399789810180664,11.787139,4.0,0.0
31.67,3.7,7.396590709686279,11.415864,1.0,0.0
31.67,3.699875,7.400131702423096,11.377841,0.0,0.0
31.67,3.7,7.40031099319458,11.419953,2.0,0.0
31.67,3.7,7.400246620178223,11.896698,2.0,0.0
31.67,3.7,7.398290634155273,11.433321,10.0,0.0
31.669999999999998,3.7,7.398963928222656,9.982396,0.0,0.0
31.67,3.7,7.398142337799072,11.423615999999999,0.0,0.0
31.67,3.7,7.40071964263916,11.576203,2.0,0.0
31.67,3.7,7.400683879852295,11.340303,0.0,0.0
31.67,3.7,7.400400638580322,11.675446,4.0,0.0
31.669999999999998,3.699857142857143,7.401610238211496,9.860142999999999,1.0,0.0
31.67,3.7,7.402361869812012,11.31949,0.0,0.0
31.67,3.7,7.401194095611572,11.817046999999999,1.0,5.0
31.67,3.7,7.398961067199707,11.348971,2.0,0.0
31.67,3.7,7.400623321533203,11.516938,8.0,0.0
31.67,3.7,7.398993968963623,11.394258,0.0,0.0
31.67,3.7,7.4018144607543945,11.454438,1.0,0.0
31.669999999999998,3.7,7.4036456516810825,10.005101,0.0,0.0
31.67,3.7,7.401957988739014,11.428378,0.0,0.0
31.67,3.7,7.4002766609191895,11.426667,4.0,0.0
31.67,3.7,7.397826194763184,11.793488,0.0,1.0
31.67,3.7,7.399736404418945,11.485994,3.0,0.0
31.67,3.7,7.402629375457764,11.500275,0.0,0.0
31.669999999999998,3.7,7.404344831194196,10.619907,0.0,0.0
