cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.660000000000004,2.459,7.3838661193847654,1.615962,0.0,0.0
31.66,2.69,7.384864171346028,5.138354,0.0,0.0
31.66,3.7,7.387070178985596,11.191866,0.0,0.0
31.66,3.7,7.388839244842529,11.242891,0.0,0.0
31.66,3.7,7.390849590301514,11.203097,4.0,0.0
31.66,3.7,7.392688274383545,11.386811999999999,0.0,0.0
31.66,3.7,7.393898963928223,11.269928,1.0,0.0
31.66,3.7,7.394611835479736,11.683625,2.0,0.0
31.66,3.7,7.3952460289001465,11.459749,4.0,0.0
31.66,3.7,7.394957406180246,10.229344,4.0,0.0
31.66,3.7,7.398299694061279,11.343477,0.0,0.0
31.66,3.7,7.398559093475342,11.241121,0.0,0.0
31.66,3.699875,7.398131370544434,11.220797000000001,0.0,0.0
31.66,3.7,7.397274971008301,11.125032000000001,0.0,0.0
31.66,3.7,7.396461486816406,11.273653,4.0,0.0
31.66,3.7,7.39768123626709,11.065706,0.0,0.0
31.66125,3.7,7.398018836975098,11.146578,4.0,0.0
31.669999999999998,3.7,7.396137237548828,9.86582,2.0,0.0
31.67,3.7,7.3941450119018555,11.324312,4.0,0.0
31.67,3.7,7.392909049987793,11.499725999999999,8.0,0.0
31.67,3.699875,7.386590957641602,11.276399,0.0,0.0
31.67,3.7,7.388210296630859,11.211397999999999,0.0,0.0
31.67,3.7,7.390353202819824,11.372773,4.0,0.0
31.669999999999998,3.699857142857143,7.389498574393136,9.794592,0.0,0.0
31.67,3.7,7.392115592956543,11.313081,1.0,0.0
31.67,3.7,7.393355846405029,11.238924,3.0,0.0
31.67,3.7,7.39165735244751,11.139254000000001,1.0,0.0
31.67,3.7,7.391684532165527,11.722626,2.0,0.0
31.67,3.7,7.39504861831665,11.299775,11.0,0.0
31.67,3.699875,7.399296760559082,11.423434,4.0,0.0
31.669999999999998,3.7,7.397796085902622,9.964634,1.0,0.0
31.67,3.7,7.397533893585205,11.280854999999999,0.0,0.0
31.67,3.7,7.396354675292969,11.250338000000001,40.0,0.0
31.67,3.7,7.396102428436279,11.183992,0.0,0.0
31.67,3.7,7.39788293838501,11.354036,4.0,0.0
31.67,3.7,7.398117542266846,11.241609,0.0,0.0
31.669999999999998,3.7,7.397097996303013,9.8104,1.0,0.0
31.67,3.7,7.395578384399414,11.331636,31.0,0.0
31.67,3.7,7.395564556121826,11.546296,4.0,0.0
31.67,3.7,7.397374153137207,11.454377,0.0,0.0
31.67,3.7,7.398612022399902,11.536165,7.0,0.0
31.67,3.7,7.397792339324951,11.293855,0.0,0.0
31.67,3.7,7.395989894866943,11.350191,0.0,0.0
31.669999999999998,3.699857142857143,7.394762311662946,9.887975,0.0,0.0
31.67,3.7,7.393280029296875,11.320894000000001,1.0,0.0
31.67,3.7,7.39197301864624,11.43863,3.0,0.0
31.67,3.7,7.390842914581299,11.414461,1.0,0.0
31.67,3.699875,7.385817527770996,12.011993,5.0,0.0
31.67,3.7,7.385598182678223,11.489472,5.0,0.0
31.669999999999998,3.7,7.389492579868862,9.892980999999999,0.0,0.0
31.67,3.7,7.388214111328125,11.608001999999999,9.0,0.0
31.67,3.7,7.388623237609863,11.206637,0.0,2.0
31.67,3.7,7.387986660003662,11.541535,18.0,0.0
31.67,3.7,7.385934829711914,11.309114,0.0,0.0
31.67,3.7,7.3862833976745605,11.289095,37.0,0.0
31.669999999999998,3.7,7.388577052525112,9.973729,115.0,0.0
31.67,3.7,7.389598369598389,11.568635,35.0,0.0
31.67,3.7,7.387155055999756,11.415742999999999,2.0,0.0
31.67,3.7,7.385602951049805,11.378876,4.0,0.0
31.67,3.7,7.386151313781738,11.293856,0.0,0.0
31.67,3.7,7.385685920715332,11.714203,39.0,0.0
31.67,3.7,7.390171527862549,11.23221,0.0,0.0
31.669999999999998,3.7,7.388397761753628,9.81632,0.0,0.0
31.67,3.7,7.387118339538574,11.338045000000001,0.0,0.0
31.67,3.7,7.385735511779785,11.200349,1.0,0.0
31.67,3.7,7.385060787200928,11.460787,3.0,0.0
31.67,3.7,7.383393287658691,11.317781,1.0,0.0
31.67,3.7,7.385836601257324,11.77121,2.0,0.0
31.669999999999998,3.7,7.386080605643136,10.111973,4.0,0.0
31.67,3.7,7.386414051055908,11.454439,0.0,0.0
31.67,3.7,7.388124942779541,12.205596,4.0,29.0
31.67,3.7,7.391971588134766,11.340364,0.0,0.0
31.67,3.7,7.391270160675049,11.379854,0.0,0.0
31.67,3.7,7.390228271484375,11.286165,0.0,0.0
31.67,3.7,7.3918609619140625,11.421785,1.0,0.0
31.669999999999998,3.7,7.390035901750837,9.946386,3.0,0.0
31.67,3.7,7.3888139724731445,11.324433,1.0,0.0
31.67,3.7,7.390803813934326,11.46689,2.0,0.0
31.67,3.7,7.392152786254883,11.500886,7.0,0.0
31.67,3.7,7.393607139587402,11.280611,0.0,0.0
31.67,3.7,7.38994026184082,11.468904,4.0,0.0
31.669999999999998,3.7,7.387918199811663,9.858861,4.0,0.0
31.67,3.7,7.390518665313721,11.386445,4.0,0.0
31.67,3.7,7.394752502441406,11.303378,0.0,0.0
31.67,3.7,7.39453125,11.268281,1.0,0.0
31.67,3.7,7.394079208374023,11.394318,3.0,0.0
31.67,3.7,7.39238166809082,11.307284,1.0,0.0
31.67,3.7,7.391209125518799,11.859284,9.0,0.0
31.669999999999998,3.7,7.395406995500837,10.050022,4.0,0.0
31.67,3.7,7.395424842834473,11.497285999999999,0.0,0.0
31.67,3.7,7.393860340118408,11.613373,4.0,0.0
31.67,3.7,7.39454984664917,11.294405000000001,1.0,0.0
31.67,3.699875,7.394589424133301,11.270723,0.0,0.0
31.67,3.7,7.39338493347168,11.273165,0.0,0.0
31.669999999999998,3.7,7.392371586390904,9.791906,1.0,0.0
31.67,3.7,7.39345121383667,11.336274,3.0,0.0
31.67,3.7,7.3942179679870605,11.358125,45.0,0.0
31.67,3.7,7.393733501434326,11.474093,2.0,0.0
31.67,3.7,7.393351078033447,11.382173,4.0,0.0
31.67,3.7,7.393854141235352,11.310456,0.0,0.0
31.669999999999998,3.7,7.395585196358817,10.182775,4.0,0.0
31.67,3.7,7.396376132965088,11.235871,82.0,0.0
31.67,3.7,7.3954668045043945,11.094149,1.0,0.0
31.67,3.7,7.392845630645752,11.171603000000001,0.0,0.0
31.67,3.7,7.393782615661621,11.310091,1.0,0.0
31.67,3.7,7.392053604125977,11.172701,3.0,0.0
31.669999999999998,3.7,7.3923541477748325,9.833409,1.0,0.0
31.67,3.7,7.3946757316589355,11.900055,2.0,0.0
31.67,3.7,7.394887924194336,11.354036,6.0,0.0
31.67,3.7,7.395568370819092,11.274812,2.0,0.0
31.67,3.7,7.393866539001465,11.513764,4.0,0.0
31.67,3.7,7.391891956329346,11.286898,0.0,0.0
31.669999999999998,3.7,7.39478029523577,9.831823,23.0,0.0
31.67,3.7,7.393584728240967,11.362276,0.0,0.0
31.67,3.7,7.392968654632568,11.213533,43.0,0.0
31.67,3.7,7.3920464515686035,11.263704,54.0,0.0
31.67,3.7,7.391006946563721,11.148592,96.0,0.0
31.67,3.7,7.39315128326416,11.273775,2.0,0.0
31.67,3.7,7.39174222946167,11.330964999999999,4.0,0.0
