cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.3943963050842285,11.24814,0.0,0.0
31.66,3.7,7.392744541168213,11.668062,5.0,0.0
31.66,3.699875,7.391127586364746,11.300813,37.0,0.0
31.66,3.7,7.393157005310059,11.350312,0.0,0.0
31.66,3.7,7.392136573791504,11.309848,0.0,0.0
31.66,3.7,7.391729082380023,9.898716,1.0,0.0
31.66,3.7,7.392815113067627,11.376864,5.0,0.0
31.66,3.7,7.3929009437561035,11.492036,1.0,0.0
31.66,3.699875,7.393500328063965,11.84433,2.0,0.0
31.66,3.7,7.395604133605957,11.550141,4.0,0.0
31.66,3.7,7.394599437713623,11.723908,1.0,5.0
31.66,3.7,7.392445155552456,10.336887,21.0,0.0
31.66,3.7,7.392268180847168,11.443086000000001,1.0,0.0
31.66,3.7,7.395859241485596,11.343294,0.0,0.0
31.66,3.7,7.393535137176514,11.494538,0.0,0.0
31.66,3.7,7.392630100250244,11.232333,1.0,0.0
31.66,3.7,7.396076679229736,11.338777,5.0,0.0
31.66,3.7,7.398407936096191,11.407319,4.0,0.0
31.66,3.7,7.39917482648577,10.233921,2.0,0.0
31.66,3.7,7.399618625640869,11.60721,6.0,0.0
31.66,3.7,7.399488925933838,11.430757,0.0,0.0
31.66,3.7,7.399926662445068,11.607026,36.0,0.0
31.66,3.7,7.399814605712891,11.290925,5.0,0.0
31.66,3.7,7.399398326873779,11.347994,3.0,0.0
31.66,3.7,7.399154118129185,9.948338,0.0,0.0
31.66,3.7,7.3999505043029785,11.394136,1.0,0.0
31.66,3.7,7.400610446929932,11.31888,3.0,0.0
31.66,3.7,7.399378776550293,11.278901,3.0,0.0
31.66,3.7,7.3982744216918945,11.89792,2.0,0.0
31.66,3.7,7.399328231811523,11.355012,4.0,0.0
31.66,3.7,7.400361061096191,11.311128,0.0,0.0
31.66,3.7,7.399268559047154,10.136632,4.0,0.0
31.66,3.7,7.395359516143799,11.295076,25.0,0.0
31.66,3.7,7.396161079406738,11.370516,0.0,0.0
31.66,3.7,7.397192001342773,11.338227,0.0,0.0
31.66,3.7,7.400476932525635,11.318636,1.0,0.0
31.66,3.7,7.400069713592529,11.427094,3.0,0.0
31.66,3.7,7.399428367614746,11.413179,3.0,0.0
31.66,3.7,7.397417340959821,10.128881,2.0,0.0
31.66,3.7,7.397327423095703,11.556184,4.0,0.0
31.66,3.7,7.396632671356201,11.471162,0.0,0.0
31.66,3.7,7.396064281463623,11.70932,22.0,0.0
31.66,3.7,7.394888741629464,10.113073,0.0,0.0
31.66,3.7,7.394855499267578,11.326081,1.0,0.0
31.66,3.7,7.400336742401123,11.275179,0.0,0.0
31.66,3.7,7.401247024536133,11.349641,1.0,0.0
31.66,3.7,7.400510787963867,11.501191,0.0,0.0
31.66,3.7,7.400810718536377,11.44449,6.0,0.0
31.66,3.7,7.399751390729632,10.643589,4.0,0.0
31.66,3.7,7.4004011154174805,11.460908,4.0,0.0
31.66,3.7,7.4008402824401855,11.364839,1.0,0.0
31.66,3.7,7.400537014007568,11.317658999999999,4.0,0.0
31.66,3.7,7.399083137512207,11.52176,18.0,0.0
31.66,3.7,7.399233341217041,11.222323,20.0,0.0
31.66,3.7,7.399799346923828,9.90836,18.0,0.0
31.66,3.7,7.398589611053467,11.247652,21.0,0.0
31.66,3.7,7.399580955505371,11.256197,58.0,0.0
31.66,3.7,7.398456573486328,11.304292,35.0,0.0
31.66,3.7,7.397158145904541,11.286837,3.0,0.0
31.66,3.7,7.399415493011475,11.42978,4.0,0.0
31.66,3.7,7.4000244140625,11.379854,0.0,0.0
31.66,3.7,7.39964348929269,9.897801,0.0,0.0
31.66,3.7,7.39768648147583,11.681062,4.0,0.0
31.66,3.7,7.396932125091553,11.360932,1.0,0.0
31.66,3.7,7.3959760665893555,11.317537,0.0,0.0
31.66,3.7,7.399802207946777,11.625642,1.0,0.0
31.66,3.7,7.40095853805542,11.325716,0.0,0.0
31.66,3.7,7.399452754429409,9.993383,4.0,0.0
31.66,3.7,7.398748874664307,12.119110000000001,5.0,0.0
31.66,3.7,7.397477626800537,11.558869,4.0,0.0
31.66,3.7,7.397284030914307,11.485993,0.0,0.0
31.66,3.7,7.398733139038086,11.402315,0.0,0.0
31.66,3.7,7.399138859340122,10.509311,4.0,0.0
31.66,3.7,7.398571014404297,11.386873,0.0,0.0
31.66,3.7,7.397606372833252,11.279085,1.0,0.0
31.668750000000003,3.7,7.394855976104736,11.259004000000001,1.0,0.0
31.67,3.7,7.3959503173828125,11.302218,0.0,0.0
31.67,3.7,7.395777702331543,11.444672,4.0,0.0
31.67,3.7,7.393549919128418,11.550202,6.0,0.0
31.669999999999998,3.7,7.395313262939453,10.082188,5.0,0.0
31.67,3.7,7.395259857177734,11.324373,0.0,0.0
31.67,3.7,7.392295837402344,11.306673,0.0,0.0
31.67,3.7,7.3904290199279785,11.568026,4.0,0.0
31.67,3.7,7.393240928649902,11.347199,64.0,0.0
31.67,3.699875,7.395313739776611,11.211824,3.0,0.0
31.67,3.7,7.397939682006836,11.361848,1.0,0.0
31.67,3.7,7.398037433624268,11.46744,0.0,0.0
31.669999999999998,3.7,7.397040230887277,9.930822000000001,4.0,0.0
31.67,3.7,7.396111011505127,12.329557,9.0,0.0
31.67,3.7,7.395432472229004,11.591218,5.0,0.0
31.67,3.7,7.392902851104736,11.399081,0.0,0.0
31.669999999999998,3.7,7.391729627336774,10.149327,0.0,0.0
31.67,3.7,7.393027305603027,11.738189,37.0,0.0
31.67,3.7,7.393465995788574,11.480989000000001,0.0,0.0
31.67,3.7,7.391902923583984,11.419954,1.0,0.0
31.67,3.7,7.391891956329346,11.323091,2.0,0.0
31.67,3.7,7.396665573120117,11.297761,0.0,0.0
31.67,3.7,7.397801876068115,11.25339,4.0,0.0
31.669999999999998,3.7,7.398006439208984,9.833776,3.0,0.0
31.67,3.7,7.395790100097656,11.60025,4.0,0.0
31.67,3.7,7.395937442779541,11.406527,1.0,0.0
31.67,3.7,7.399274826049805,11.305085,0.0,0.0
31.67,3.7,7.400165557861328,11.645722,4.0,0.0
31.67,3.7,7.399713039398193,11.395114,0.0,0.0
31.669999999999998,3.7,7.398547036307199,9.908177,0.0,0.0
31.67,3.7,7.3969244956970215,11.376008,2.0,0.0
31.67,3.699875,7.399971008300781,11.29587,0.0,0.0
31.67,3.7,7.400417327880859,11.36612,4.0,0.0
31.67,3.7,7.4007697105407715,11.852387,2.0,0.0
31.67,3.7,7.400090217590332,11.623811,6.0,0.0
31.67,3.7,7.398934841156006,11.340913,1.0,0.0
31.669999999999998,3.7,7.398826054164341,9.932775,1.0,0.0
31.67,3.7,7.3962249755859375,11.629853,7.0,0.0
31.67,3.7,7.394149303436279,11.396272,20.0,0.0
31.67,3.7,7.398086071014404,11.357026,22.0,0.0
31.67,3.699875,7.400366306304932,11.338899999999999,20.0,0.0
31.67,3.7,7.400960445404053,11.498688,56.0,0.0
31.669999999999998,3.7,7.400393894740513,10.113317,37.0,0.0
31.67,3.7,7.399147987365723,11.455232,2.0,0.0
31.67,3.7,7.398626327514648,11.604462999999999,4.0,0.0
31.67,3.7,7.400540828704834,11.520722,1.0,0.0
31.67,3.7,7.399758338928223,11.467867,0.0,0.0
31.669999999999998,3.7,7.398523058210101,10.279819,7.0,0.0
31.67,3.7,7.398643970489502,11.512361,0.0,0.0
31.67,3.7,7.399212837219238,11.467317,0.0,0.0
31.67,3.7,7.400444984436035,11.452668,1.0,0.0
31.67,3.7,7.401170253753662,11.34775,0.0,0.0
31.67,3.7,7.400636672973633,11.481965,4.0,0.0
31.67,3.7,7.401193141937256,11.965484,49.0,0.0
31.669999999999998,3.7,7.3996173313685825,10.179539,6.0,0.0
31.67,3.7,7.400600433349609,11.436189,0.0,0.0
31.67,3.7,7.400973320007324,11.263277,0.0,0.0
31.67,3.7,7.400877952575684,11.657441,4.0,0.0
31.67,3.7,7.400322914123535,11.340303,0.0,0.0
31.67,3.7,7.398170471191406,11.549409,1.0,0.0
31.67,3.7,7.397213459014893,11.310823,1.0,0.0
31.669999999999998,3.7,7.396691458565848,9.962316,0.0,0.0
31.67,3.7,7.396515369415283,11.39554,4.0,0.0
31.67,3.7,7.397937774658203,11.474213,2.0,0.0
31.67,3.7,7.39641809463501,11.526947999999999,14.0,0.0
31.67,3.699875,7.397160053253174,11.314303,0.0,0.0
31.67,3.7,7.3970746994018555,11.488862,0.0,0.0
31.669999999999998,3.7,7.399505615234375,10.198948,4.0,0.0
31.67,3.7,7.39972448348999,11.2363,18.0,0.0
31.67,3.7,7.400058269500732,11.370821,0.0,0.0
31.67,3.7,7.400257587432861,11.405609,1.0,0.0
31.67,3.7,7.400514125823975,11.317476000000001,2.0,0.0
31.67,3.7,7.3994293212890625,11.315523,4.0,0.0
31.67,3.7,7.398225784301758,11.784455000000001,2.0,0.0
31.669999999999998,3.7,7.395938873291016,10.120579,4.0,0.0
31.67,3.7,7.395596504211426,11.417391,0.0,0.0
31.67,3.7,7.395303726196289,11.390046,1.0,0.0
31.67,3.7,7.3949875831604,11.621919,4.0,0.0
31.67,3.7,7.395941734313965,11.312166,0.0,0.0
31.67,3.7,7.3993940353393555,11.293489000000001,0.0,0.0
31.67,3.7,7.398764610290527,11.309113,1.0,0.0
31.669999999999998,3.7,7.3989682878766745,9.949133,0.0,0.0
31.67,3.7,7.400055885314941,11.381197,1.0,0.0
31.67,3.699875,7.399301528930664,11.338472,5.0,0.0
31.67,3.7,7.398011207580566,11.462799,4.0,0.0
31.67,3.7,7.399908065795898,11.352755,1.0,0.0
31.67,3.7,7.399649620056152,11.419649,0.0,0.0
31.67,3.699875,7.398743152618408,11.55716,4.0,0.0
31.669999999999998,3.7,7.400544847760882,9.945958000000001,29.0,0.0
31.67,3.7,7.400642395019531,11.313814,0.0,0.0
31.67,3.7,7.399943828582764,11.370027,1.0,0.0
31.67,3.7,7.398014545440674,11.357149,0.0,0.0
31.67,3.7,7.398353099822998,11.437166000000001,1.0,0.0
31.67,3.7,7.399348735809326,12.035674,5.0,0.0
31.67,3.7,7.39810848236084,11.603181,4.0,0.0
31.669999999999998,3.7,7.3966843741280695,9.899572000000001,2.0,0.0
31.67,3.7,7.399341106414795,11.292756,0.0,0.0
31.67,3.7,7.400559902191162,11.351168,0.0,5.0
31.67,3.7,7.39914083480835,11.552948,21.0,0.0
31.67,3.699875,7.399481296539307,11.440034,18.0,0.0
31.669999999999998,3.7,7.400470733642578,9.984228,25.0,0.0
31.67,3.7,7.400333881378174,11.47458,58.0,0.0
31.67,3.7,7.399344444274902,11.514497,43.0,0.0
31.67,3.7,7.398984909057617,11.405366,11.0,0.0
31.67,3.699875,7.400473117828369,11.62552,4.0,0.0
31.67,3.7,7.399126052856445,11.341951,0.0,0.0
31.669999999999998,3.7,7.398457118443081,9.965062,0.0,0.0
31.67,3.7,7.399433612823486,11.642365,4.0,0.0
31.67,3.7,7.399387836456299,11.761445,4.0,0.0
31.67,3.7,7.401062965393066,11.397005,0.0,0.0
31.67,3.7,7.401094436645508,11.354157,1.0,0.0
31.67,3.7,7.400629997253418,11.464327,0.0,0.0
31.67,3.7,7.401368618011475,11.372712,2.0,0.0
31.669999999999998,3.7,7.400970458984375,10.415074,5.0,0.0
31.67,3.7,7.400883674621582,11.601348999999999,4.0,0.0
31.67,3.7,7.399745941162109,11.400422,0.0,0.0
31.67,3.7,7.3988494873046875,11.472932,2.0,0.0
31.67,3.7,7.398961544036865,11.507539,0.0,0.0
31.67,3.7,7.398688793182373,11.744355,4.0,0.0
31.67,3.7,7.400269031524658,11.37723,0.0,0.0
31.669999999999998,3.7,7.401679992675781,9.920567,1.0,0.0
31.67,3.7,7.401234149932861,11.532259,0.0,0.0
31.67,3.7,7.400510787963867,11.501313,1.0,0.0
31.67,3.7,7.3972086906433105,11.597138,54.0,0.0
31.67,3.7,7.398016452789307,11.650788,4.0,0.0
31.67,3.7,7.397344589233398,11.504914,0.0,0.0
31.669999999999998,3.7,7.396303449358259,9.927465999999999,4.0,0.0
31.67,3.7,7.397169589996338,11.41678,0.0,0.0
31.67,3.7,7.399357795715332,11.66629,23.0,0.0
31.67,3.7,7.400289058685303,11.466156999999999,0.0,0.0
31.67,3.7,7.400108337402344,11.519624,1.0,0.0
31.67,3.7,7.401010036468506,11.553925,0.0,0.0
31.67,3.7,7.401919841766357,11.502717,1.0,0.0
31.669999999999998,3.7,7.401988438197544,10.383885,7.0,0.0
31.67,3.7,7.4009785652160645,11.62436,4.0,0.0
31.67,3.7,7.39910364151001,11.357515,0.0,0.0
31.67,3.7,7.398684024810791,11.519258,0.0,0.0
31.67,3.7,7.400452613830566,11.343843,1.0,0.0
31.669999999999998,3.7,7.402222224644253,10.468173,4.0,0.0
31.67,3.7,7.401345729827881,11.550142000000001,0.0,0.0
31.67,3.7,7.4009857177734375,11.54416,1.0,0.0
31.67,3.7,7.401495456695557,11.370332,0.0,0.0
31.67,3.7,7.400538444519043,11.357576,1.0,0.0
31.67,3.7,7.399440288543701,11.486054,5.0,0.0
31.67,3.7,7.399406909942627,11.625093,4.0,0.0
31.669999999999998,3.7,7.398675646100726,9.951879,0.0,0.0
31.67,3.7,7.399206638336182,11.362763000000001,1.0,0.0
31.67,3.699875,7.3979363441467285,11.574678,0.0,0.0
31.67,3.7,7.4007086753845215,11.738679,4.0,0.0
31.67,3.7,7.400166034698486,11.522797,0.0,0.0
31.67,3.7,7.39906644821167,11.488191,1.0,0.0
31.67,3.7,7.398094654083252,11.38498,1.0,0.0
31.669999999999998,3.7,7.396095275878906,10.063085000000001,1.0,0.0
31.67,3.7,7.396478652954102,13.498073,5.0,0.0
31.67,3.7,7.395783424377441,11.53299,4.0,0.0
31.67,3.7,7.395723819732666,11.245272,0.0,0.0
31.67,3.7,7.395555019378662,11.285921,2.0,0.0
31.67,3.7,7.394078254699707,11.319368,0.0,0.0
31.669999999999998,3.699857142857143,7.396222795758929,10.231786,24.0,0.0
31.67,3.7,7.400634288787842,11.476289,53.0,0.0
31.67,3.7,7.40146017074585,11.470552,21.0,0.0
31.67,3.7,7.401895523071289,11.498322,56.0,0.0
