cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.89,2.4370000000000003,1.9810981750488281,26.967216,38.0,0.0
5.89,2.953,1.985525131225586,66.574231,0.0,0.0
5.89,2.953333333333333,1.984357198079427,66.422377,0.0,0.0
5.89,2.9416666666666664,1.9847043355305989,66.696912,4.0,0.0
5.89,2.9423333333333335,1.9845987955729167,66.665783,0.0,0.0
5.89,2.9162,1.984888458251953,55.710856,0.0,0.0
5.89,2.943,1.9861164093017578,67.156445,53.0,0.0
5.89,2.904666666666667,1.9872830708821614,67.418589,0.0,0.0
5.89,2.9194999999999998,1.9865341186523438,67.256725,1.0,0.0
5.89,2.9456666666666664,1.9851570129394531,66.579969,2.0,0.0
5.89,2.9711666666666665,1.9843730926513672,66.851696,0.0,0.0
5.89,2.941333333333333,1.9851512908935547,66.767041,61.0,0.0
5.89,2.9576666666666664,1.9854011535644531,66.82484099999999,0.0,0.0
5.89,2.952833333333333,1.985452651977539,66.659193,0.0,0.0
5.89,2.962666666666667,1.9857317606608074,66.797253,2.0,0.0
5.89,2.9522,1.9854698181152344,55.636271,0.0,0.0
5.89,2.9451666666666667,1.9856383005777996,66.588392,44.0,0.0
5.89,2.9601666666666664,1.9849720001220703,66.704358,0.0,0.0
5.89,2.9713333333333334,1.9850699106852214,66.888439,2.0,0.0
5.89,2.9499999999999997,1.9864559173583984,66.871838,2.0,0.0
5.89,2.955833333333333,1.9868049621582031,66.928601,0.0,0.0
5.89,2.9501666666666666,1.987078348795573,66.855237,5.0,0.0
5.89,2.967166666666667,1.9865926106770833,66.877453,0.0,0.0
5.89,2.8930000000000002,1.9871330261230469,67.474681,0.0,0.0
5.89,2.957666666666667,1.9868113199869792,67.070446,2.0,0.0
5.89,2.953666666666667,1.9866956075032551,66.880566,0.0,0.0
5.89,2.9633333333333334,1.986917495727539,67.05994799999999,0.0,0.0
5.89,2.9434,1.988311767578125,55.823587,1.0,0.0
5.89,2.9405,1.9870770772298176,66.969983,2.0,0.0
5.89,2.9345,1.9856592814127605,67.125621,0.0,0.0
5.89,2.981,1.9866307576497395,66.882092,2.0,0.0
5.89,2.9761666666666664,1.9858767191569011,67.024975,0.0,0.0
5.89,2.9555000000000002,1.9858760833740234,67.09071,44.0,0.0
5.89,2.941333333333333,1.9872201283772786,66.850353,0.0,0.0
5.89,2.9665,1.9873650868733723,67.116711,0.0,0.0
5.89,2.9486666666666665,1.987815221150716,67.214,2.0,0.0
5.89,2.938333333333333,1.9877777099609375,66.97291200000001,0.0,0.0
5.89,2.954333333333333,1.988620122273763,67.15266,2.0,0.0
5.89,2.8902,1.9850189208984375,55.62559,0.0,0.0
5.89,2.923166666666667,1.98345947265625,66.720899,0.0,0.0
5.89,2.9095,1.9836902618408203,66.777905,2.0,0.0
5.89,2.9203333333333332,1.9826774597167969,66.885266,0.0,0.0
5.89,2.935166666666667,1.9818655649820964,66.723401,37.0,0.0
5.89,2.927,1.9806474049886067,66.65662900000001,0.0,0.0
5.89,2.9171666666666667,1.9818738301595051,66.845837,0.0,0.0
5.89,2.911,1.9814993540445964,66.51051100000001,2.0,0.0
5.89,2.932,1.983001708984375,66.354505,0.0,0.0
5.89,2.925666666666667,1.9835344950358074,66.36872699999999,0.0,0.0
5.89,2.920666666666667,1.9832038879394531,66.414686,3.0,0.0
5.89,2.8986666666666667,1.9813028971354167,66.487989,0.0,0.0
5.89,2.9235,1.9810409545898438,66.575818,0.0,0.0
5.89,2.8998333333333335,1.9819666544596355,66.61829900000001,2.0,0.0
5.89,2.9038333333333335,1.982187271118164,66.719311,0.0,0.0
5.89,2.8796,1.982366180419922,56.328773999999996,4.0,0.0
5.89,2.922833333333333,1.9814872741699219,66.938489,0.0,0.0
5.89,2.9085,1.9808699289957683,66.961437,0.0,0.0
5.89,2.9116666666666666,1.9810129801432292,66.935376,2.0,0.0
5.891666666666667,2.9021666666666666,1.980700174967448,66.833508,0.0,0.0
5.900000000000001,2.908166666666667,1.9796937306722004,66.927136,39.0,0.0
5.900000000000001,2.9179999999999997,1.9806410471598308,66.884533,0.0,0.0
5.900000000000001,2.8983333333333334,1.9822578430175781,67.095165,0.0,0.0
5.900000000000001,2.9118333333333335,1.982404073079427,66.962292,2.0,0.0
5.900000000000001,2.9196666666666666,1.9828758239746094,67.096691,0.0,0.0
5.900000000000001,2.8988333333333336,1.9816125233968098,66.864453,2.0,0.0
5.9,2.903,1.9817108154296874,55.789713,7.0,0.0
5.900000000000001,2.9066666666666667,1.9824873606363933,67.085217,0.0,0.0
5.900000000000001,2.9098333333333333,1.9817110697428386,66.836926,2.0,0.0
5.900000000000001,2.9098333333333333,1.9800949096679688,66.876049,0.0,0.0
