cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.42,2.9175,1.9561748504638672,43.908579,0.0,0.0
5.419999999999999,2.9235,1.9547570546468098,66.040602,0.0,0.0
5.419999999999999,2.9135000000000004,1.9563407897949219,66.098525,2.0,0.0
5.419999999999999,2.9133333333333336,1.956128438313802,66.192763,2.0,0.0
5.419999999999999,2.9326666666666665,1.9546928405761719,65.885634,0.0,0.0
5.419999999999999,2.9323333333333337,1.9555810292561848,65.840896,56.0,0.0
5.419999999999999,2.9465,1.9557825724283855,65.797073,0.0,0.0
5.419999999999999,2.938833333333333,1.956164042154948,65.793716,0.0,0.0
5.419999999999999,2.9421666666666666,1.955090840657552,65.67311,2.0,0.0
5.419999999999999,2.9313333333333333,1.9528204600016277,65.896865,0.0,0.0
5.419999999999999,2.9311666666666665,1.954567591349284,65.77095,5.0,0.0
5.419999999999999,2.9245,1.9550209045410156,65.596939,0.0,0.0
5.419999999999999,2.8838333333333335,1.955727259318034,67.09510399999999,0.0,0.0
5.419999999999999,2.9306666666666668,1.9546737670898438,66.034927,0.0,0.0
5.419999999999999,2.9205,1.9556878407796223,66.105238,2.0,0.0
5.426666666666667,2.9411666666666663,1.9556172688802083,66.170546,118.0,0.0
5.43,2.9264,1.9560249328613282,55.13139,0.0,0.0
5.43,2.9484999999999997,1.9543444315592449,66.189894,0.0,0.0
5.43,2.9278333333333335,1.9555854797363281,66.083327,2.0,0.0
5.43,2.9185,1.9562149047851562,66.102064,2.0,0.0
5.43,2.9250000000000003,1.9554742177327473,66.231276,12.0,0.0
5.43,2.9471666666666665,1.9546559651692708,66.076735,0.0,0.0
5.43,2.9313333333333333,1.9555250803629558,65.859329,0.0,0.0
5.43,2.9331666666666667,1.9562994639078777,65.774856,0.0,0.0
5.43,2.9293333333333336,1.9557857513427734,66.022292,2.0,0.0
5.43,2.9484999999999997,1.9537862141927083,66.218641,2.0,0.0
5.43,2.9391666666666665,1.9546883900960286,66.14259200000001,0.0,0.0
5.43,2.874333333333333,1.9554634094238281,66.950512,0.0,0.0
5.43,2.9138333333333333,1.9559783935546875,66.544813,0.0,0.0
5.43,2.933666666666667,1.955090840657552,66.098402,2.0,0.0
5.43,2.9154,1.9533500671386719,55.146099,0.0,0.0
5.43,2.9331666666666667,1.9543380737304688,66.35542099999999,38.0,0.0
5.43,2.9309999999999996,1.9552345275878906,66.263747,2.0,0.0
5.43,2.938,1.9544130961100261,65.962966,0.0,0.0
5.43,2.9211666666666667,1.9552930196126301,66.205519,0.0,0.0
5.43,2.9235,1.9544219970703125,66.10066,2.0,0.0
5.43,2.922333333333333,1.9536914825439453,66.463392,4.0,0.0
5.43,2.9273333333333333,1.9539540608723958,66.355116,0.0,0.0
5.43,2.909333333333333,1.9525597890218098,66.308485,0.0,0.0
5.43,2.9086666666666665,1.9532457987467449,66.240553,0.0,0.0
5.43,2.9090000000000003,1.9530779520670574,66.364882,2.0,0.0
5.43,2.923166666666667,1.953006108601888,66.504834,1.0,0.0
5.43,2.8735,1.9540939331054688,66.47981,0.0,0.0
5.43,2.9314,1.9546234130859375,55.526897000000005,0.0,0.0
5.43,2.9218333333333333,1.954376220703125,66.604322,0.0,0.0
5.43,2.9461666666666666,1.9538714090983074,66.704907,2.0,0.0
5.43,2.932166666666667,1.9556102752685547,66.425855,38.0,0.0
5.43,2.919833333333333,1.9555625915527344,66.688733,2.0,0.0
5.43,2.9328333333333334,1.9563789367675781,66.582044,0.0,0.0
5.43,2.9484999999999997,1.9551900227864583,66.628309,0.0,0.0
5.43,2.924,1.9555460611979167,66.84541,2.0,0.0
5.43,2.924166666666667,1.9546839396158855,66.737439,6.0,0.0
5.43,2.9183333333333334,1.9551588694254558,66.677441,0.0,0.0
5.43,2.936166666666667,1.9550209045410156,66.70094,0.0,0.0
5.43,2.9333333333333336,1.9549605051676433,66.462355,0.0,0.0
5.43,2.9222,1.9550178527832032,55.315959,2.0,0.0
5.43,2.9283333333333332,1.9562708536783855,66.476514,0.0,0.0
5.43,2.8989999999999996,1.9556020100911458,67.48066299999999,1.0,0.0
5.43,2.9145,1.9552040100097656,66.861767,0.0,0.0
5.43,2.9215,1.954336166381836,66.560254,1.0,0.0
5.43,2.9194999999999998,1.9539114634195964,66.695875,0.0,0.0
5.43,2.9415,1.9560413360595703,66.657666,2.0,0.0
5.43,2.9281666666666664,1.9557075500488281,66.856945,77.0,0.0
5.43,2.9435000000000002,1.9563973744710286,66.984692,0.0,0.0
5.43,2.9308333333333336,1.9559186299641926,66.385756,0.0,0.0
5.43,2.9458333333333333,1.9556891123453777,66.262098,0.0,0.0
5.43,2.9255,1.9554659525553386,66.378187,2.0,0.0
5.43,2.9141666666666666,1.9550952911376953,66.457288,10.0,0.0
5.43,2.920166666666667,1.9566020965576172,66.295668,0.0,0.0
5.43,2.9385,1.9564297993977864,66.26044999999999,0.0,0.0
5.43,2.9316666666666666,1.9548651377360027,66.107253,0.0,0.0
5.43,2.9343333333333335,1.9562950134277344,66.531995,2.0,0.0
5.43,2.8935,1.957131067911784,66.883496,1.0,0.0
5.43,2.9335,1.9565366109212239,66.254042,0.0,0.0
5.43,2.9238,1.9575363159179688,55.669718,0.0,0.0
5.43,2.9271666666666665,1.9560076395670574,66.481703,0.0,0.0
5.43,2.9133333333333336,1.9572868347167969,66.40785,2.0,0.0
5.43,2.9345,1.9565785725911458,66.472913,40.0,0.0
5.43,2.9171666666666667,1.956219991048177,66.591077,0.0,0.0
5.43,2.9314999999999998,1.9575411478678386,66.356642,0.0,0.0
5.43,2.9118333333333335,1.9555339813232422,66.434095,0.0,0.0
5.43,2.9185,1.9557425181070964,66.638684,2.0,0.0
5.43,2.924666666666667,1.9559345245361328,66.778638,5.0,0.0
5.43,2.9143333333333334,1.9553941090901692,66.712964,0.0,0.0
5.43,2.9243333333333332,1.956001917521159,66.627026,0.0,0.0
5.43,2.9323333333333337,1.9550336201985676,66.647596,0.0,0.0
5.43,2.9101666666666666,1.9560858408610027,66.91621,0.0,0.0
5.43,2.8669999999999995,1.9559237162272136,67.446422,47.0,0.0
5.433333333333334,2.9158333333333335,1.9566148122151692,66.93623,0.0,0.0
5.44,2.935333333333334,1.9573129018147786,66.987133,0.0,0.0
5.44,2.917,1.9569377899169922,66.651868,0.0,0.0
5.44,2.918,1.9570945739746093,55.690409,0.0,0.0
5.44,2.920166666666667,1.9567928314208984,66.835828,2.0,0.0
5.44,2.9365,1.9567705790201824,66.603528,3.0,0.0
5.44,2.9298333333333333,1.9569435119628906,66.928112,0.0,0.0
5.44,2.9243333333333332,1.9558455149332683,67.004956,0.0,0.0
5.44,2.9181666666666666,1.9555816650390625,67.050854,0.0,0.0
5.44,2.9294999999999995,1.9541568756103516,66.944103,2.0,0.0
5.44,2.936833333333334,1.9547360738118489,67.086254,5.0,0.0
5.44,2.938333333333333,1.9545669555664062,67.090282,0.0,0.0
5.44,2.9465000000000003,1.9545097351074219,66.985791,0.0,0.0
5.44,2.9290000000000003,1.9541797637939453,67.093334,0.0,0.0
5.44,2.8974999999999995,1.9551531473795574,67.561656,2.0,0.0
5.44,2.9298333333333333,1.9534937540690105,66.899059,37.0,0.0
5.44,2.9058,1.9563804626464845,55.846903,0.0,0.0
5.44,2.9295000000000004,1.9551105499267578,67.136425,0.0,0.0
5.44,2.9258333333333333,1.9555466969807942,67.02131299999999,0.0,0.0
5.44,2.9145000000000003,1.9556198120117188,66.979015,2.0,0.0
5.44,2.9156666666666666,1.9563064575195312,66.95881299999999,6.0,0.0
5.44,2.9298333333333333,1.9548873901367188,66.6974,0.0,0.0
5.44,2.904166666666667,1.9554646809895833,66.984509,0.0,0.0
5.44,2.919833333333333,1.955771764119466,67.045605,0.0,0.0
5.44,2.906,1.9567451477050781,67.131298,0.0,0.0
5.44,2.919333333333333,1.9562117258707683,66.987377,4.0,0.0
5.44,2.8961666666666663,1.9559084574381511,67.229686,0.0,0.0
5.44,2.9066666666666667,1.9550183614095051,67.082104,0.0,0.0
5.44,2.9108,1.9559280395507812,55.906412,0.0,0.0
5.44,2.8738333333333332,1.9564342498779297,67.228649,0.0,0.0
5.44,2.872833333333334,1.959220250447591,66.69093,2.0,0.0
5.44,2.8843333333333336,1.9581108093261719,66.922986,63.0,0.0
5.44,2.9091666666666662,1.9568214416503906,66.914867,0.0,0.0
5.44,2.9343333333333335,1.9567521413167317,66.891248,0.0,0.0
5.44,2.917,1.9563891092936199,67.033947,2.0,0.0
5.44,2.92,1.9557902018229167,67.198253,2.0,0.0
5.44,2.9146666666666667,1.9563560485839844,67.06263299999999,58.0,0.0
5.44,2.9324999999999997,1.9552599589029949,67.266247,0.0,0.0
5.44,2.9286666666666665,1.9536692301432292,67.398753,0.0,0.0
5.44,2.9417999999999997,1.9540214538574219,56.003519,0.0,0.0
5.44,2.941333333333333,1.9546031951904297,67.04475000000001,0.0,0.0
5.44,2.923833333333333,1.9546483357747395,67.197215,3.0,0.0
5.44,2.9308333333333336,1.9549916585286458,66.91261,0.0,0.0
5.44,2.9461666666666666,1.956164042154948,67.21070399999999,0.0,0.0
5.44,2.8906666666666667,1.956399917602539,67.37989400000001,0.0,0.0
5.44,2.9446666666666665,1.9549185434977214,66.949658,0.0,0.0
5.44,2.939666666666667,1.9562950134277344,66.971325,2.0,0.0
5.44,2.924,1.9575621287027996,66.981579,38.0,0.0
5.44,2.9163333333333337,1.957345962524414,67.207774,0.0,0.0
5.44,2.938166666666667,1.9561646779378254,67.22755000000001,2.0,0.0
5.44,2.9345,1.9545752207438152,67.187512,0.0,0.0
5.44,2.927,1.9559410095214844,55.89866,2.0,0.0
5.44,2.925333333333333,1.9569352467854817,67.070934,6.0,0.0
5.44,2.9425000000000003,1.9578056335449219,67.026318,0.0,0.0
5.44,2.933666666666667,1.9575131734212239,66.99744799999999,0.0,0.0
5.44,2.9318333333333335,1.9580459594726562,67.020275,0.0,0.0
5.44,2.939833333333333,1.9574158986409504,66.79469,2.0,0.0
5.44,2.952,1.9583574930826824,66.787122,1.0,0.0
5.44,2.9324999999999997,1.9569994608561199,66.664014,0.0,0.0
5.44,2.878,1.9565900166829426,66.684704,0.0,0.0
5.44,2.9284999999999997,1.9553674062093098,66.977124,0.0,0.0
5.44,2.9406666666666665,1.9553743998209636,67.044811,2.0,0.0
5.44,2.927,1.9552771250406902,66.992993,39.0,0.0
5.44,2.9421666666666666,1.9554417928059895,67.145824,0.0,0.0
5.44,2.9339999999999997,1.9568735758463542,67.017956,2.0,0.0
5.44,2.932166666666667,1.956106185913086,67.271556,0.0,0.0
5.44,2.9468333333333336,1.955518086751302,66.987072,0.0,0.0
5.44,2.936166666666667,1.9554932912190754,66.754895,2.0,0.0
5.44,2.939,1.9563617706298828,66.634168,4.0,0.0
5.44,2.9313333333333333,1.9566599527994792,66.582288,0.0,0.0
