cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.7,2.39975,1.969660758972168,18.967359,0.0,0.0
5.7,2.8668333333333336,1.9711678822835286,60.966885000000005,2.0,0.0
5.7,2.9280000000000004,1.971474329630534,66.183058,0.0,0.0
5.7,2.936666666666667,1.9715773264567058,66.367261,0.0,0.0
5.7,2.9433333333333334,1.9727567036946614,66.37537999999999,0.0,0.0
5.7,2.952714285714286,1.972109658377511,77.288132,71.0,0.0
5.7,2.9346666666666668,1.9723936716715496,66.274428,2.0,0.0
5.7,2.9498333333333338,1.9727198282877605,66.536389,2.0,0.0
5.7,2.9301666666666666,1.9720834096272786,66.482191,0.0,0.0
5.7,2.9448333333333334,1.972826639811198,66.278517,0.0,0.0
5.7,2.907,1.973200225830078,56.156166999999996,9.0,0.0
5.7,2.907833333333333,1.9740060170491536,66.686902,0.0,0.0
5.7,2.9106666666666663,1.9754835764567058,66.554822,3.0,0.0
5.7,2.9308333333333336,1.9733142852783203,66.36750599999999,0.0,0.0
5.7,2.935166666666667,1.9729900360107422,66.266249,0.0,0.0
5.7,2.916,1.9731330871582031,66.588148,60.0,0.0
5.7,2.927,1.9728082021077473,66.489942,0.0,0.0
5.7,2.9538333333333333,1.9721024831136067,66.43854999999999,2.0,0.0
5.7,2.938333333333333,1.9722398122151692,66.493116,0.0,0.0
5.7,2.9411666666666663,1.972939173380534,66.737622,0.0,0.0
5.7,2.9450000000000003,1.9719479878743489,66.343336,47.0,0.0
5.7,2.9266666666666663,1.970995585123698,66.370131,2.0,0.0
5.7,2.9323333333333337,1.9715073903401692,66.69862,2.0,0.0
5.7,2.9298333333333333,1.9720923105875652,66.615186,0.0,0.0
5.7,2.9341666666666666,1.9705982208251953,66.55000100000001,0.0,0.0
5.7,2.8986666666666667,1.9708677927652996,67.045116,0.0,0.0
5.7,2.9346666666666668,1.971056620279948,66.269179,6.0,0.0
5.7,2.9416666666666664,1.9719734191894531,66.33473,2.0,0.0
5.7,2.9356666666666666,1.970852533976237,66.613904,0.0,0.0
5.7,2.9435000000000002,1.9720802307128906,66.460584,0.0,0.0
