cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.0,2.923833333333333,1.9883162180582683,67.795114,2.0,0.0
6.0,2.9433333333333334,1.9878864288330078,67.768137,2.0,0.0
6.0,2.9148333333333336,1.9882691701253254,67.988352,0.0,0.0
6.0,2.9284999999999997,1.988101323445638,67.98365100000001,0.0,0.0
6.0,2.917,1.988232421875,56.436013,8.0,0.0
6.0,2.9133333333333336,1.9882246653238933,67.798838,2.0,0.0
6.0,2.9115,1.989585240681966,67.620188,0.0,0.0
6.0,2.916166666666667,1.9898535410563152,67.80164500000001,0.0,0.0
6.005,2.8930000000000002,1.9899781545003254,68.040536,0.0,0.0
6.010000000000001,2.877333333333333,1.9920679728190105,67.818003,0.0,0.0
6.010000000000001,2.8838333333333335,1.9930896759033203,67.978525,2.0,0.0
6.010000000000001,2.9066666666666667,1.9911238352457683,67.859506,110.0,0.0
6.010000000000001,2.9138333333333333,1.9919471740722656,68.04493099999999,0.0,0.0
6.010000000000001,2.9156666666666666,1.9917437235514324,67.736155,0.0,0.0
6.010000000000001,2.91,1.9901167551676433,67.825998,42.0,0.0
6.01,2.898,1.9889907836914062,56.496376,2.0,0.0
6.010000000000001,2.911,1.9885749816894531,67.855479,0.0,0.0
6.010000000000001,2.9226666666666667,1.9873727162679036,67.735788,0.0,0.0
6.010000000000001,2.907,1.9869035085042317,67.894907,2.0,0.0
6.010000000000001,2.9314999999999998,1.986911137898763,67.821298,1.0,0.0
6.010000000000001,2.922833333333333,1.9878075917561848,68.00751699999999,0.0,0.0
6.010000000000001,2.9196666666666666,1.9877427419026692,67.775155,2.0,0.0
6.010000000000001,2.926833333333333,1.9896170298258464,68.013803,0.0,0.0
6.010000000000001,2.893666666666667,1.9898325602213542,68.573067,0.0,0.0
6.010000000000001,2.9120000000000004,1.9899444580078125,67.621775,0.0,0.0
6.010000000000001,2.939833333333333,1.9895509084065754,67.308361,0.0,0.0
6.010000000000001,2.9146666666666667,1.9882965087890625,67.702158,2.0,0.0
6.01,2.9208,1.9897079467773438,56.29197,0.0,0.0
6.010000000000001,2.925333333333333,1.990221659342448,67.380076,0.0,0.0
6.010000000000001,2.9280000000000004,1.9898770650227864,67.493785,3.0,0.0
6.010000000000001,2.9146666666666667,1.9888172149658203,67.598094,0.0,0.0
6.010000000000001,2.9285,1.990273157755534,67.409739,2.0,0.0
6.010000000000001,2.9136666666666664,1.9912630716959636,67.408458,0.0,0.0
6.010000000000001,2.9450000000000003,1.991098403930664,67.40241499999999,0.0,0.0
6.010000000000001,2.9328333333333334,1.9903755187988281,67.509227,0.0,0.0
6.010000000000001,2.939166666666667,1.9903939565022786,67.45338,0.0,0.0
6.010000000000001,2.9354999999999998,1.9899559020996094,67.563791,2.0,0.0
6.010000000000001,2.9303333333333335,1.9893811543782551,67.382518,0.0,0.0
6.010000000000001,2.909333333333333,1.989156723022461,67.925547,0.0,0.0
6.010000000000001,2.912333333333333,1.991048812866211,67.696177,0.0,0.0
6.010000000000001,2.9423333333333335,1.9925676981608074,67.503733,0.0,0.0
6.010000000000001,2.9356666666666666,1.9904721577962239,67.745798,2.0,0.0
6.010000000000001,2.917666666666667,1.9900976816813152,67.656321,0.0,0.0
6.010000000000001,2.932166666666667,1.9907983144124348,67.599559,0.0,0.0
6.010000000000001,2.9235,1.9910113016764324,67.69166,0.0,0.0
6.010000000000001,2.9415,1.9903818766276042,67.801767,7.0,0.0
6.010000000000001,2.9153333333333333,1.9894428253173828,67.73169899999999,0.0,0.0
6.010000000000001,2.926833333333333,1.9906387329101562,67.422984,4.0,0.0
6.010000000000001,2.922833333333333,1.990735371907552,67.163464,0.0,0.0
6.010000000000001,2.9416666666666664,1.990133285522461,67.528513,0.0,0.0
6.010000000000001,2.9283333333333332,1.9906476338704426,67.592601,5.0,0.0
6.01,2.941,1.9906333923339843,56.233681000000004,0.0,0.0
6.010000000000001,2.935166666666667,1.9903888702392578,67.76472,2.0,0.0
6.010000000000001,2.910833333333333,1.9905446370442708,68.29377,0.0,0.0
6.010000000000001,2.9118333333333335,1.9902547200520833,67.74116000000001,0.0,0.0
6.010000000000001,2.9501666666666666,1.9908466339111328,67.512766,0.0,0.0
6.010000000000001,2.938333333333333,1.9892330169677734,67.199901,0.0,0.0
6.010000000000001,2.9338333333333337,1.9882068634033203,67.744395,2.0,0.0
6.010000000000001,2.9326666666666665,1.9881617228190105,67.556895,0.0,0.0
6.010000000000001,2.9111666666666665,1.9883772532145183,67.836984,0.0,0.0
6.010000000000001,2.9171666666666667,1.9893480936686199,67.546397,43.0,0.0
6.010000000000001,2.9303333333333335,1.9898141225179036,67.711802,0.0,0.0
6.010000000000001,2.9125,1.9894046783447266,67.945749,4.0,0.0
