cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.56,2.6942,1.9623336791992188,38.719628,2.0,0.0
5.56,2.9058333333333333,1.9638843536376953,66.282362,0.0,0.0
5.565,2.912333333333333,1.9640254974365234,66.260572,0.0,0.0
5.57,2.9163333333333337,1.964743932088216,66.414869,0.0,0.0
5.57,2.917666666666667,1.9640884399414062,66.464003,0.0,0.0
5.57,2.9173333333333336,1.965047836303711,66.21247699999999,52.0,0.0
5.57,2.9133333333333336,1.9652055104573567,66.473401,0.0,0.0
5.57,2.912,1.9653030395507813,55.409221,0.0,0.0
5.57,2.9136666666666664,1.9654210408528645,66.424696,0.0,0.0
5.57,2.9280000000000004,1.9637521107991536,66.481336,0.0,0.0
5.57,2.8656666666666664,1.9640026092529297,67.494517,48.0,0.0
5.57,2.9566666666666666,1.9653155008951824,66.761975,0.0,0.0
5.57,2.9516666666666667,1.966695785522461,66.78407,0.0,0.0
5.57,2.961,1.9653002421061199,66.83302,2.0,0.0
5.57,2.955,1.9656473795572917,66.90791,0.0,0.0
5.57,2.948166666666667,1.9648240407307942,66.787853,6.0,0.0
5.57,2.9466666666666668,1.9652296702067058,66.977002,2.0,0.0
5.57,2.9535,1.9633827209472656,66.834179,0.0,0.0
5.57,2.9454000000000002,1.9640541076660156,55.832499,0.0,0.0
5.57,2.9395000000000002,1.964429219563802,66.973278,0.0,0.0
5.57,2.950833333333333,1.9652214050292969,66.971447,1.0,0.0
5.57,2.9758333333333336,1.9632225036621094,67.241772,2.0,0.0
5.57,2.9441666666666664,1.9635403951009114,67.111705,0.0,0.0
5.57,2.951333333333333,1.9648367563883464,67.051464,0.0,0.0
5.57,2.957333333333333,1.9646581013997395,67.162548,0.0,0.0
5.57,2.906166666666667,1.9639167785644531,66.736035,0.0,0.0
5.57,2.941333333333333,1.9630177815755208,67.078808,41.0,0.0
5.57,2.9448333333333334,1.9639873504638672,67.149792,0.0,0.0
5.57,2.9426,1.964373779296875,55.840128,2.0,0.0
5.57,2.9471666666666665,1.9628626505533855,67.018261,0.0,0.0
5.57,2.9531666666666667,1.963216781616211,67.064342,0.0,0.0
5.57,2.9425000000000003,1.963757832845052,67.225597,7.0,0.0
