cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.67,2.3444000000000003,1.9665802001953125,25.369869,0.0,0.0
5.669999999999999,2.9763333333333333,1.9716873168945312,66.425489,0.0,0.0
5.669999999999999,2.9791666666666665,1.9710534413655598,67.09669099999999,48.0,0.0
5.669999999999999,2.949333333333333,1.9665158589680989,66.601819,2.0,0.0
5.669999999999999,2.9665,1.9662590026855469,66.59760800000001,0.0,0.0
5.669999999999999,2.956166666666667,1.9657878875732422,66.868664,0.0,0.0
5.669999999999999,2.9646666666666666,1.9651635487874348,66.782361,2.0,0.0
5.669999999999999,2.9575,1.9661312103271484,66.61237799999999,50.0,0.0
5.669999999999999,2.953666666666667,1.9671014149983723,66.382093,2.0,0.0
5.669999999999999,2.9561666666666664,1.9654483795166016,66.711927,0.0,0.0
5.669999999999999,2.9565,1.965667724609375,67.061291,0.0,0.0
5.67,2.848,1.9671470642089843,55.879495,0.0,0.0
5.669999999999999,2.8985,1.9674421946207683,66.949658,43.0,0.0
5.669999999999999,2.8828333333333336,1.9653250376383464,66.909436,3.0,0.0
5.669999999999999,2.9306666666666668,1.9642918904622395,67.189403,0.0,0.0
5.669999999999999,2.9128333333333334,1.9644718170166016,67.011852,0.0,0.0
5.669999999999999,2.9036666666666666,1.9656009674072266,67.083813,0.0,0.0
5.669999999999999,2.9163333333333337,1.9659576416015625,66.871105,59.0,0.0
5.669999999999999,2.9175,1.965384801228841,67.076611,0.0,0.0
5.669999999999999,2.9138333333333333,1.9642162322998047,67.126232,2.0,0.0
5.669999999999999,2.9175,1.9654731750488281,66.968151,0.0,0.0
5.669999999999999,2.9326666666666665,1.9652118682861328,66.79798600000001,0.0,0.0
5.669999999999999,2.927,1.963632583618164,67.046398,0.0,0.0
5.67,2.9106,1.9642959594726563,55.88151,39.0,0.0
5.669999999999999,2.9196666666666666,1.9649594624837239,66.910595,2.0,0.0
