cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.6,2.643,1.963409423828125,36.494963,0.0,0.0
5.599999999999999,2.9725,1.968772252400716,66.43305699999999,92.0,0.0
5.599999999999999,2.9593333333333334,1.9702281951904297,66.490614,0.0,0.0
5.599999999999999,2.968,1.9694016774495442,66.668042,0.0,0.0
5.599999999999999,2.985,1.9695262908935547,66.882092,4.0,0.0
5.599999999999999,2.9705,1.9698034922281902,66.858532,0.0,0.0
5.599999999999999,2.9775000000000005,1.971108118693034,66.765699,0.0,0.0
5.599999999999999,2.9756666666666667,1.9709866841634114,66.990368,20.0,0.0
5.599999999999999,2.971,1.9706465403238933,66.767834,0.0,0.0
5.599999999999999,2.9691666666666667,1.9701786041259766,66.995556,2.0,0.0
5.599999999999999,2.969666666666667,1.9693965911865234,66.955212,0.0,0.0
5.599999999999999,2.9309999999999996,1.9686546325683594,67.227123,0.0,0.0
5.599999999999999,2.9655,1.9698282877604167,67.042003,117.0,0.0
5.599999999999999,2.9743333333333335,1.968910853068034,67.058117,0.0,0.0
5.599999999999999,2.968166666666667,1.9689737955729167,67.074108,2.0,0.0
5.599999999999999,2.972,1.969235102335612,67.141796,0.0,0.0
5.599999999999999,2.9808333333333334,1.970095952351888,67.230968,0.0,0.0
5.599999999999999,2.9721666666666664,1.9699668884277344,67.066845,13.0,0.0
5.599999999999999,2.987166666666667,1.970541000366211,67.113964,0.0,0.0
5.599999999999999,2.9758333333333336,1.9695199330647786,67.021252,0.0,0.0
5.599999999999999,2.983833333333333,1.9682025909423828,66.987255,2.0,0.0
5.599999999999999,2.9643333333333337,1.96783447265625,66.87782,0.0,0.0
5.599999999999999,2.984833333333333,1.9693253835042317,66.93659600000001,2.0,0.0
5.599999999999999,2.9698333333333333,1.9702288309733074,66.970959,0.0,0.0
5.599999999999999,2.98,1.9684918721516926,66.904003,0.0,0.0
5.599999999999999,2.9904999999999995,1.9687945048014324,66.99928,2.0,0.0
