cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.83,2.648,1.9771224975585937,37.242764,2.0,0.0
5.830000000000001,2.9365,1.9766845703125,66.136061,0.0,0.0
5.830000000000001,2.9105000000000003,1.977535883585612,66.324659,0.0,0.0
5.830000000000001,2.9309999999999996,1.9777698516845703,66.652784,65.0,0.0
5.830000000000001,2.9456666666666664,1.9771614074707031,66.50691,0.0,0.0
5.83,2.9412,1.9756950378417968,55.35136,4.0,0.0
5.830000000000001,2.858833333333333,1.9777673085530598,67.25599199999999,0.0,0.0
5.830000000000001,2.8826666666666667,1.978706995646159,66.598828,0.0,0.0
5.830000000000001,2.9115,1.9780076344807942,66.569349,1.0,0.0
5.830000000000001,2.9156666666666666,1.9762134552001953,66.485181,65.0,0.0
5.830000000000001,2.9153333333333333,1.9765103658040364,66.605604,2.0,0.0
5.830000000000001,2.9175,1.9767831166585286,66.591809,2.0,0.0
5.830000000000001,2.925666666666667,1.9744593302408855,66.355849,0.0,0.0
5.830000000000001,2.9286666666666665,1.974154790242513,66.811413,0.0,0.0
5.830000000000001,2.9250000000000003,1.9739627838134766,66.480543,12.0,0.0
5.830000000000001,2.950333333333333,1.9738655090332031,66.979198,2.0,0.0
5.830000000000001,2.9395000000000002,1.9735959370930989,67.033947,0.0,0.0
5.83,2.9398,1.9722816467285156,55.700846999999996,0.0,0.0
5.830000000000001,2.9338333333333337,1.9729671478271484,67.138622,0.0,0.0
5.830000000000001,2.923166666666667,1.9727160135904949,66.84009900000001,37.0,0.0
5.830000000000001,2.925333333333333,1.9722359975179036,67.031384,2.0,0.0
5.830000000000001,2.8953333333333333,1.974704106648763,67.254772,2.0,0.0
5.830000000000001,2.9255,1.9768129984537761,66.770764,0.0,0.0
5.830000000000001,2.909333333333333,1.975842793782552,66.893261,0.0,0.0
5.830000000000001,2.9225,1.9769452412923176,66.843396,0.0,0.0
5.830000000000001,2.9225,1.9769439697265625,66.924511,4.0,0.0
5.830000000000001,2.921333333333333,1.9756991068522136,66.715467,4.0,0.0
5.830000000000001,2.9275,1.9759572347005208,66.817334,0.0,0.0
5.830000000000001,2.9293333333333336,1.9756018320719402,66.868176,0.0,0.0
5.830000000000001,2.9275,1.9768861134847004,66.811291,0.0,0.0
5.830000000000001,2.9338333333333337,1.9766381581624348,66.805859,40.0,0.0
5.830000000000001,2.932,1.976999282836914,66.816235,2.0,0.0
5.830000000000001,2.9226666666666667,1.9765987396240234,66.699048,0.0,0.0
5.830000000000001,2.9179999999999997,1.9770857493082683,66.81593,0.0,0.0
5.830000000000001,2.936666666666667,1.977365493774414,66.509901,0.0,0.0
5.830000000000001,2.9276666666666666,1.977547327677409,66.674512,4.0,0.0
5.83,2.8684000000000003,1.9772972106933593,56.491614999999996,2.0,0.0
5.830000000000001,2.919,1.9765682220458984,67.037976,0.0,0.0
5.830000000000001,2.916,1.9754600524902344,66.978466,0.0,0.0
5.830000000000001,2.9146666666666667,1.9764569600423176,67.157787,0.0,0.0
5.830000000000001,2.9284999999999997,1.9766826629638672,66.919873,5.0,0.0
5.830000000000001,2.92,1.9764760335286458,66.908581,0.0,0.0
5.830000000000001,2.936,1.9769306182861328,67.196483,2.0,0.0
5.830000000000001,2.9299999999999997,1.9771925608317058,67.110363,0.0,0.0
5.830000000000001,2.9386666666666663,1.977264404296875,67.249279,0.0,0.0
5.830000000000001,2.9205,1.9766394297281902,67.156688,39.0,0.0
5.830000000000001,2.921666666666667,1.977230707804362,67.106457,0.0,0.0
