cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.95,2.8625999999999996,1.9893325805664062,51.215017,0.0,0.0
5.95,2.9443333333333332,1.9908027648925781,66.534864,54.0,0.0
5.95,2.9273333333333333,1.9894371032714844,66.567823,0.0,0.0
5.95,2.935166666666667,1.9868431091308594,66.343153,0.0,0.0
5.95,2.9324999999999997,1.9888572692871094,66.178664,0.0,0.0
5.95,2.9288,1.989996337890625,55.059429,2.0,0.0
5.95,2.8985,1.9900105794270833,66.874218,12.0,0.0
5.95,2.886333333333333,1.990526835123698,66.4084,2.0,0.0
5.95,2.893166666666666,1.990653355916341,66.773388,1.0,0.0
5.95,2.920833333333333,1.9902687072753906,66.721814,57.0,0.0
5.95,2.924166666666667,1.9891802469889324,66.961072,0.0,0.0
5.95,2.9461666666666666,1.9881566365559895,66.842907,44.0,0.0
5.95,2.9298333333333333,1.9878419240315754,66.832837,2.0,0.0
5.95,2.9283333333333332,1.9872201283772786,66.951183,0.0,0.0
5.95,2.9053333333333335,1.9891955057779949,66.786267,0.0,0.0
5.95,2.9218333333333333,1.9882767995198567,66.869031,2.0,0.0
5.95,2.935,1.988674799601237,66.880078,3.0,0.0
5.95,2.9170000000000003,1.9892257690429687,55.690104,2.0,0.0
5.95,2.9246666666666665,1.987998326619466,67.086925,0.0,0.0
5.95,2.942833333333333,1.987936019897461,66.857007,0.0,0.0
5.95,2.9131666666666667,1.986763636271159,66.990185,0.0,0.0
5.95,2.8959999999999995,1.9876842498779297,67.312938,0.0,0.0
5.95,2.9303333333333335,1.9902305603027344,67.05006,3.0,0.0
5.95,2.9596666666666667,1.9911378224690754,67.50678500000001,0.0,0.0
5.95,2.955,1.9912757873535156,67.330944,0.0,0.0
5.95,2.9578333333333333,1.9927234649658203,67.364756,0.0,0.0
5.95,2.9455000000000005,1.9927444458007812,67.192028,0.0,0.0
5.95,2.962666666666667,1.992391586303711,67.191112,43.0,0.0
5.95,2.955,1.9937941233317058,67.427989,2.0,0.0
5.95,2.964166666666667,1.994489034016927,67.369457,0.0,0.0
5.95,2.955666666666667,1.9953136444091797,67.329295,0.0,0.0
5.95,2.9648333333333334,1.9950758616129558,67.413585,0.0,0.0
5.95,2.9528,1.9944747924804687,56.314735999999996,4.0,0.0
5.95,2.9473333333333334,1.9948565165201824,67.40504,2.0,0.0
5.95,2.9296666666666664,1.9920285542805989,67.163219,0.0,0.0
5.95,2.9151666666666665,1.9912160237630208,66.630811,0.0,0.0
5.95,2.8991666666666664,1.989633560180664,67.180919,0.0,0.0
5.95,2.8998333333333335,1.9897104899088542,67.160656,3.0,0.0
5.95,2.9235,1.991983413696289,66.995251,2.0,0.0
5.95,2.9435000000000002,1.989951451619466,66.845043,0.0,0.0
5.95,2.9290000000000003,1.9894644419352214,67.071362,0.0,0.0
5.95,2.9283333333333332,1.9895884195963542,67.130321,0.0,0.0
5.95,2.927,1.9892590840657551,66.83662100000001,37.0,0.0
5.95,2.9308333333333336,1.9874884287516277,66.641187,2.0,0.0
5.95,2.9316666666666666,1.9870707194010417,67.120373,0.0,0.0
5.95,2.9258333333333333,1.9893302917480469,67.061718,2.0,0.0
5.95,2.9168,1.9893089294433595,55.616129,0.0,0.0
5.95,2.9426666666666663,1.986419677734375,66.970715,0.0,0.0
5.95,2.926,1.987113316853841,66.963513,4.0,0.0
5.95,2.926,1.9876448313395183,66.940319,2.0,0.0
5.95,2.9113333333333333,1.9873549143473308,66.983166,0.0,0.0
5.95,2.9,1.9889481862386067,67.235851,0.0,0.0
5.95,2.9143333333333334,1.9883232116699219,67.199535,0.0,0.0
5.95,2.9235,1.9888896942138672,67.034435,1.0,0.0
5.95,2.9248333333333334,1.9882977803548176,67.224803,2.0,0.0
5.95,2.935,1.9876670837402344,67.240551,0.0,0.0
5.95,2.91,1.987527847290039,67.210888,0.0,0.0
5.95,2.922833333333333,1.9873898824055989,67.112071,0.0,0.0
5.95,2.9128333333333334,1.9876244862874348,67.050061,39.0,0.0
5.95,2.952,1.987310028076172,55.922952,2.0,0.0
5.95,2.9211666666666667,1.9878743489583333,67.205334,2.0,0.0
5.958333333333333,2.936166666666667,1.9881903330485027,67.153941,0.0,0.0
5.96,2.9255,1.9878648122151692,67.14197899999999,0.0,0.0
5.96,2.9278333333333335,1.9881661732991536,67.288097,5.0,0.0
5.96,2.9313333333333333,1.987009048461914,67.261669,2.0,0.0
5.96,2.917666666666667,1.9865983327229817,67.077221,0.0,0.0
5.96,2.854833333333333,1.9919077555338542,69.81335899999999,0.0,10.0
5.96,2.8793333333333333,2.0074901580810547,74.113762,2.0,0.0
5.96,2.8906666666666667,1.9907677968343098,67.03620599999999,79.0,0.0
5.96,2.920666666666667,1.988629659016927,67.141429,2.0,0.0
5.96,2.9288,1.988934326171875,55.839518,0.0,0.0
5.96,2.9345,1.9877471923828125,67.180004,0.0,0.0
5.96,2.9266666666666663,1.9875513712565105,67.274364,2.0,0.0
5.96,2.9278333333333335,1.988522211710612,67.178478,0.0,0.0
5.96,2.9153333333333333,1.9878590901692708,67.199169,54.0,0.0
5.96,2.9515,1.9869244893391926,67.068676,2.0,0.0
5.96,2.9196666666666666,1.9866873423258464,67.128001,0.0,0.0
5.96,2.917833333333333,1.9872112274169922,66.996594,0.0,0.0
5.96,2.9256666666666664,1.9888941446940105,67.049145,0.0,0.0
5.96,2.951333333333333,1.989590326944987,67.011181,1.0,0.0
5.96,2.9309999999999996,1.9886728922526042,66.924511,2.0,0.0
5.96,2.890833333333333,1.9885025024414062,67.562205,0.0,0.0
5.96,2.908,1.987958272298177,67.24226,0.0,0.0
5.96,2.9314999999999998,1.9880123138427734,67.237682,0.0,0.0
5.96,2.9210000000000003,1.9881988525390626,55.879312,37.0,0.0
5.96,2.917,1.9892031351725261,67.235424,2.0,0.0
5.96,2.9075,1.9888280232747395,66.910595,0.0,0.0
5.96,2.9226666666666667,1.989388147989909,67.215587,2.0,0.0
5.96,2.9015,1.9880797068277996,66.978833,0.0,0.0
5.96,2.9004999999999996,1.9871762593587239,66.95161,0.0,0.0
5.96,2.9263333333333335,1.9888935089111328,67.091931,9.0,0.0
5.96,2.921666666666667,1.9878005981445312,67.199107,0.0,0.0
5.96,2.9143333333333334,1.9865188598632812,67.189098,0.0,0.0
5.96,2.9138333333333333,1.9873892466227214,67.171887,0.0,0.0
5.96,2.9004999999999996,1.9885813395182292,67.13886600000001,0.0,0.0
5.96,2.9179999999999997,1.9884815216064453,67.241649,2.0,0.0
5.96,2.8786666666666663,1.9885400136311848,67.409373,0.0,0.0
5.96,2.9335999999999998,1.9868568420410155,56.156168,0.0,0.0
5.96,2.9261666666666666,1.9882850646972656,67.431345,0.0,0.0
5.96,2.9433333333333334,1.9888655344645183,67.17384,0.0,0.0
5.96,2.943,1.9894167582194011,67.414073,38.0,0.0
5.96,2.9506666666666668,1.9892425537109375,67.303905,2.0,0.0
5.96,2.950333333333333,1.989498774210612,67.292979,0.0,0.0
5.96,2.9706666666666663,1.9891478220621746,67.489146,0.0,0.0
5.96,2.954833333333333,1.98858642578125,67.281383,0.0,0.0
5.96,2.954,1.989132563273112,67.407665,2.0,0.0
5.96,2.953,1.9880212148030598,67.36024,2.0,0.0
5.96,2.965666666666667,1.988451639811198,67.242503,0.0,0.0
5.96,2.9576666666666664,1.9898834228515625,67.357738,0.0,0.0
5.96,2.956666666666667,1.9883174896240234,67.327587,0.0,0.0
5.96,2.9778,1.98912353515625,56.046609000000004,0.0,0.0
5.96,2.9255,1.988355000813802,67.957223,2.0,0.0
5.96,2.968666666666667,1.9904734293619792,67.880625,0.0,0.0
5.96,2.9911666666666665,1.9916388193766277,67.628123,0.0,0.0
5.96,2.9951666666666665,1.9929453531901042,67.615855,0.0,0.0
5.96,2.991,1.9916795094807942,67.66688,0.0,0.0
5.96,2.986,1.9928607940673828,67.661081,2.0,0.0
5.96,2.9735,1.9929822285970051,67.720835,0.0,0.0
5.96,2.951333333333333,1.9939085642496746,67.568003,0.0,0.0
5.96,2.9779999999999998,1.9912738800048828,67.833994,0.0,0.0
5.96,2.9648333333333334,1.9933929443359375,67.698374,2.0,0.0
5.96,2.9613333333333336,1.9933929443359375,67.675913,2.0,0.0
5.96,2.9578333333333333,1.993588129679362,67.763194,0.0,0.0
