cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.48,2.951833333333333,1.956387201944987,67.270397,0.0,0.0
5.48,2.9501666666666666,1.9573694864908855,67.33491,0.0,0.0
5.48,2.9398,1.9582832336425782,56.075357,3.0,0.0
5.48,2.9455000000000005,1.9568367004394531,67.409373,0.0,0.0
5.48,2.9665,1.9566179911295574,67.545543,0.0,0.0
5.48,2.923166666666667,1.9575328826904297,67.442393,0.0,0.0
5.48,2.9278333333333335,1.9571723937988281,66.898511,0.0,0.0
5.48,2.9515,1.956491470336914,67.628611,2.0,0.0
5.48,2.9446666666666665,1.9550844828287761,67.289012,38.0,0.0
5.48,2.9475,1.956525166829427,67.59022,0.0,0.0
5.48,2.9451666666666667,1.9558766682942708,67.444529,2.0,0.0
5.48,2.9576666666666664,1.9561443328857422,67.569224,0.0,0.0
5.48,2.973333333333333,1.9563522338867188,67.375988,0.0,0.0
5.48,2.939,1.955959955851237,67.53290799999999,7.0,0.0
5.48,2.938333333333333,1.9562581380208333,67.672739,0.0,0.0
5.48,2.9525,1.9555288950602214,67.63331099999999,0.0,0.0
5.48,2.9715000000000003,1.9565366109212239,67.68104,0.0,0.0
5.48,2.9515,1.9564965565999348,67.542063,0.0,0.0
5.48,2.9530000000000003,1.9550399780273438,56.435525,2.0,0.0
5.48,2.9475,1.9567063649495442,67.598704,1.0,0.0
5.48,2.9278333333333335,1.9574419657389324,68.073007,0.0,0.0
5.48,2.9090000000000003,1.9592094421386719,67.673655,0.0,0.0
5.48,2.9128333333333334,1.9599297841389973,67.413767,0.0,0.0
5.48,2.919833333333333,1.9601980845133464,67.457836,3.0,0.0
5.48,2.9316666666666666,1.9594675699869792,67.531748,73.0,0.0
5.48,2.9120000000000004,1.9593963623046875,67.302013,2.0,0.0
5.48,2.9179999999999997,1.9578526814778645,67.28773,0.0,0.0
5.48,2.9255,1.958133061726888,67.384349,0.0,0.0
5.48,2.9425000000000003,1.9568373362223308,67.66303500000001,2.0,0.0
5.48,2.9008333333333334,1.9559828440348308,67.381358,10.0,0.0
5.48,2.9236,1.9575820922851563,56.203348,0.0,0.0
5.48,2.9196666666666666,1.9567006429036458,67.477488,0.0,0.0
5.48,2.9305,1.9558995564778645,67.51356,0.0,0.0
5.48,2.9255,1.955148696899414,67.447215,2.0,0.0
5.48,2.9309999999999996,1.9552300771077473,67.341869,1.0,0.0
5.48,2.9085,1.9555384318033855,67.799753,0.0,0.0
5.486666666666667,2.9248333333333334,1.9548905690511067,67.608042,0.0,0.0
5.489999999999999,2.9256666666666664,1.9556382497151692,67.382518,0.0,0.0
5.489999999999999,2.908333333333333,1.9571253458658855,67.46223,0.0,0.0
5.489999999999999,2.9314999999999998,1.9564247131347656,67.519663,39.0,0.0
5.489999999999999,2.9293333333333336,1.956106185913086,67.149121,2.0,0.0
5.489999999999999,2.919166666666667,1.9566338857014973,67.075328,0.0,0.0
5.489999999999999,2.9154999999999998,1.9570776621500652,67.108105,0.0,0.0
5.489999999999999,2.9225,1.9578444163004558,67.219188,0.0,0.0
5.489999999999999,2.9280000000000004,1.9576218922932942,67.04176,2.0,0.0
5.489999999999999,2.9233333333333333,1.9568131764729817,67.057628,7.0,0.0
5.489999999999999,2.9171666666666667,1.9568309783935547,67.032605,0.0,0.0
5.489999999999999,2.9299999999999997,1.9561818440755208,67.03492299999999,0.0,0.0
5.489999999999999,2.9291666666666667,1.9556020100911458,66.990673,0.0,0.0
5.489999999999999,2.9286666666666665,1.9547284444173176,67.266918,2.0,0.0
5.49,2.8808,1.9542579650878906,56.559914,1.0,0.0
5.489999999999999,2.8983333333333334,1.9545733133951824,67.777475,0.0,0.0
5.489999999999999,2.921,1.954763412475586,67.449596,0.0,0.0
5.489999999999999,2.9071666666666665,1.954551060994466,67.607493,0.0,0.0
5.489999999999999,2.905333333333333,1.9554176330566406,67.602671,2.0,0.0
5.489999999999999,2.904833333333334,1.954257329305013,67.481761,39.0,0.0
5.489999999999999,2.9324999999999997,1.9546387990315754,67.428721,0.0,0.0
5.489999999999999,2.9314999999999998,1.954445521036784,67.230175,0.0,0.0
5.489999999999999,2.923666666666667,1.9544258117675781,67.32368,0.0,0.0
5.489999999999999,2.9314999999999998,1.955802281697591,66.86280500000001,2.0,0.0
5.489999999999999,2.9326666666666665,1.9542007446289062,67.257823,4.0,0.0
5.489999999999999,2.9261666666666666,1.9549853006998699,67.231762,0.0,0.0
5.489999999999999,2.921666666666667,1.9555219014485676,67.421519,0.0,0.0
5.489999999999999,2.9248333333333334,1.9554487864176433,67.351146,0.0,0.0
5.489999999999999,2.936833333333333,1.9558099110921223,67.32429,0.0,0.0
5.49,2.8882,1.9557365417480468,56.485024,2.0,0.0
5.489999999999999,2.8943333333333334,1.9550819396972656,67.632029,37.0,0.0
5.489999999999999,2.910833333333333,1.9541123708089192,67.506907,0.0,0.0
5.489999999999999,2.9265000000000003,1.9539934794108074,67.518993,0.0,0.0
5.489999999999999,2.923,1.9553591410319011,67.530527,0.0,0.0
5.489999999999999,2.9075,1.9561119079589844,67.577159,4.0,0.0
5.489999999999999,2.9136666666666664,1.9557342529296875,67.267528,6.0,0.0
5.489999999999999,2.9425000000000003,1.9560235341389973,67.586253,0.0,0.0
5.489999999999999,2.9126666666666665,1.9557259877522786,67.4593,0.0,0.0
5.489999999999999,2.922333333333333,1.9560152689615886,67.439097,0.0,0.0
5.489999999999999,2.9250000000000003,1.956363042195638,67.43629,2.0,0.0
5.489999999999999,2.9323333333333337,1.9545682271321614,67.359508,2.0,0.0
5.489999999999999,2.9173333333333336,1.9543094635009766,67.410594,0.0,0.0
5.49,2.9146,1.9553062438964843,56.19761,0.0,0.0
5.489999999999999,2.906,1.9557730356852214,67.343638,0.0,0.0
5.489999999999999,2.8968333333333334,1.9562123616536458,67.633372,2.0,0.0
5.489999999999999,2.885,1.959189732869466,67.258373,0.0,0.0
5.489999999999999,2.8994999999999997,1.9594885508219402,67.623423,61.0,0.0
5.489999999999999,2.9149999999999996,1.9580574035644531,66.96503799999999,0.0,0.0
5.489999999999999,2.9171666666666667,1.9555931091308594,67.204357,0.0,0.0
5.489999999999999,2.9128333333333334,1.9566529591878254,67.215954,2.0,0.0
5.489999999999999,2.9071666666666665,1.9573313395182292,67.330577,2.0,0.0
5.489999999999999,2.9148333333333336,1.9563713073730469,67.220592,57.0,0.0
5.489999999999999,2.922,1.9555975596110027,67.324962,0.0,0.0
5.489999999999999,2.9215,1.9566497802734375,67.578623,0.0,0.0
5.489999999999999,2.918833333333333,1.9569644927978516,67.54548199999999,0.0,0.0
5.489999999999999,2.904833333333333,1.9568074544270833,67.522166,2.0,0.0
5.489999999999999,2.926833333333333,1.9563604990641277,67.481028,1.0,0.0
5.49,2.9072,1.9563400268554687,56.144693000000004,2.0,0.0
5.489999999999999,2.911,1.9564685821533203,67.50062,0.0,0.0
5.489999999999999,2.903,1.956634521484375,67.831003,0.0,0.0
5.489999999999999,2.9065,1.9561036427815754,67.730723,2.0,0.0
5.489999999999999,2.920166666666667,1.9568653106689453,67.494456,0.0,0.0
5.489999999999999,2.909333333333333,1.9574718475341797,67.535228,39.0,0.0
5.489999999999999,2.9086666666666665,1.9570096333821614,67.535715,0.0,0.0
5.489999999999999,2.92,1.956189473470052,67.406749,2.0,0.0
5.489999999999999,2.9106666666666663,1.9552898406982422,67.522777,2.0,0.0
5.489999999999999,2.9115,1.9557971954345703,67.450572,0.0,0.0
5.489999999999999,2.9171666666666667,1.9572378794352214,67.425791,7.0,0.0
5.489999999999999,2.916166666666667,1.9570871988932292,67.441844,0.0,0.0
5.489999999999999,2.932,1.9577751159667969,67.537608,0.0,0.0
5.49,2.9172000000000002,1.9576690673828125,56.444436,2.0,0.0
5.489999999999999,2.9173333333333336,1.9571336110432942,67.473704,0.0,0.0
5.489999999999999,2.9303333333333335,1.9570172627766926,67.593882,1.0,0.0
5.489999999999999,2.921333333333333,1.9562123616536458,67.53406799999999,0.0,0.0
5.489999999999999,2.9015,1.956380844116211,68.076059,0.0,0.0
5.498333333333334,2.9280000000000004,1.9555072784423828,67.140086,0.0,0.0
5.5,2.937333333333333,1.956722895304362,67.068493,2.0,0.0
5.5,2.907833333333333,1.9555505116780598,67.277965,37.0,0.0
5.5,2.8986666666666667,1.9562848409016926,67.26935900000001,0.0,0.0
5.5,2.920666666666667,1.9556287129720051,67.31068,2.0,0.0
5.5,2.9415,1.956045150756836,67.559275,0.0,0.0
5.5,2.9138333333333333,1.956961949666341,67.213634,2.0,0.0
5.5,2.910833333333333,1.9547494252522786,67.316845,5.0,0.0
5.5,2.9138333333333333,1.9548803965250652,67.424205,0.0,0.0
5.5,2.9153333333333333,1.9553661346435547,67.284251,0.0,0.0
5.5,2.9189999999999996,1.9555694580078125,56.111307,0.0,0.0
5.5,2.9066666666666663,1.9562867482503254,67.276866,2.0,0.0
5.5,2.909333333333333,1.956652323404948,67.26862700000001,0.0,0.0
5.5,2.9186666666666667,1.9558219909667969,67.486643,2.0,0.0
5.5,2.8891666666666667,1.955691655476888,67.865488,0.0,0.0
5.5,2.878833333333333,1.9561634063720703,67.06232800000001,0.0,0.0
5.5,2.9088333333333334,1.9570204416910808,67.593211,2.0,0.0
5.5,2.9245,1.9564011891682942,67.539683,0.0,0.0
5.5,2.906333333333333,1.955657958984375,67.555919,37.0,0.0
5.5,2.905333333333333,1.9582684834798176,67.321055,2.0,0.0
5.5,2.9163333333333337,1.956917444864909,67.466502,0.0,0.0
5.5,2.925333333333333,1.956276575724284,67.470409,2.0,0.0
5.5,2.907166666666667,1.955457051595052,67.354075,0.0,0.0
5.5,2.9,1.9567794799804688,56.346536,4.0,0.0
5.5,2.9131666666666667,1.9560565948486328,67.625193,0.0,0.0
5.5,2.9284999999999997,1.956240971883138,67.493968,0.0,0.0
5.5,2.9013333333333335,1.9573923746744792,67.56666,0.0,0.0
5.5,2.903166666666667,1.9582875569661458,67.416576,2.0,0.0
5.5,2.9055,1.9573949178059895,67.508982,0.0,0.0
5.5,2.8951666666666664,1.9563382466634114,67.641429,1.0,0.0
5.5,2.879,1.9596875508626301,67.393382,0.0,0.0
5.5,2.890333333333333,1.9600207010904949,67.687387,1.0,0.0
5.5,2.908,1.959673563639323,67.513133,2.0,0.0
