cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.010000000000001,2.906166666666667,1.9941240946451824,66.927929,2.0,0.0
6.010000000000001,2.9025,1.9935131072998047,67.009411,0.0,0.0
6.010000000000001,2.904666666666667,1.9931176503499348,67.22046999999999,10.0,0.0
6.0183333333333335,2.9211666666666667,1.9917100270589192,67.123974,0.0,0.0
6.02,2.9091666666666662,1.9935874938964844,67.187206,0.0,0.0
6.02,2.9133333333333336,1.9925982157389324,67.165599,2.0,0.0
6.02,2.9146666666666667,1.9936033884684246,66.888989,0.0,0.0
6.02,2.8965,1.9946225484212239,67.807017,0.0,0.0
6.02,2.9153333333333333,1.9956614176432292,67.112743,0.0,0.0
6.02,2.9154999999999998,1.995791753133138,67.077099,0.0,0.0
6.02,2.9234,1.9970100402832032,55.976358,0.0,0.0
6.02,2.9141666666666666,1.9950453440348308,67.018261,2.0,0.0
6.02,2.921333333333333,1.9951229095458984,66.993725,0.0,0.0
6.02,2.9205,1.9944197336832683,66.639233,2.0,0.0
6.02,2.9226666666666667,1.994442621866862,66.621717,0.0,0.0
6.02,2.9283333333333332,1.9947452545166016,66.732556,0.0,0.0
6.02,2.9113333333333333,1.9948482513427734,67.133984,2.0,0.0
6.02,2.9051666666666662,1.9943841298421223,67.091442,0.0,0.0
6.02,2.903166666666667,1.9948616027832031,67.110302,0.0,0.0
6.02,2.9075,1.994754155476888,67.224132,0.0,0.0
6.02,2.8971666666666667,1.9961401621500652,67.071239,0.0,0.0
6.02,2.9088333333333334,1.994863510131836,67.23029700000001,2.0,0.0
6.02,2.878,1.9950567881266277,67.83521400000001,0.0,0.0
6.02,2.9185,1.9925066630045574,67.204967,0.0,0.0
6.02,2.9091666666666662,1.9948259989420574,67.050305,0.0,0.0
6.02,2.9086666666666665,1.9949544270833333,67.366649,0.0,0.0
6.02,2.8978333333333333,1.9947045644124348,67.292491,2.0,0.0
6.02,2.9096666666666664,1.99420166015625,67.25525999999999,0.0,0.0
6.02,2.9101666666666666,1.9945863087972004,67.407908,0.0,0.0
6.02,2.8971666666666667,1.9926007588704426,67.35316,2.0,0.0
6.02,2.9133333333333336,1.9931195576985676,67.20801900000001,0.0,0.0
6.02,2.9204,1.9929794311523437,56.023844,2.0,0.0
6.02,2.9058333333333333,1.9925861358642578,67.179332,0.0,0.0
6.02,2.905,1.9936173756917317,67.255138,1.0,0.0
6.02,2.907666666666666,1.9943288167317708,67.249462,0.0,0.0
6.02,2.9255,1.9927730560302734,67.483531,0.0,0.0
6.02,2.908666666666667,1.9928429921468098,67.221812,0.0,0.0
6.02,2.8866666666666667,1.992092768351237,67.937021,2.0,0.0
6.02,2.903833333333333,1.9929351806640625,67.329479,45.0,0.0
6.02,2.9116666666666666,1.9940687815348308,67.263194,0.0,0.0
6.02,2.907,1.9939765930175781,67.269481,0.0,0.0
6.02,2.9168333333333334,1.994219462076823,67.040905,0.0,0.0
6.02,2.917333333333333,1.9941813151041667,67.28297,2.0,0.0
6.02,2.9296666666666664,1.9933382670084636,67.364269,2.0,0.0
6.02,2.8971666666666667,1.9940465291341145,67.145458,2.0,0.0
6.02,2.9148333333333336,1.9940299987792969,67.138927,0.0,0.0
6.02,2.9244,1.9934684753417968,56.094277999999996,0.0,0.0
6.02,2.919,1.9932600657145183,67.256175,2.0,0.0
6.02,2.9250000000000003,1.9931271870930989,67.128551,0.0,0.0
6.02,2.9113333333333333,1.992513656616211,67.223705,0.0,0.0
6.02,2.911,1.9931710561116536,67.222973,0.0,0.0
6.02,2.9211666666666667,1.9916979471842449,67.158458,0.0,0.0
6.02,2.86,1.9913183848063152,67.118664,2.0,0.0
6.02,2.8841666666666668,1.9946295420328777,67.281932,0.0,0.0
6.02,2.8791666666666664,1.9969011942545574,67.380992,1.0,0.0
6.02,2.9196666666666666,1.9920825958251953,67.121593,0.0,0.0
6.02,2.9036666666666666,1.9947617848714192,66.77284,0.0,0.0
6.02,2.9203333333333332,1.9950148264567058,67.061535,2.0,0.0
6.02,2.912333333333333,1.9948348999023438,67.332591,2.0,0.0
6.02,2.920166666666667,1.994162877400716,66.95863,0.0,0.0
6.02,2.9088333333333334,1.9943122863769531,67.143993,0.0,0.0
6.02,2.9101666666666666,1.995205561319987,67.132152,0.0,0.0
6.02,2.9113333333333333,1.9949995676676433,67.237133,0.0,0.0
6.02,2.927,1.9942830403645833,67.191417,2.0,0.0
6.02,2.9210000000000003,1.9943626403808594,55.914042,1.0,0.0
6.02,2.9066666666666663,1.9946098327636719,67.033397,0.0,0.0
6.02,2.9086666666666665,1.9942735036214192,67.116101,0.0,0.0
6.02,2.8978333333333333,1.993106206258138,68.08088,0.0,0.0
6.02,2.893166666666666,1.9946378072102864,67.318675,2.0,0.0
6.02,2.9085,1.9936504364013672,67.325023,75.0,0.0
6.02,2.9095,1.9939225514729817,67.254772,0.0,0.0
6.02,2.9335,1.9930102030436199,67.333751,0.0,0.0
6.02,2.9105000000000003,1.9931602478027344,67.390941,2.0,0.0
6.02,2.9115,1.9926280975341797,67.228953,2.0,0.0
6.02,2.906166666666667,1.9918219248453777,67.373912,3.0,0.0
6.02,2.9323333333333337,1.9924983978271484,67.330395,0.0,0.0
6.02,2.919833333333333,1.9924564361572266,67.284068,0.0,0.0
6.02,2.9120000000000004,1.991345723470052,67.197887,0.0,0.0
6.02,2.919833333333333,1.991940180460612,67.282237,2.0,0.0
6.02,2.923,1.9937273661295574,67.208569,9.0,0.0
6.02,2.913,1.99283447265625,56.004678,0.0,0.0
6.02,2.920166666666667,1.9922974904378254,67.245555,0.0,0.0
6.02,2.8935,1.9935487111409504,68.088327,0.0,0.0
6.02,2.9346666666666668,1.9933045705159504,67.167248,0.0,0.0
6.02,2.9088333333333334,1.992300033569336,67.251109,4.0,0.0
6.02,2.9091666666666662,1.9929974873860676,67.20985,0.0,0.0
6.02,2.907666666666666,1.9942798614501953,67.014538,0.0,0.0
6.02,2.9324999999999997,1.9926948547363281,67.10682299999999,0.0,0.0
6.02,2.922166666666667,1.9925034840901692,67.071667,0.0,0.0
6.02,2.9120000000000004,1.9927139282226562,66.89088100000001,4.0,0.0
6.02,2.916166666666667,1.9935518900553386,66.940197,0.0,0.0
6.02,2.921666666666667,1.9921989440917969,67.230968,0.0,0.0
6.02,2.8996666666666666,1.9917462666829426,67.51295,0.0,0.0
6.028333333333333,2.9164999999999996,1.9921741485595703,67.519419,0.0,0.0
6.03,2.9045,1.9943606058756511,67.378612,2.0,0.0
6.03,2.9299999999999997,1.9928677876790364,67.353587,1.0,0.0
6.03,2.901,1.994455337524414,67.266735,0.0,0.0
6.03,2.8804000000000003,1.9942108154296876,56.672035,3.0,0.0
6.03,2.905333333333333,1.9958813985188801,67.615244,0.0,0.0
6.03,2.920666666666667,1.994113286336263,67.362437,2.0,0.0
6.03,2.9130000000000003,1.9935213724772136,67.53498400000001,94.0,0.0
6.03,2.9065,1.9930108388264973,67.458201,0.0,0.0
6.03,2.907,1.992801030476888,67.511668,0.0,0.0
6.03,2.9318333333333335,1.9928131103515625,67.506236,2.0,0.0
6.03,2.9141666666666666,1.9931119283040364,67.397288,2.0,0.0
6.03,2.9028333333333336,1.9922173817952473,67.430797,0.0,0.0
6.03,2.8979999999999997,1.9929459889729817,67.563365,0.0,0.0
6.03,2.922833333333333,1.9945176442464192,67.349864,0.0,0.0
6.03,2.8983333333333334,1.9932861328125,67.426585,0.0,0.0
6.03,2.9136666666666664,1.993374506632487,67.380687,0.0,0.0
6.03,2.9046,1.9928016662597656,56.222878,2.0,0.0
6.03,2.9116666666666666,1.993395487467448,67.40919099999999,0.0,0.0
6.03,2.8815000000000004,1.9928601582845051,68.09382,0.0,0.0
6.03,2.888666666666667,1.9952500661214192,67.607798,41.0,0.0
6.03,2.8841666666666668,1.9959475199381511,67.63953599999999,1.0,0.0
6.03,2.9036666666666666,1.9952131907145183,67.308238,2.0,0.0
6.03,2.9095,1.9949264526367188,67.513072,0.0,0.0
6.03,2.9211666666666667,1.9949709574381511,67.331188,0.0,0.0
6.03,2.9156666666666666,1.9953969319661458,67.4192,0.0,0.0
6.03,2.929,1.994882583618164,67.420298,2.0,0.0
6.03,2.9015,1.995269775390625,67.343273,2.0,0.0
6.03,2.9054,1.9943222045898437,56.192116,0.0,0.0
6.03,2.9003333333333337,1.9944629669189453,67.490184,0.0,0.0
6.03,2.919,1.9946435292561848,67.514354,0.0,0.0
6.03,2.909333333333333,1.993935267130534,67.433238,0.0,0.0
6.03,2.9019999999999997,1.9935283660888672,67.50239,2.0,0.0
6.03,2.919166666666667,1.9930222829182942,67.640086,0.0,0.0
6.03,2.8898333333333333,1.9911511739095051,67.390208,0.0,0.0
6.03,2.8978333333333333,1.9915122985839844,67.54359,0.0,0.0
6.03,2.9148333333333336,1.9928487141927083,67.39234400000001,0.0,0.0
6.03,2.9018333333333337,1.9951966603597004,67.383922,0.0,0.0
6.03,2.9153333333333333,1.9935874938964844,67.602854,3.0,0.0
6.03,2.912333333333333,1.9920152028401692,67.587413,0.0,0.0
6.03,2.9094,1.9933158874511718,56.382057,2.0,0.0
6.03,2.9019999999999997,1.9945570627848308,67.725779,0.0,0.0
6.03,2.923166666666667,1.9930121103922527,67.657481,0.0,0.0
6.03,2.909333333333333,1.9934012095133464,67.632029,24.0,0.0
6.03,2.9034999999999997,1.9939041137695312,67.623423,0.0,0.0
6.03,2.907666666666666,1.9941202799479167,67.623606,0.0,0.0
6.03,2.918333333333333,1.9929002126057942,67.41096,0.0,0.0
6.03,2.891833333333333,1.9919300079345703,67.570933,0.0,0.0
6.03,2.912333333333333,1.9920234680175781,67.467174,2.0,0.0
6.03,2.8698333333333337,1.9934571584065754,67.511668,0.0,0.0
6.03,2.9151666666666665,1.9925867716471355,67.566172,0.0,0.0
6.03,2.9048000000000003,1.9918037414550782,56.373452,0.0,0.0
6.03,2.9045,1.9936415354410808,67.536631,0.0,0.0
6.03,2.907833333333333,1.9928944905598958,67.540538,73.0,0.0
6.03,2.9194999999999998,1.9931933085123699,67.542246,0.0,0.0
6.03,2.9198333333333335,1.9932823181152344,67.487498,0.0,0.0
6.03,2.8905,1.9921938578287761,67.539073,2.0,0.0
6.03,2.906333333333333,1.994153340657552,67.328075,0.0,0.0
6.03,2.9276666666666666,1.9934310913085938,67.443309,0.0,0.0
6.03,2.8964999999999996,1.9937979380289714,67.552439,2.0,0.0
6.03,2.905,1.993533452351888,67.474009,0.0,0.0
6.03,2.904166666666667,1.9937369028727214,67.381481,0.0,0.0
6.03,2.9250000000000003,1.9941444396972656,67.53657,0.0,0.0
6.03,2.9032,1.993199920654297,56.204812,0.0,0.0
6.03,2.891666666666667,1.9933369954427083,68.106759,2.0,0.0
6.03,2.894,1.9950974782307942,67.374706,0.0,0.0
6.03,2.909333333333333,1.9944521586100261,67.619578,0.0,0.0
6.03,2.8956666666666666,1.9934940338134766,67.414805,0.0,0.0
6.03,2.8945000000000003,1.9932530721028645,67.500682,1.0,0.0
6.03,2.8966666666666665,1.9922243754069011,67.65156,2.0,0.0
6.03,2.908,1.9931182861328125,67.289928,0.0,0.0
6.03,2.9090000000000003,1.994466781616211,67.374095,2.0,0.0
6.03,2.9091666666666662,1.9941139221191406,67.445994,0.0,0.0
6.03,2.9019999999999997,1.9936084747314453,67.68140700000001,0.0,0.0
6.03,2.912333333333333,1.993099848429362,67.55671099999999,2.0,0.0
6.03,2.906,1.9926033020019531,67.517833,0.0,0.0
6.03,2.902,1.992040252685547,56.247415000000004,0.0,0.0
6.03,2.897,1.9910227457682292,67.52314199999999,0.0,0.0
6.03,2.9034999999999997,1.991355260213216,67.639109,0.0,0.0
6.03,2.8520000000000003,1.9966080983479817,70.368533,5.0,10.0
6.03,2.8776666666666664,2.01362673441569,74.484002,2.0,0.0
6.03,2.9378333333333333,1.9981803894042969,68.021981,1.0,0.0
6.03,2.954833333333333,1.9963868459065754,67.708384,0.0,0.0
6.03,2.9365,1.9947853088378906,67.379771,0.0,0.0
6.03,2.9501666666666666,1.9934228261311848,67.695628,0.0,0.0
6.03,2.938166666666667,1.9938678741455078,67.45814,4.0,0.0
6.03,2.946,1.9934953053792317,67.59907,0.0,0.0
6.03,2.9638,1.992589569091797,56.417764,0.0,0.0
6.03,2.9478333333333335,1.9927425384521484,67.691721,0.0,0.0
6.031666666666666,2.9466666666666668,1.9940160115559895,67.51417000000001,110.0,0.0
6.04,2.951166666666667,1.9929898579915364,67.457652,2.0,0.0
6.04,2.936,1.9924004872639973,67.407359,0.0,0.0
6.04,2.9339999999999997,1.9922046661376953,67.44507899999999,0.0,0.0
6.04,2.949,1.9919541676839192,67.722666,0.0,0.0
6.04,2.9226666666666667,1.9941755930582683,67.89032900000001,2.0,0.0
6.04,2.9066666666666663,1.9952125549316406,67.583812,2.0,0.0
6.04,2.919833333333333,1.994402567545573,67.38605799999999,0.0,0.0
6.04,2.9225,1.9950955708821614,67.27436399999999,0.0,0.0
6.04,2.919,1.9931074778238933,67.335215,0.0,0.0
6.04,2.9019999999999997,1.9927686055501301,67.273937,0.0,0.0
6.04,2.9171666666666667,1.9953765869140625,67.376048,4.0,0.0
6.04,2.9106666666666663,1.9949620564778645,67.269664,0.0,0.0
6.04,2.9162,1.9936355590820312,56.230936,0.0,0.0
6.04,2.9066666666666663,1.9948285420735676,67.300425,0.0,0.0
6.04,2.9075,1.9944782257080078,67.461009,0.0,0.0
6.04,2.909333333333333,1.9940497080485027,67.437084,0.0,0.0
6.04,2.9153333333333333,1.993247350056966,67.521433,2.0,0.0
6.04,2.907833333333333,1.994211196899414,67.494639,0.0,0.0
6.04,2.910833333333333,1.9941844940185547,67.41150999999999,0.0,0.0
6.04,2.892,1.995004653930664,67.93281,0.0,0.0
6.04,2.917666666666667,1.9949893951416016,67.27906300000001,0.0,0.0
6.04,2.910833333333333,1.9941965738932292,67.152111,2.0,0.0
6.04,2.905333333333333,1.9950586954752605,67.278209,0.0,0.0
6.04,2.9154999999999998,1.9958546956380208,67.229808,0.0,0.0
6.04,2.92,1.994384765625,67.50648,0.0,0.0
6.04,2.9148333333333327,1.9943211873372395,67.346691,0.0,0.0
6.04,2.9135000000000004,1.9941190083821614,67.256908,4.0,0.0
6.04,2.9015999999999997,1.993780517578125,56.121926,0.0,0.0
6.04,2.9256666666666664,1.9929008483886719,67.455943,0.0,0.0
6.04,2.905333333333333,1.993032455444336,67.440807,0.0,0.0
6.04,2.9081666666666663,1.992434819539388,67.20759100000001,1.0,0.0
6.04,2.904833333333333,1.9925931294759114,67.47932,2.0,0.0
6.04,2.920666666666667,1.9940465291341145,67.349986,0.0,0.0
6.04,2.911,1.9945348103841145,67.373668,0.0,0.0
6.04,2.887833333333333,1.9950942993164062,67.781137,0.0,0.0
6.04,2.91,1.9951833089192708,67.26289,10.0,0.0
6.04,2.9179999999999997,1.9948444366455078,67.243602,2.0,0.0
6.04,2.914,1.9942887624104817,67.411815,0.0,0.0
6.04,2.8971666666666667,1.992746353149414,67.268382,0.0,0.0
6.04,2.9103333333333334,1.993268330891927,67.556285,0.0,0.0
6.04,2.9138333333333333,1.9941959381103516,67.53834,43.0,0.0
6.04,2.9106,1.9937965393066406,56.155252000000004,2.0,0.0
6.04,2.9045,1.9943052927652996,67.432017,2.0,0.0
