cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.04,2.4704,1.9922332763671875,27.049308,6.0,0.0
6.04,2.9185,1.9937197367350261,65.65486200000001,0.0,0.0
6.04,2.917833333333333,1.9942487080891926,65.590896,0.0,0.0
6.04,2.921333333333333,1.993527094523112,65.885147,0.0,0.0
6.04,2.921666666666667,1.9934781392415364,65.990858,0.0,0.0
6.04,2.8693333333333335,1.9937362670898438,66.437269,50.0,0.0
6.04,2.871,1.9948279062906902,66.534132,2.0,0.0
6.04,2.8806666666666665,1.9950332641601562,66.680859,1.0,0.0
6.04,2.9226666666666667,1.9923699696858723,66.166457,0.0,0.0
6.04,2.9149999999999996,1.9918874104817708,66.300428,0.0,0.0
6.04,2.9164999999999996,1.9926090240478516,66.391066,84.0,0.0
6.04,2.9103333333333334,1.9921925862630208,66.378004,2.0,0.0
6.04,2.9158333333333335,1.9930356343587239,66.359876,2.0,0.0
6.04,2.9094,1.9912918090820313,55.38615,0.0,0.0
6.04,2.908333333333333,1.9915313720703125,66.326612,0.0,0.0
6.04,2.9179999999999997,1.9938208262125652,66.186171,11.0,0.0
6.04,2.939166666666667,1.9933115641276042,66.442518,2.0,0.0
6.04,2.9090000000000003,1.9936211903889973,66.217116,0.0,0.0
6.04,2.922833333333333,1.9937737782796223,66.370313,0.0,0.0
6.04,2.9181666666666666,1.9934577941894531,66.234084,0.0,0.0
6.04,2.891,1.9936230977376301,66.992687,0.0,0.0
6.04,2.9328333333333334,1.9939111073811848,66.464185,3.0,0.0
6.04,2.926,1.9933300018310547,66.394117,0.0,0.0
6.04,2.9245,1.993143081665039,66.313307,0.0,0.0
6.04,2.9276666666666666,1.992571512858073,66.289625,0.0,0.0
6.04,2.9113333333333333,1.9911829630533855,66.26563900000001,0.0,0.0
6.04,2.919833333333333,1.9916884104410808,66.519849,43.0,0.0
6.04,2.9303999999999997,1.992102813720703,55.58842,0.0,0.0
6.04,2.9243333333333332,1.993062973022461,66.703259,0.0,0.0
6.04,2.9111666666666665,1.9942760467529297,66.563184,0.0,0.0
6.04,2.9158333333333335,1.9941800435384114,66.69520299999999,0.0,0.0
6.04,2.9215,1.9943262736002605,66.653028,6.0,0.0
6.04,2.9313333333333333,1.9942766825358074,66.680188,2.0,0.0
6.04,2.9309999999999996,1.9937070210774739,66.696423,0.0,0.0
6.04,2.923166666666667,1.9938208262125652,66.502516,0.0,0.0
6.04,2.8829999999999996,1.9937852223714192,66.471204,0.0,0.0
6.04,2.92,1.9931920369466145,66.372023,38.0,0.0
6.04,2.9086666666666665,1.9945214589436848,66.542615,2.0,0.0
6.04,2.9154999999999998,1.9939810434977214,66.657788,0.0,0.0
6.04,2.9162,1.9952972412109375,55.777384,0.0,0.0
