cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.76,2.8169999999999997,1.9764915466308595,46.519351,2.0,0.0
5.760000000000001,2.923833333333333,1.9756800333658855,66.703564,0.0,0.0
5.760000000000001,2.9418333333333333,1.9749940236409504,66.868176,0.0,0.0
5.760000000000001,2.9245,1.974466323852539,66.898267,145.0,0.0
5.760000000000001,2.9215,1.9745432535807292,66.93507,0.0,0.0
5.760000000000001,2.9335,1.9751726786295574,67.112011,2.0,0.0
5.760000000000001,2.9299999999999997,1.975211461385091,67.096325,2.0,0.0
5.760000000000001,2.9211666666666667,1.9750455220540364,67.102245,0.0,0.0
5.766,2.864,1.9773551940917968,56.484291,58.0,0.0
5.77,2.889333333333333,1.9784526824951172,66.901806,0.0,0.0
5.77,2.923666666666667,1.9754746754964192,66.911633,1.0,0.0
5.77,2.9181666666666666,1.973672866821289,66.902112,2.0,0.0
5.77,2.929,1.9732551574707031,67.016247,0.0,0.0
5.77,2.922166666666666,1.9736391703287761,66.697766,59.0,0.0
5.77,2.9441666666666664,1.974002202351888,66.83717,0.0,0.0
5.77,2.937333333333333,1.975057601928711,66.74812,0.0,0.0
5.77,2.9186666666666667,1.9766737620035808,66.740613,2.0,0.0
5.77,2.9285,1.9771321614583333,66.836865,0.0,0.0
5.77,2.9570000000000003,1.9775091807047527,66.588331,38.0,0.0
5.77,2.9248333333333334,1.9769217173258464,66.708508,0.0,0.0
5.77,2.9341666666666666,1.97833251953125,66.72334000000001,0.0,0.0
5.77,2.929,1.977256139119466,66.835766,2.0,0.0
5.77,2.9433333333333334,1.977810541788737,66.65315,2.0,0.0
5.77,2.8729999999999998,1.9779141743977864,67.484752,0.0,0.0
5.77,2.9331666666666667,1.9786491394042969,66.738415,5.0,0.0
5.77,2.925333333333333,1.9789002736409504,67.19080699999999,0.0,0.0
5.77,2.924666666666667,1.9766794840494792,67.037609,2.0,0.0
5.77,2.914,1.9771163940429688,55.861674,0.0,0.0
5.77,2.9179999999999997,1.9773495992024739,67.113842,2.0,0.0
5.77,2.919166666666667,1.9768447875976562,67.049755,3.0,0.0
5.77,2.904333333333333,1.9764041900634766,67.091564,0.0,0.0
5.77,2.924666666666667,1.9763463338216145,66.924877,0.0,0.0
5.77,2.9218333333333333,1.9758186340332031,67.108349,2.0,0.0
5.77,2.923,1.9766801198323567,67.09943799999999,0.0,0.0
5.77,2.9386666666666668,1.9761842091878254,67.11787,37.0,0.0
5.77,2.903333333333333,1.9763514200846355,66.921948,0.0,0.0
5.77,2.9045,1.9758923848470051,67.092113,0.0,0.0
5.77,2.9255,1.9764620463053386,67.365672,4.0,0.0
5.77,2.8662,1.9777359008789062,55.993143,0.0,0.0
5.77,2.905333333333333,1.9773330688476562,67.198986,4.0,0.0
5.77,2.914,1.9758822123209636,67.111583,0.0,0.0
5.77,2.9175,1.9774608612060547,67.197521,0.0,0.0
5.77,2.924666666666667,1.9755115509033203,67.174572,2.0,0.0
5.77,2.9305,1.9760545094807942,67.215282,0.0,0.0
5.77,2.921,1.9760665893554688,67.40247600000001,0.0,0.0
5.77,2.9250000000000003,1.9754695892333984,67.21748,2.0,0.0
5.77,2.9141666666666666,1.974056879679362,67.18616800000001,0.0,0.0
5.77,2.906166666666667,1.9746042887369792,67.25172,2.0,0.0
5.77,2.9133333333333336,1.9748166402180989,67.232433,0.0,0.0
5.77,2.9171666666666667,1.9767220815022786,66.896496,0.0,0.0
5.77,2.9232,1.9760292053222657,56.104287,37.0,0.0
5.77,2.911,1.9759451548258464,67.205273,0.0,0.0
5.77,2.9133333333333336,1.9766769409179688,67.225047,2.0,0.0
5.77,2.8723333333333336,1.9768269856770833,67.640696,2.0,0.0
5.77,2.9305,1.977124532063802,67.20338100000001,0.0,0.0
5.77,2.9143333333333334,1.9790503184000652,67.281016,4.0,0.0
5.77,2.921,1.9784488677978516,67.221447,0.0,0.0
5.77,2.927166666666667,1.9778156280517578,67.23286,0.0,0.0
5.77,2.9145,1.9772122701009114,67.121166,2.0,0.0
5.77,2.9226666666666667,1.9776376088460286,67.120006,0.0,0.0
5.77,2.914,1.9778419494628907,56.280069,0.0,0.0
5.77,2.9215,1.9774710337320964,67.069469,1.0,0.0
5.77,2.918833333333333,1.9747689565022786,67.364452,0.0,0.0
5.77,2.9164999999999996,1.9753303527832031,67.239024,2.0,0.0
5.77,2.9154999999999998,1.974334716796875,67.283764,0.0,0.0
5.77,2.9276666666666666,1.9752642313639324,67.052684,0.0,0.0
5.77,2.9318333333333335,1.9737510681152344,67.081921,38.0,0.0
5.77,2.922333333333333,1.9745445251464844,67.302379,2.0,0.0
5.77,2.8478333333333334,1.9784393310546875,67.687388,2.0,0.0
5.77,2.8955,1.9792009989420574,67.346751,0.0,0.0
5.77,2.9090000000000003,1.9782943725585938,67.43018599999999,1.0,0.0
5.77,2.9124000000000003,1.9764083862304687,56.024332,60.0,0.0
5.77,2.9179999999999997,1.9774341583251953,67.366832,0.0,0.0
5.77,2.9318333333333335,1.9765459696451824,67.37379,2.0,0.0
5.77,2.9378333333333333,1.9770228068033855,67.174633,2.0,0.0
5.77,2.922166666666667,1.9757486979166667,67.373729,0.0,0.0
5.77,2.927,1.9760265350341797,67.422251,18.0,0.0
5.77,2.9263333333333335,1.9759407043457031,67.371593,0.0,0.0
5.77,2.9333333333333336,1.9742418924967449,67.34193,0.0,0.0
