cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.73,2.8758,1.9747879028320312,51.270071,0.0,0.0
5.73,2.9081666666666663,1.9756368001302083,66.149184,2.0,0.0
5.73,2.923833333333333,1.9748897552490234,66.098586,0.0,0.0
5.73,2.922,1.9734210968017578,66.091444,0.0,0.0
5.73,2.9045,1.9740893046061199,66.364393,70.0,0.0
5.73,2.9150000000000005,1.972908655802409,66.53523,2.0,0.0
5.73,2.9098333333333333,1.9737071990966797,66.511244,2.0,0.0
5.73,2.9250000000000003,1.9736467997233074,66.466626,0.0,0.0
5.73,2.875833333333333,1.9732640584309895,67.644053,0.0,0.0
5.73,2.9034999999999997,1.975491205851237,66.915662,49.0,0.0
5.73,2.9058333333333333,1.9751021067301433,67.09589700000001,1.0,0.0
5.73,2.9282,1.9724868774414062,55.714762,2.0,0.0
5.73,2.9158333333333335,1.974172592163086,66.663099,0.0,0.0
5.73,2.9023333333333334,1.9742603302001953,66.950817,0.0,0.0
5.73,2.904666666666667,1.9744186401367188,66.662488,61.0,0.0
5.73,2.9266666666666663,1.9752794901529949,66.859814,0.0,0.0
5.73,2.9265000000000003,1.9744898478190105,66.923962,2.0,0.0
5.73,2.9308333333333336,1.973544438680013,66.940381,0.0,0.0
5.73,2.9103333333333334,1.9735425313313801,66.79517799999999,0.0,0.0
5.73,2.933833333333333,1.9723447163899739,66.887829,37.0,0.0
5.73,2.91,1.9738057454427083,66.95570000000001,2.0,0.0
5.73,2.907833333333333,1.9733517964680989,66.76283,2.0,0.0
5.73,2.9134999999999995,1.9729970296223958,66.554212,0.0,0.0
5.73,2.916,1.9728187561035155,56.520912,0.0,0.0
5.73,2.9391666666666665,1.9741344451904297,67.46931000000001,0.0,0.0
5.735,2.9705,1.9763291676839192,67.401378,5.0,0.0
5.739999999999999,2.954,1.978594462076823,67.525217,0.0,0.0
5.739999999999999,2.9771666666666667,1.9784215291341145,67.624034,2.0,0.0
5.739999999999999,2.984666666666667,1.9789358774820964,67.61738,2.0,0.0
5.739999999999999,2.9599999999999995,1.978920618693034,67.532603,0.0,0.0
5.739999999999999,2.956166666666667,1.9793249766031902,67.50989799999999,3.0,0.0
5.739999999999999,2.9738333333333333,1.978115717569987,67.37434,0.0,0.0
5.739999999999999,2.964166666666667,1.9777781168619792,67.588999,2.0,0.0
5.739999999999999,2.9563333333333333,1.9769395192464192,67.549388,0.0,0.0
5.739999999999999,2.9515,1.977176030476888,67.651804,0.0,0.0
5.739999999999999,2.9596666666666667,1.9772745768229167,67.444529,38.0,0.0
5.74,2.9455999999999998,1.9772560119628906,56.383584,0.0,0.0
5.739999999999999,2.9470000000000005,1.9772472381591797,67.591075,2.0,0.0
5.739999999999999,2.9166666666666665,1.9785346984863281,68.155221,2.0,0.0
5.739999999999999,2.985333333333333,1.9783439636230469,67.497385,0.0,0.0
5.739999999999999,2.9466666666666668,1.977956771850586,67.572887,0.0,0.0
5.739999999999999,2.9486666666666665,1.9785912831624348,67.561472,4.0,0.0
5.739999999999999,2.9605,1.978350321451823,67.792246,2.0,0.0
5.739999999999999,2.955166666666667,1.977897008260091,67.552683,0.0,0.0
5.739999999999999,2.958833333333333,1.9780864715576172,67.679515,0.0,0.0
5.739999999999999,2.9603333333333333,1.9784278869628906,67.706125,0.0,0.0
5.739999999999999,2.971833333333333,1.977821985880534,67.650828,1.0,0.0
5.739999999999999,2.9596666666666667,1.9774068196614583,67.598826,0.0,0.0
5.74,2.9514,1.9778472900390625,56.435158,2.0,0.0
5.739999999999999,2.9575,1.977640151977539,67.54743500000001,0.0,0.0
5.739999999999999,2.9469999999999996,1.9783515930175781,67.562083,0.0,0.0
5.739999999999999,2.9715000000000003,1.9765160878499348,67.578562,39.0,0.0
5.739999999999999,2.952,1.9767189025878906,67.627146,0.0,0.0
5.739999999999999,2.9106666666666663,1.9778601328531902,68.088998,4.0,0.0
5.739999999999999,2.9515,1.9769051869710286,67.804453,0.0,0.0
5.739999999999999,2.9616666666666664,1.9771264394124348,67.754038,0.0,0.0
5.739999999999999,2.9378333333333333,1.9764944712320964,67.72584,5.0,0.0
5.739999999999999,2.938166666666667,1.9760316212972004,67.612376,0.0,0.0
5.739999999999999,2.955833333333333,1.976010004679362,67.663889,2.0,0.0
5.739999999999999,2.955166666666667,1.9761454264322917,67.700937,0.0,0.0
5.74,2.9532,1.977727508544922,56.313699,0.0,0.0
5.739999999999999,2.9356666666666666,1.9760373433430989,67.611338,0.0,0.0
5.739999999999999,2.9621666666666666,1.9764703114827473,67.663889,1.0,0.0
5.739999999999999,2.970666666666667,1.977099100748698,67.700694,2.0,0.0
5.739999999999999,2.942833333333333,1.9774246215820312,67.462291,0.0,0.0
5.739999999999999,2.9393333333333334,1.9767449696858723,67.736887,0.0,0.0
5.739999999999999,2.9486666666666665,1.9761486053466797,67.61207,0.0,0.0
5.739999999999999,2.9621666666666666,1.9762070973714192,67.621043,38.0,0.0
5.739999999999999,2.9088333333333334,1.9764404296875,68.63696999999999,2.0,0.0
5.739999999999999,2.929,1.9784386952718098,67.80823699999999,2.0,0.0
5.74,2.9294000000000002,1.9777206420898437,56.633461,1.0,0.0
5.739999999999999,2.953333333333333,1.975982666015625,67.83368899999999,0.0,0.0
5.739999999999999,2.9531666666666667,1.977078119913737,67.521983,58.0,0.0
5.739999999999999,2.9450000000000003,1.9777463277180989,67.523203,0.0,0.0
5.739999999999999,2.9523333333333333,1.9770825703938801,67.695567,4.0,0.0
5.739999999999999,2.9721666666666664,1.9767011006673176,67.786325,0.0,0.0
5.739999999999999,2.955833333333333,1.9769649505615234,67.848521,0.0,0.0
5.739999999999999,2.9375,1.9779586791992188,67.781076,47.0,0.0
5.739999999999999,2.967,1.9793707529703777,67.834665,0.0,0.0
5.739999999999999,2.9581666666666666,1.9763634999593098,67.550731,2.0,0.0
5.739999999999999,2.9766666666666666,1.9775161743164062,67.579416,0.0,0.0
5.739999999999999,2.9576666666666664,1.977407455444336,67.628856,0.0,0.0
5.739999999999999,2.9568333333333334,1.9773178100585938,67.821725,0.0,0.0
5.74,2.9810000000000003,1.9774467468261718,56.63456,4.0,0.0
5.739999999999999,2.9105000000000003,1.9788767496744792,67.931955,2.0,0.0
5.739999999999999,2.9495,1.9784100850423176,67.935068,0.0,0.0
5.739999999999999,2.9265000000000003,1.9757843017578125,67.094799,0.0,0.0
5.739999999999999,2.9391666666666665,1.9744313557942708,67.466441,0.0,0.0
5.739999999999999,2.9185,1.9729379018147786,67.374827,3.0,0.0
5.739999999999999,2.9235,1.9729735056559246,67.23969600000001,2.0,0.0
5.739999999999999,2.9235,1.9746036529541016,67.241405,2.0,0.0
5.739999999999999,2.9291666666666667,1.9736824035644531,66.775281,0.0,0.0
5.739999999999999,2.9196666666666666,1.9738108317057292,67.095531,0.0,0.0
5.739999999999999,2.9194999999999998,1.9722741444905598,67.099438,39.0,0.0
5.739999999999999,2.9163333333333337,1.972359339396159,66.9333,0.0,0.0
5.739999999999999,2.927,1.9722550710042317,66.898206,2.0,0.0
5.739999999999999,2.921,1.9724178314208984,66.816906,0.0,0.0
5.739999999999999,2.925333333333333,1.971676508585612,66.969983,0.0,0.0
5.739999999999999,2.929,1.9727821350097656,67.193126,2.0,0.0
5.74,2.8994,1.9728759765625,56.915748,4.0,0.0
5.739999999999999,2.9013333333333335,1.9730453491210938,67.335338,2.0,0.0
5.739999999999999,2.906166666666667,1.975079854329427,67.455454,0.0,0.0
5.739999999999999,2.8968333333333334,1.9756635030110676,67.509837,0.0,0.0
5.739999999999999,2.917,1.973990758260091,67.530406,0.0,0.0
5.739999999999999,2.9130000000000003,1.9752133687337239,67.39747200000001,1.0,0.0
5.739999999999999,2.9071666666666665,1.9749348958333333,67.511484,2.0,0.0
5.746666666666667,2.9075,1.973477045694987,67.392955,0.0,0.0
5.75,2.919833333333333,1.9727827707926433,67.2505,0.0,0.0
5.75,2.9045,1.9724273681640625,67.339122,0.0,0.0
5.75,2.897,1.9724146525065105,67.363597,38.0,0.0
5.75,2.9170000000000003,1.9729652404785156,56.119485,0.0,0.0
5.75,2.904666666666667,1.9739036560058594,67.428782,2.0,0.0
5.75,2.908333333333333,1.9726072947184246,67.353222,0.0,0.0
5.75,2.9194999999999998,1.9736582438151042,67.455088,2.0,0.0
5.75,2.8783333333333334,1.9729512532552083,68.293526,5.0,0.0
5.75,2.918333333333333,1.971972147623698,67.406505,0.0,0.0
5.75,2.9131666666666667,1.972683588663737,67.496531,2.0,0.0
5.75,2.8985,1.9733136494954426,67.38795,0.0,0.0
5.75,2.9090000000000003,1.9734484354654949,67.550914,0.0,0.0
5.75,2.922833333333333,1.9738629659016926,67.305064,0.0,0.0
5.75,2.9118000000000004,1.97376708984375,56.080422999999996,1.0,0.0
5.75,2.9194999999999998,1.9732621510823567,67.358592,2.0,0.0
5.75,2.9103333333333334,1.9731356302897136,67.360363,0.0,0.0
5.75,2.917333333333333,1.9735056559244792,67.56104500000001,0.0,0.0
5.75,2.8998333333333335,1.9723796844482422,67.507335,0.0,0.0
5.75,2.9021666666666666,1.973340352376302,67.445261,73.0,0.0
5.75,2.9133333333333336,1.972124735514323,67.315014,2.0,0.0
5.75,2.9166666666666665,1.9711418151855469,67.606516,0.0,0.0
5.75,2.9088333333333334,1.9721838633219402,67.548228,2.0,0.0
5.75,2.8618333333333332,1.9765001932779949,67.912729,0.0,0.0
5.75,2.8986,1.977971649169922,56.540993,46.0,0.0
5.75,2.9291666666666667,1.9759413401285808,67.534495,1.0,0.0
5.75,2.906166666666667,1.9748694101969402,67.457103,2.0,0.0
5.75,2.9113333333333333,1.9748954772949219,67.667978,0.0,0.0
5.75,2.9164999999999996,1.9747670491536458,67.51929799999999,2.0,0.0
