cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.919999999999999,2.9440000000000004,1.9870370229085286,66.784131,0.0,0.0
5.919999999999999,2.9309999999999996,1.9875367482503254,66.72999300000001,0.0,0.0
5.919999999999999,2.9346666666666668,1.9878069559733074,66.566175,0.0,0.0
5.919999999999999,2.935333333333333,1.9877268473307292,66.610059,38.0,0.0
5.919999999999999,2.9386666666666663,1.9864336649576824,66.69447,2.0,0.0
5.919999999999999,2.9281666666666664,1.9871800740559895,66.837903,0.0,0.0
5.919999999999999,2.924,1.9878629048665364,66.893139,2.0,0.0
5.919999999999999,2.921,1.9882837931315105,67.037304,0.0,0.0
5.919999999999999,2.9443333333333332,1.9886608123779297,66.915173,5.0,0.0
5.919999999999999,2.9263333333333335,1.9876899719238281,66.756848,2.0,0.0
5.919999999999999,2.922333333333333,1.9869066874186199,66.74873,0.0,0.0
5.919999999999999,2.9185,1.987256368001302,67.03236,0.0,0.0
5.919999999999999,2.8818333333333332,1.986519495646159,67.075329,0.0,0.0
5.92,2.9206,1.9866050720214843,55.930399,0.0,0.0
5.919999999999999,2.9291666666666667,1.9865773518880208,66.917248,5.0,0.0
5.919999999999999,2.9149999999999996,1.9874954223632812,67.12916200000001,0.0,0.0
5.919999999999999,2.9291666666666667,1.9861876169840496,67.09632500000001,0.0,0.0
5.928333333333334,2.9306666666666668,1.9858678181966145,67.216502,0.0,0.0
5.93,2.925166666666667,1.9870872497558594,67.009778,2.0,0.0
5.93,2.9531666666666667,1.9878228505452473,67.002514,43.0,0.0
5.93,2.9306666666666668,1.9873669942220051,66.956127,2.0,0.0
5.93,2.9288333333333334,1.9881312052408855,66.886548,0.0,0.0
5.93,2.9188333333333336,1.98779296875,67.225291,0.0,0.0
5.93,2.939,1.9871234893798828,66.998547,0.0,0.0
5.93,2.9278333333333335,1.9859708150227864,67.064465,1.0,0.0
5.93,2.910833333333333,1.9853223164876301,67.164623,2.0,0.0
5.93,2.933,1.9870198567708333,66.998424,0.0,0.0
5.93,2.8811999999999998,1.988214874267578,56.908302,0.0,0.0
5.93,2.900166666666667,1.9871749877929688,67.016003,0.0,0.0
5.93,2.9008333333333334,1.9883187611897786,66.733105,43.0,0.0
5.93,2.9283333333333332,1.9885927836100261,66.60651899999999,49.0,0.0
5.93,2.935,1.9898700714111328,66.68543700000001,0.0,0.0
5.93,2.9401666666666664,1.9892209370930989,66.862012,0.0,0.0
5.93,2.9261666666666666,1.9892940521240234,66.682202,0.0,0.0
5.93,2.920166666666667,1.9899660746256511,66.959179,45.0,0.0
5.93,2.9141666666666666,1.9898687998453777,66.871594,2.0,0.0
5.93,2.9305,1.9880631764729817,67.167065,2.0,0.0
5.93,2.918333333333333,1.9874871571858723,67.209239,0.0,0.0
5.93,2.9105000000000003,1.9872601826985676,66.890027,0.0,0.0
5.93,2.9233333333333333,1.9876575469970703,67.06007,5.0,0.0
5.93,2.9278333333333335,1.987160364786784,66.968944,2.0,0.0
5.93,2.908666666666667,1.9848575592041016,67.081311,0.0,0.0
5.93,2.8781666666666665,1.9874553680419922,67.025402,0.0,0.0
5.93,2.9148,1.9867462158203124,56.02012,0.0,0.0
5.93,2.9284999999999997,1.9867318471272786,67.127453,1.0,0.0
5.93,2.9245,1.9873758951822917,67.297984,0.0,0.0
5.93,2.9194999999999998,1.9863160451253254,67.314464,2.0,0.0
5.93,2.9308333333333336,1.9866269429524739,67.303966,2.0,0.0
5.93,2.9136666666666664,1.9857088724772136,67.153392,0.0,0.0
5.93,2.925666666666667,1.985391616821289,67.251659,0.0,0.0
5.93,2.9179999999999997,1.9850018819173176,67.22633,42.0,0.0
5.93,2.9185,1.9852612813313801,67.115795,2.0,0.0
5.93,2.919833333333333,1.9843603769938152,67.191478,0.0,0.0
5.93,2.926166666666667,1.9854011535644531,67.257335,0.0,0.0
5.93,2.9219999999999997,1.985755157470703,55.981974,0.0,0.0
5.93,2.9225,1.9848556518554688,67.151927,1.0,0.0
5.93,2.9311666666666665,1.9851843516031902,67.273815,2.0,0.0
5.93,2.8973333333333335,1.9859339396158855,67.629282,0.0,0.0
5.93,2.9138333333333333,1.9873720804850261,67.081921,0.0,0.0
5.93,2.919166666666667,1.9865894317626953,67.271251,0.0,0.0
5.93,2.933,1.9855397542317708,67.047619,2.0,0.0
5.93,2.927,1.9871578216552734,66.836071,2.0,0.0
5.93,2.9448333333333334,1.9866803487141926,67.042553,0.0,0.0
5.93,2.9288333333333334,1.9862696329752605,67.030407,0.0,0.0
5.93,2.9598333333333335,1.9861297607421875,66.620802,0.0,0.0
5.93,2.9358333333333335,1.9844830830891926,66.899242,38.0,0.0
5.93,2.9288333333333334,1.9854323069254558,67.0453,2.0,0.0
5.93,2.9154999999999998,1.9858722686767578,67.11018,2.0,0.0
5.93,2.919166666666667,1.9853254954020183,67.238475,0.0,0.0
5.93,2.9211666666666667,1.9861539204915364,67.247753,0.0,0.0
5.93,2.9121666666666663,1.9869715372721355,67.350047,4.0,0.0
5.93,2.9234,1.9871116638183595,56.103494,0.0,0.0
5.93,2.8953333333333333,1.9875208536783855,68.185556,2.0,0.0
5.93,2.9408333333333334,1.9874382019042969,67.283885,0.0,0.0
5.93,2.919833333333333,1.9880180358886719,67.223033,0.0,0.0
5.93,2.934333333333333,1.9868310292561848,67.280285,0.0,0.0
5.93,2.9348333333333336,1.985587437947591,67.376536,39.0,0.0
5.93,2.9149999999999996,1.9853833516438801,67.150951,2.0,0.0
5.93,2.91,1.9854920705159504,67.15253799999999,0.0,0.0
5.93,2.9103333333333334,1.9865983327229817,67.261791,0.0,0.0
5.93,2.921333333333333,1.9874966939290364,67.402232,0.0,0.0
5.93,2.9111666666666665,1.9848035176595051,67.200146,3.0,0.0
5.93,2.9354,1.9859375,56.171791999999996,2.0,0.0
5.93,2.9179999999999997,1.9875157674153645,67.239147,0.0,0.0
5.93,2.9293333333333336,1.9864158630371094,67.342601,0.0,0.0
5.93,2.9128333333333334,1.9857018788655598,66.947399,0.0,0.0
5.93,2.923,1.9855600992838542,67.292491,4.0,0.0
5.93,2.8714999999999997,1.987094243367513,67.377819,0.0,0.0
5.93,2.906,1.989145278930664,67.168346,2.0,0.0
5.93,2.8979999999999997,1.9900455474853516,67.074657,1.0,0.0
5.93,2.9339999999999997,1.988857905069987,67.07795300000001,0.0,0.0
5.93,2.9181666666666666,1.9878215789794922,67.12727,75.0,0.0
5.93,2.9475,1.9866612752278645,67.126598,0.0,0.0
5.93,2.924666666666667,1.987630844116211,66.98927,4.0,0.0
5.93,2.922,1.9875729878743489,67.345896,0.0,0.0
5.93,2.925333333333333,1.9888318379720051,67.013257,0.0,0.0
5.93,2.9402,1.9875473022460937,55.864603,0.0,0.0
5.93,2.9163333333333337,1.9875933329264324,67.094493,11.0,0.0
5.93,2.9130000000000003,1.9878482818603516,67.127392,2.0,0.0
5.93,2.9205,1.9875481923421223,67.10956999999999,0.0,0.0
5.93,2.9436666666666667,1.987283706665039,67.260814,0.0,0.0
5.93,2.9166666666666665,1.9873212178548176,67.056896,0.0,0.0
5.93,2.891,1.9887046813964844,67.269969,1.0,0.0
5.93,2.9101666666666666,1.9894847869873047,66.81825,2.0,0.0
5.935,2.9346666666666668,1.9889233907063801,67.208446,0.0,0.0
5.94,2.9308333333333336,1.987862269083659,67.073253,0.0,0.0
5.94,2.9263333333333335,1.9880199432373047,67.38422700000001,0.0,0.0
5.94,2.9036666666666666,1.9870376586914062,67.15205,37.0,0.0
5.94,2.9396,1.9884124755859376,55.976724,2.0,0.0
5.94,2.9275,1.9871660868326824,67.28614400000001,2.0,0.0
5.94,2.9138333333333333,1.9875946044921875,67.315074,0.0,0.0
5.94,2.9168333333333334,1.9872582753499348,67.372631,0.0,0.0
5.94,2.937333333333333,1.9864381154378254,67.419932,0.0,0.0
5.94,2.9250000000000003,1.9855499267578125,67.40095,5.0,0.0
5.94,2.919333333333333,1.9865023295084636,67.252453,2.0,0.0
5.94,2.920833333333333,1.9877293904622395,67.238658,0.0,0.0
5.94,2.9331666666666667,1.987691879272461,67.365734,0.0,0.0
5.94,2.8813333333333335,1.9886334737141926,67.359263,0.0,0.0
5.94,2.9143333333333334,1.9880542755126953,67.188061,1.0,0.0
5.94,2.9236,1.9878860473632813,56.062356,2.0,0.0
5.94,2.9386666666666663,1.986550013224284,67.289806,0.0,0.0
5.94,2.921666666666667,1.986898422241211,67.105541,0.0,0.0
5.94,2.917,1.9869473775227864,67.235301,0.0,0.0
5.94,2.9218333333333333,1.9867642720540364,67.332287,38.0,0.0
5.94,2.9313333333333333,1.987113316853841,67.202281,2.0,0.0
5.94,2.9196666666666666,1.9857540130615234,67.41968800000001,0.0,0.0
5.94,2.9255,1.9849974314371746,67.358654,2.0,0.0
5.94,2.9226666666666667,1.9866701761881511,67.30445399999999,0.0,0.0
5.94,2.9333333333333336,1.9855028788248699,67.262645,5.0,0.0
5.94,2.919,1.985547383626302,67.290111,2.0,0.0
5.94,2.919,1.986453374226888,67.286693,0.0,0.0
5.94,2.9154,1.9857070922851563,56.190957,0.0,0.0
5.94,2.9081666666666663,1.985378901163737,68.295174,0.0,0.0
5.94,2.9171666666666667,1.9879639943440754,67.323681,0.0,0.0
5.94,2.9245,1.9894364674886067,67.263682,1.0,0.0
5.94,2.9286666666666665,1.989676793416341,67.263744,2.0,0.0
5.94,2.940166666666667,1.9880301157633464,67.227062,0.0,0.0
5.94,2.9333333333333336,1.9880027770996094,67.173595,0.0,0.0
5.94,2.9248333333333334,1.988576889038086,67.274913,0.0,0.0
5.94,2.920166666666667,1.9881655375162761,67.289928,38.0,0.0
5.94,2.9291666666666667,1.9876772562662761,67.382091,2.0,0.0
5.94,2.916,1.987222671508789,67.102123,2.0,0.0
5.94,2.9095,1.9894835154215496,66.867077,0.0,0.0
5.94,2.9478333333333335,1.9909032185872395,66.769361,0.0,0.0
5.94,2.9346666666666668,1.988443374633789,66.863415,5.0,0.0
5.94,2.937666666666667,1.9879589080810547,66.82093499999999,2.0,0.0
5.94,2.9385,1.988730748494466,67.04829,0.0,0.0
5.94,2.879,1.9882043202718098,67.487498,0.0,0.0
5.94,2.8986666666666667,1.9889691670735676,67.411082,0.0,0.0
5.94,2.9042000000000003,1.9894775390625,56.414651,1.0,0.0
5.94,2.9348333333333336,1.9881916046142578,67.290965,59.0,0.0
5.94,2.9401666666666664,1.9874013264973958,66.88667,0.0,0.0
5.94,2.9431666666666665,1.9872328440348308,67.240673,0.0,0.0
5.94,2.9280000000000004,1.986117680867513,67.112621,2.0,0.0
5.94,2.9346666666666668,1.986630121866862,67.227184,0.0,0.0
5.94,2.936166666666667,1.9870484670003254,67.40742,47.0,0.0
5.94,2.9450000000000003,1.9859765370686848,67.328441,2.0,0.0
5.94,2.938166666666667,1.986602783203125,67.307323,0.0,0.0
5.94,2.9309999999999996,1.9867076873779297,67.225169,0.0,0.0
5.94,2.936833333333334,1.9873307545979817,67.2989,0.0,0.0
5.94,2.954166666666667,1.9880396525065105,67.113354,1.0,0.0
5.94,2.9303333333333335,1.9882011413574219,67.30011999999999,2.0,0.0
5.94,2.8961666666666663,1.9869670867919922,68.096689,0.0,0.0
5.94,2.922,1.9872996012369792,67.292796,0.0,0.0
5.94,2.9358,1.9874610900878906,56.152689,0.0,0.0
5.94,2.920833333333333,1.9851627349853516,67.46876,0.0,0.0
5.94,2.9266666666666663,1.9850222269694011,67.317516,40.0,0.0
5.94,2.9286666666666665,1.984598159790039,67.349986,0.0,0.0
5.94,2.935,1.9849433898925781,67.51472,2.0,0.0
5.94,2.919833333333333,1.9845466613769531,67.46424400000001,0.0,0.0
5.94,2.9276666666666666,1.9860083262125652,67.29236900000001,0.0,0.0
5.94,2.9145,1.9850215911865234,67.43275,8.0,0.0
5.94,2.9421666666666666,1.9864190419514973,67.30543,0.0,0.0
5.94,2.9298333333333333,1.985094706217448,67.319042,0.0,0.0
5.94,2.9284999999999997,1.9842853546142578,67.29481,0.0,0.0
5.94,2.9284999999999997,1.9838765462239583,67.48994,0.0,0.0
5.94,2.9324999999999997,1.9848899841308594,67.451487,3.0,0.0
5.94,2.8918,1.9851577758789063,56.871314999999996,0.0,0.0
5.94,2.9111666666666665,1.9851932525634766,67.407298,0.0,0.0
5.94,2.9143333333333334,1.9862511952718098,67.518992,0.0,0.0
5.94,2.9451666666666667,1.9864349365234375,67.322704,0.0,0.0
5.94,2.935333333333334,1.9863955179850261,67.184337,0.0,0.0
5.94,2.9346666666666668,1.9872067769368489,67.013683,46.0,0.0
5.94,2.9243333333333332,1.9869670867919922,67.133923,0.0,0.0
5.94,2.9335,1.9861634572347004,67.305492,0.0,0.0
5.94,2.9339999999999997,1.9883429209391277,66.946545,0.0,0.0
5.94,2.923833333333333,1.988019307454427,67.383189,2.0,0.0
5.94,2.9280000000000004,1.9886817932128906,67.137951,6.0,0.0
5.94,2.9263333333333335,1.9887676239013672,67.006664,0.0,0.0
5.94,2.922166666666667,1.9880294799804688,67.244457,0.0,0.0
5.94,2.9273333333333333,1.988412857055664,67.29786200000001,0.0,0.0
5.94,2.925166666666667,1.9883028666178386,67.237987,0.0,0.0
5.95,2.9156666666666666,1.9879849751790364,67.998849,4.0,0.0
5.95,2.928,1.9875099182128906,56.152078,0.0,0.0
5.95,2.9166666666666665,1.9875736236572266,67.161572,0.0,0.0
5.95,2.925333333333333,1.985623041788737,67.513987,0.0,0.0
5.95,2.923666666666667,1.9849745432535808,67.411204,0.0,0.0
5.95,2.924666666666667,1.9855480194091797,67.33918299999999,41.0,0.0
5.95,2.9185,1.9871171315511067,67.277416,0.0,0.0
5.95,2.936,1.9864095052083333,67.351451,0.0,0.0
5.95,2.9275,1.9863033294677734,67.475413,0.0,0.0
5.95,2.9273333333333333,1.9852981567382812,67.189526,2.0,0.0
5.95,2.922833333333333,1.9854825337727864,67.542795,6.0,0.0
5.95,2.9160000000000004,1.9873981475830078,67.61469600000001,0.0,0.0
5.95,2.925666666666667,1.985708236694336,67.291453,0.0,0.0
5.95,2.9308333333333336,1.9857552846272786,67.411266,0.0,0.0
5.95,2.9178333333333337,1.9874375661214192,67.298167,0.0,0.0
5.95,2.8858,1.98770751953125,56.571206000000004,0.0,0.0
5.95,2.892333333333333,1.9892692565917969,67.866586,44.0,0.0
5.95,2.8818333333333332,1.9894644419352214,67.769358,1.0,0.0
5.95,2.9158333333333335,1.9893309275309246,67.41687999999999,0.0,0.0
5.95,2.9116666666666666,1.9875176747639973,67.249767,0.0,0.0
5.95,2.9286666666666665,1.9879589080810547,67.28236,0.0,0.0
5.95,2.9215,1.9877039591471355,67.52552299999999,71.0,0.0
5.95,2.9235,1.9893264770507812,67.44514,0.0,0.0
5.95,2.9290000000000003,1.9887892405192058,67.468027,0.0,0.0
5.95,2.9309999999999996,1.987606684366862,67.519969,0.0,0.0
5.95,2.9179999999999997,1.9867140452067058,67.276989,0.0,0.0
5.95,2.9205,1.987719217936198,67.340648,4.0,0.0
5.95,2.9234,1.9869361877441407,56.149636,0.0,0.0
5.95,2.920166666666667,1.9874369303385417,67.347179,0.0,0.0
5.95,2.9211666666666667,1.9873828887939453,67.387584,0.0,0.0
5.95,2.8796666666666666,1.9870764414469402,67.658213,0.0,0.0
5.95,2.8988333333333336,1.9866956075032551,67.343516,2.0,0.0
5.95,2.926166666666667,1.986398696899414,67.473155,0.0,0.0
5.95,2.924166666666667,1.986178716023763,67.40607800000001,0.0,0.0
5.95,2.9138333333333333,1.9863230387369792,67.621164,0.0,0.0
5.95,2.9179999999999997,1.9884141286214192,67.631236,0.0,0.0
5.95,2.936166666666667,1.987265904744466,67.297801,4.0,0.0
5.95,2.91,1.9877134958902996,67.437389,0.0,0.0
5.95,2.9294999999999995,1.986733118693034,67.52942900000001,0.0,0.0
5.95,2.9202,1.9879676818847656,56.126809,0.0,0.0
5.95,2.927,1.9870274861653645,67.421397,0.0,0.0
5.95,2.917,1.9861895243326824,67.276623,0.0,0.0
5.95,2.92,1.9861609141031902,67.38917000000001,2.0,0.0
5.95,2.9111666666666665,1.9867356618245442,67.465648,0.0,0.0
5.95,2.933,1.9866040547688801,67.401317,0.0,0.0
5.95,2.8801666666666663,1.9874966939290364,68.221383,0.0,0.0
5.95,2.9171666666666667,1.9879353841145833,67.52588899999999,0.0,0.0
5.95,2.908333333333333,1.9888928731282551,67.503428,2.0,0.0
5.95,2.926833333333333,1.9853687286376953,67.54535899999999,0.0,0.0
5.95,2.9235,1.985125223795573,67.709422,0.0,0.0
5.95,2.923833333333333,1.9862963358561199,67.654368,0.0,0.0
5.95,2.9305000000000003,1.9857228597005208,67.47523,0.0,0.0
5.95,2.9314,1.9854759216308593,56.422523999999996,13.0,0.0
5.95,2.9173333333333336,1.985094706217448,67.547495,0.0,0.0
5.95,2.9215,1.9858226776123047,67.425975,2.0,0.0
5.95,2.914,1.9877408345540364,67.544627,0.0,0.0
5.95,2.9331666666666667,1.9867293039957683,67.650767,0.0,0.0
5.95,2.9226666666666667,1.9863052368164062,67.537669,5.0,0.0
5.95,2.922,1.987566630045573,67.429209,0.0,0.0
5.95,2.906833333333333,1.9873409271240234,67.49274700000001,0.0,0.0
5.95,2.9033333333333338,1.9867013295491536,67.618052,0.0,0.0
5.95,2.9245,1.9871101379394531,67.51704,0.0,0.0
5.95,2.9243333333333332,1.9869524637858074,67.587656,0.0,0.0
5.95,2.9296666666666664,1.9870249430338542,67.577952,2.0,0.0
5.95,2.9358,1.98623046875,56.21531,0.0,0.0
5.95,2.9331666666666667,1.9884904225667317,67.463512,0.0,0.0
5.95,2.9188333333333336,1.9872817993164062,67.44190499999999,0.0,0.0
5.95,2.9150000000000005,1.9874903361002605,67.546458,41.0,0.0
