cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.63,2.4742,1.9656112670898438,32.043864,50.0,0.0
5.63,2.923,1.9662806193033855,66.782971,0.0,0.0
5.63,2.9273333333333333,1.9648240407307942,67.076244,0.0,0.0
5.63,2.9262,1.9636383056640625,55.626689,2.0,0.0
5.63,2.911,1.9631290435791016,66.957958,0.0,0.0
5.63,2.9138333333333333,1.9647960662841797,67.009167,0.0,0.0
5.63,2.9203333333333332,1.9651858011881511,66.898205,7.0,0.0
5.63,2.910833333333333,1.9642925262451172,67.015454,0.0,0.0
5.63,2.9131666666666667,1.9644139607747395,67.278575,2.0,0.0
5.63,2.9141666666666666,1.9644120534261067,66.939038,0.0,0.0
5.63,2.89,1.9658654530843098,67.521555,0.0,0.0
5.63,2.9096666666666664,1.9675108591715496,67.142345,105.0,0.0
5.63,2.8961666666666663,1.9700380961100261,66.97041,1.0,0.0
5.63,2.9192,1.9684249877929687,55.996195,0.0,0.0
5.63,2.8988333333333336,1.9669418334960938,66.874462,2.0,0.0
5.63,2.9126666666666665,1.9656136830647786,66.993359,0.0,0.0
5.63,2.904833333333333,1.9650732676188152,66.834912,50.0,0.0
5.636666666666667,2.923166666666667,1.9650561014811199,66.920361,0.0,0.0
5.64,2.92,1.9658565521240234,66.924206,2.0,0.0
5.64,2.9150000000000005,1.9656683603922527,67.121654,2.0,0.0
5.64,2.919166666666667,1.9656511942545574,67.071667,0.0,0.0
5.64,2.906833333333333,1.9653561909993489,67.207347,55.0,0.0
5.64,2.9101666666666666,1.9628829956054688,67.201427,0.0,0.0
5.64,2.9135000000000004,1.9628397623697917,67.012097,0.0,0.0
5.64,2.905333333333333,1.9652296702067058,67.109081,2.0,0.0
5.64,2.8979999999999997,1.9663893381754558,67.666514,0.0,0.0
5.64,2.902,1.9659645080566406,56.01597,2.0,0.0
5.64,2.919166666666667,1.964922587076823,67.11018,7.0,0.0
5.64,2.9065,1.965545654296875,67.10328200000001,0.0,0.0
5.64,2.912333333333333,1.9660231272379558,67.256115,2.0,0.0
5.64,2.9148333333333336,1.9651203155517578,67.166759,0.0,0.0
5.64,2.9278333333333335,1.964785893758138,67.148388,0.0,0.0
5.64,2.916166666666667,1.9656893412272136,67.169689,1.0,0.0
5.64,2.9125,1.964938481648763,67.253917,0.0,0.0
5.64,2.905666666666667,1.966952641805013,67.104259,2.0,0.0
5.64,2.9285,1.966748555501302,67.194347,0.0,0.0
5.64,2.906166666666666,1.9649276733398438,67.304882,0.0,0.0
5.64,2.9163333333333337,1.9647928873697917,67.07545,37.0,0.0
5.64,2.9292000000000002,1.9663307189941406,55.960184,0.0,0.0
5.64,2.9288333333333334,1.9673423767089844,67.165051,0.0,0.0
5.64,2.935166666666667,1.96636962890625,67.846139,2.0,0.0
5.64,2.856,1.9682445526123047,66.61836,2.0,0.0
5.64,2.9149999999999996,1.9683685302734375,67.1656,0.0,0.0
5.64,2.9263333333333335,1.9676106770833333,67.21754,4.0,0.0
5.64,2.9203333333333332,1.966870625813802,67.281871,0.0,0.0
5.64,2.9226666666666667,1.9678401947021484,67.07642799999999,2.0,0.0
5.64,2.9273333333333333,1.967593510945638,67.3473,0.0,0.0
5.64,2.936666666666667,1.9656982421875,67.18037,0.0,0.0
5.64,2.923,1.9661000569661458,67.106335,1.0,0.0
5.64,2.9013999999999998,1.9656517028808593,56.082925,0.0,0.0
5.64,2.9143333333333334,1.9666449228922527,66.897778,2.0,0.0
5.64,2.938333333333333,1.967049280802409,66.778882,0.0,0.0
5.64,2.9011666666666667,1.9669488271077473,67.102001,0.0,0.0
5.64,2.9120000000000004,1.9668509165445964,67.281139,38.0,0.0
5.64,2.9156666666666666,1.9668725331624348,67.20338,0.0,0.0
5.64,2.8785000000000003,1.9659353892008464,67.577708,2.0,0.0
5.64,2.9006666666666665,1.967751185099284,67.567026,2.0,0.0
5.64,2.9263333333333335,1.9672400156656902,67.333141,0.0,0.0
5.64,2.9288333333333334,1.967032750447591,67.354259,5.0,0.0
5.64,2.916,1.9653040568033855,67.180675,0.0,0.0
5.64,2.922333333333333,1.9655564626057942,67.293285,0.0,0.0
5.64,2.9149999999999996,1.965187708536784,67.282664,2.0,0.0
5.64,2.9182,1.9671127319335937,56.066263,0.0,0.0
5.64,2.9416666666666664,1.9662068684895833,67.26527,0.0,0.0
5.64,2.9318333333333335,1.9666074117024739,67.174755,1.0,0.0
