cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.8,2.7305,1.977738380432129,35.156282,2.0,0.0
5.8,2.929,1.975924809773763,66.555677,0.0,0.0
5.8,2.9284999999999997,1.9772268931070964,66.543592,0.0,0.0
5.8,2.903166666666667,1.9772605895996094,66.494153,101.0,0.0
5.8,2.9301666666666666,1.9770921071370442,66.969556,0.0,0.0
5.8,2.922333333333333,1.9759852091471355,67.008617,4.0,0.0
5.8,2.9273333333333333,1.9752254486083984,66.845227,0.0,0.0
5.8,2.8678333333333335,1.976000467936198,67.35602899999999,0.0,0.0
5.8,2.9004999999999996,1.9785760243733723,66.98164,51.0,0.0
5.8,2.922833333333333,1.9768778483072917,66.965649,1.0,0.0
5.8,2.9154,1.9763938903808593,55.906534,2.0,0.0
5.8,2.9326666666666665,1.9753131866455078,66.932629,0.0,0.0
5.8,2.9293333333333336,1.9752782185872395,67.158702,2.0,0.0
5.8,2.9286666666666665,1.9754282633463542,67.157299,0.0,0.0
5.8,2.9281666666666664,1.9760456085205078,66.92249699999999,58.0,0.0
5.8,2.925333333333333,1.9762407938639324,67.161693,6.0,0.0
5.8,2.9356666666666666,1.9757099151611328,67.164623,2.0,0.0
5.8,2.9333333333333336,1.974270502726237,66.956433,0.0,0.0
5.8,2.9248333333333334,1.9744326273600261,67.147167,0.0,0.0
5.8,2.9316666666666666,1.9752235412597656,66.967114,37.0,0.0
5.8,2.9339999999999997,1.9761721293131511,67.150402,0.0,0.0
5.8,2.945,1.976020050048828,55.838297,4.0,0.0
5.8,2.8915,1.9764823913574219,67.679575,0.0,0.0
5.8,2.939833333333333,1.9755096435546875,67.050915,0.0,0.0
5.8,2.939833333333333,1.975537618001302,67.224437,5.0,0.0
5.8,2.937,1.9752031962076824,67.066357,0.0,0.0
5.8,2.9261666666666666,1.9752616882324219,66.86158400000001,2.0,0.0
5.8,2.9301666666666666,1.9760023752848308,66.549512,2.0,0.0
5.8,2.949,1.9761104583740234,66.564649,0.0,0.0
5.8,2.939833333333333,1.9762484232584636,66.904858,4.0,0.0
5.8,2.943,1.9764493306477864,66.498853,0.0,0.0
5.8,2.9461666666666666,1.9766546885172527,66.668897,2.0,0.0
5.8,2.9248333333333334,1.9771671295166016,66.952099,0.0,0.0
5.8,2.9141666666666666,1.9750111897786458,66.990673,0.0,0.0
5.8,2.923166666666667,1.974983851114909,67.154674,38.0,0.0
5.8,2.9168333333333334,1.9747861226399739,67.139477,0.0,0.0
5.8,2.9166666666666665,1.9754594167073567,67.155224,4.0,0.0
5.8,2.8636666666666666,1.9765669504801433,67.613901,0.0,0.0
5.8,2.9053999999999998,1.974627685546875,55.860514,0.0,0.0
5.8,2.9065,1.9749342600504558,67.162792,0.0,0.0
5.8,2.9034999999999997,1.9750258127848308,66.968578,4.0,0.0
5.8,2.9156666666666666,1.975018819173177,67.028759,0.0,0.0
5.8,2.907833333333333,1.9744828542073567,67.10963100000001,2.0,0.0
5.8,2.9175,1.9766209920247395,67.166393,0.0,0.0
5.8,2.9091666666666662,1.9762757619222004,67.107433,0.0,0.0
5.8,2.9365,1.9751180013020833,67.351024,1.0,0.0
5.8,2.922,1.974295934041341,67.226085,0.0,0.0
5.8,2.9339999999999997,1.9746589660644531,67.255016,2.0,0.0
