cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.86,2.4686,1.9779937744140625,31.106427,0.0,0.0
5.86,2.9291666666666667,1.9796727498372395,65.565445,0.0,0.0
5.86,2.9403333333333332,1.9802405039469402,65.82521,0.0,0.0
5.86,2.9538333333333333,1.9788875579833984,65.733413,71.0,0.0
5.86,2.9505,1.9789517720540364,65.780349,2.0,0.0
5.86,2.929,1.9782524108886719,65.879348,0.0,0.0
5.86,2.9471666666666665,1.9781780242919922,66.053237,0.0,0.0
5.86,2.8975000000000004,1.9779949188232422,66.653333,0.0,0.0
5.86,2.904666666666667,1.980202356974284,66.707165,56.0,0.0
5.86,2.909333333333333,1.9810345967610676,66.467298,3.0,0.0
5.86,2.9343333333333335,1.9795303344726562,66.323012,0.0,0.0
5.86,2.9406666666666665,1.9795207977294922,66.464917,0.0,0.0
5.86,2.9440000000000004,1.9796498616536458,66.13478,0.0,0.0
5.86,2.9565,1.9807713826497395,65.839187,75.0,0.0
5.86,2.9401666666666664,1.9789422353108723,66.113417,2.0,0.0
5.86,2.9495,1.9793319702148438,65.874343,0.0,0.0
5.86,2.9523333333333333,1.9781824747721355,66.22578299999999,0.0,0.0
5.86,2.9318333333333335,1.980471928914388,66.270704,0.0,0.0
5.86,2.9478333333333335,1.9787642161051433,66.164748,0.0,0.0
5.86,2.9478333333333335,1.977627436319987,66.363843,15.0,0.0
5.86,2.9345,1.979021708170573,66.419203,2.0,0.0
5.86,2.9448333333333334,1.9799187978108723,66.363905,0.0,0.0
5.86,2.9215,1.9784914652506511,67.139659,0.0,0.0
5.86,2.9306666666666668,1.9802157084147136,66.663709,0.0,0.0
5.86,2.9491666666666667,1.9793631235758464,66.298659,3.0,0.0
5.86,2.9456666666666664,1.9801985422770183,66.380628,2.0,0.0
5.86,2.9495,1.9810829162597656,66.251234,0.0,0.0
5.86,2.9501666666666666,1.9800535837809246,66.544019,0.0,0.0
5.86,2.9488333333333334,1.979622522989909,66.46125599999999,2.0,0.0
5.86,2.9453333333333336,1.979489008585612,66.31117,40.0,0.0
5.86,2.9196666666666666,1.9796581268310547,66.329482,2.0,0.0
5.86,2.9365,1.9798138936360676,66.346631,0.0,0.0
5.86,2.921666666666667,1.9790490468343098,66.367018,0.0,0.0
5.86,2.9335,1.9804528554280598,66.402906,0.0,0.0
5.86,2.9328333333333334,1.9791170756022136,66.561658,3.0,0.0
5.86,2.9343333333333335,1.9775670369466145,66.629835,0.0,0.0
5.86,2.9459999999999997,1.9797967274983723,66.199476,2.0,0.0
5.86,2.9066666666666663,1.9793637593587239,67.766367,0.0,0.0
5.86,2.949666666666667,1.9842904408772786,67.012341,0.0,0.0
5.86,2.98,1.9848302205403645,66.884655,4.0,0.0
5.86,2.962666666666667,1.984405517578125,67.06892,0.0,0.0
5.86,2.970833333333333,1.9856478373209636,67.013806,2.0,0.0
5.86,2.970333333333333,1.9845250447591145,67.326793,0.0,0.0
5.86,2.9908333333333332,1.9847933451334636,67.064098,0.0,0.0
5.86,2.969,1.9841931660970051,67.099865,38.0,0.0
5.86,2.953333333333333,1.9855791727701824,67.086437,0.0,0.0
5.86,2.97,1.9857247670491536,66.998059,2.0,0.0
5.86,2.9705,1.9849917093912761,66.841259,0.0,0.0
5.86,2.964166666666667,1.985007603963216,66.948071,0.0,0.0
5.86,2.9745000000000004,1.9848461151123047,66.777295,2.0,0.0
