cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.49,2.8415,1.9609899520874023,39.300986,2.0,0.0
5.491666666666667,2.9465,1.9616336822509766,67.287547,2.0,0.0
5.5,2.9768333333333334,1.9622542063395183,67.569957,0.0,0.0
5.5,2.953333333333333,1.9604803721110027,67.469004,62.0,0.0
5.5,2.983833333333333,1.9607747395833333,67.411937,0.0,0.0
5.5,2.9575,1.9614105224609375,67.552195,0.0,0.0
5.5,2.9515,1.9637425740559895,67.458873,2.0,0.0
5.5,2.9736666666666665,1.9633941650390625,67.407909,0.0,0.0
5.5,2.9655,1.96282958984375,67.323802,5.0,0.0
5.5,2.9811666666666667,1.9625733693440754,67.475108,0.0,0.0
5.5,2.978,1.9617366790771484,67.697519,0.0,0.0
5.5,2.9033333333333338,1.9613780975341797,68.267526,2.0,0.0
5.5,2.9737999999999998,1.9625289916992188,56.441323,0.0,0.0
5.5,2.967333333333333,1.9627730051676433,67.597422,0.0,0.0
5.5,2.967,1.962310791015625,67.443736,37.0,0.0
5.5,2.9776666666666665,1.9614760080973308,67.496226,0.0,0.0
5.5,2.9741666666666666,1.9613526662190754,67.492503,4.0,0.0
5.5,2.9611666666666667,1.961067835489909,67.584605,0.0,0.0
5.5,2.9731666666666663,1.9639803568522136,67.555125,0.0,0.0
5.5,2.9668333333333337,1.9623527526855469,67.487986,7.0,0.0
5.5,2.9638333333333335,1.962799072265625,67.564768,0.0,0.0
5.5,2.975,1.963269551595052,67.677134,2.0,0.0
5.5,2.9731666666666663,1.963155746459961,67.724986,0.0,0.0
5.5,2.985333333333333,1.9622567494710286,67.683237,0.0,0.0
5.5,2.9741666666666666,1.9608618418375652,67.656443,1.0,0.0
5.5,2.9387999999999996,1.960637664794922,56.45469,0.0,0.0
5.5,2.8913333333333333,1.960635503133138,67.444834,0.0,0.0
5.5,2.9545,1.9581311543782551,67.131176,2.0,0.0
5.5,2.9473333333333334,1.9564469655354817,67.22632899999999,0.0,0.0
5.5,2.9339999999999997,1.9567782084147136,67.19007500000001,39.0,0.0
5.5,2.938,1.9577280680338542,67.305431,0.0,0.0
5.5,2.952666666666667,1.9574178059895833,67.23347,2.0,0.0
5.5,2.9431666666666665,1.957440694173177,67.200512,2.0,0.0
5.5,2.942833333333333,1.9572938283284504,67.215587,0.0,0.0
5.5,2.941333333333333,1.9567152659098308,67.242259,0.0,0.0
5.5,2.9465,1.9563045501708984,67.077771,5.0,0.0
5.5,2.942,1.9562911987304688,67.076793,0.0,0.0
5.5,2.949833333333333,1.9576148986816406,67.336681,2.0,0.0
5.5,2.9216,1.9568687438964845,55.875710999999995,0.0,0.0
5.5,2.9586666666666663,1.9562962849934895,67.16657599999999,0.0,0.0
5.5,2.9313333333333333,1.9569346110026042,67.08247,1.0,0.0
5.5,2.891,1.9573078155517578,67.80823699999999,0.0,0.0
5.5,2.9313333333333333,1.9580389658610027,67.168102,2.0,0.0
5.5,2.9458333333333333,1.958099365234375,67.17438899999999,0.0,0.0
5.5,2.936,1.9577369689941406,67.20515,0.0,0.0
5.5,2.935,1.9564730326334636,67.215343,38.0,0.0
5.5,2.948,1.9571495056152344,67.27058,2.0,0.0
5.5,2.9576666666666664,1.9579760233561199,67.029797,0.0,0.0
5.5,2.9448333333333334,1.9569632212320964,67.197948,2.0,0.0
5.5,2.9488333333333334,1.9557558695475261,67.483042,0.0,0.0
5.5,2.9506666666666668,1.9569867451985676,67.180858,4.0,0.0
5.5,2.953,1.9568595886230469,67.174694,0.0,0.0
5.5,2.9312,1.9568038940429688,55.852457,0.0,0.0
5.5,2.935,1.9555308024088542,67.434947,2.0,0.0
5.5,2.951,1.955596923828125,66.893201,0.0,0.0
5.5,2.939166666666667,1.9576365152994792,66.998669,38.0,0.0
5.5,2.871,1.9591999053955078,67.760141,0.0,0.0
5.5,2.9156666666666666,1.958486557006836,67.635325,0.0,0.0
5.5,2.9431666666666665,1.9578094482421875,67.187877,3.0,0.0
5.5,2.949666666666667,1.9588603973388672,67.26765,0.0,0.0
5.5,2.9395000000000002,1.9577000935872395,67.469432,62.0,0.0
5.5,2.9545,1.9570903778076172,67.33802299999999,0.0,0.0
5.5,2.9478333333333335,1.9587421417236328,67.241039,0.0,0.0
5.5,2.9490000000000003,1.957680384318034,67.295971,2.0,0.0
5.5,2.935,1.9557914733886719,56.038919,0.0,0.0
5.5,2.9313333333333333,1.9558728535970051,67.115795,0.0,0.0
5.5,2.9410000000000003,1.9570541381835938,67.180736,13.0,0.0
5.5,2.936833333333333,1.9571927388509114,67.07838,0.0,0.0
5.5,2.9465,1.9567248026529949,67.183361,0.0,0.0
5.5,2.927,1.9581661224365234,67.237438,2.0,0.0
5.5,2.9469999999999996,1.9578717549641926,67.055492,0.0,0.0
5.5,2.9088333333333334,1.9583765665690105,67.86622,39.0,0.0
5.5,2.9483333333333337,1.9573930104573567,67.244213,0.0,0.0
5.5,2.9283333333333332,1.956677754720052,67.61146000000001,0.0,0.0
5.5,2.9445,1.9574699401855469,67.336132,2.0,0.0
5.5,2.9586666666666663,1.9559605916341145,67.194041,0.0,0.0
5.501666666666666,2.9425000000000003,1.9561220804850261,67.642405,3.0,0.0
5.510000000000001,2.940666666666667,1.956158955891927,67.357921,0.0,0.0
5.51,2.9424,1.956549835205078,56.015969999999996,0.0,0.0
5.510000000000001,2.9471666666666665,1.9572728474934895,67.294384,2.0,0.0
5.510000000000001,2.9294999999999995,1.9588069915771484,67.017223,0.0,0.0
5.510000000000001,2.9406666666666665,1.9596443176269531,67.003246,6.0,0.0
5.510000000000001,2.9385,1.9590009053548176,67.089367,0.0,0.0
5.510000000000001,2.9440000000000004,1.9576339721679688,67.380382,0.0,0.0
5.510000000000001,2.9281666666666664,1.9578348795572917,67.384288,2.0,0.0
5.510000000000001,2.937666666666667,1.9575271606445312,67.07014099999999,0.0,0.0
5.510000000000001,2.8981666666666666,1.9589074452718098,68.023995,39.0,0.0
5.510000000000001,2.9483333333333337,1.9576956431070964,67.289867,0.0,0.0
5.510000000000001,2.9375,1.9580732981363933,67.32191,0.0,0.0
5.510000000000001,2.9243333333333332,1.9572912851969402,67.46070399999999,2.0,0.0
5.510000000000001,2.9266666666666663,1.9587116241455078,67.393321,0.0,0.0
5.510000000000001,2.942,1.9572817484537761,67.447093,6.0,0.0
5.510000000000001,2.9164999999999996,1.9568805694580078,67.273998,0.0,0.0
5.51,2.9266,1.9573760986328126,56.074747,0.0,0.0
5.510000000000001,2.9250000000000003,1.957733154296875,67.31690499999999,0.0,0.0
5.510000000000001,2.952833333333333,1.9586868286132812,67.274364,2.0,0.0
5.510000000000001,2.9275,1.9584795633951824,67.312694,0.0,0.0
5.510000000000001,2.9391666666666665,1.9576988220214844,67.449778,1.0,0.0
5.510000000000001,2.9395000000000002,1.9560483296712239,67.50519800000001,0.0,0.0
5.510000000000001,2.9463333333333335,1.9565976460774739,67.349254,0.0,0.0
5.510000000000001,2.9455000000000005,1.9557247161865234,67.297558,2.0,0.0
