cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.53,2.7009999999999996,1.9614532470703125,42.986157,2.0,0.0
5.53,2.9211666666666667,1.9600238800048828,66.277785,0.0,0.0
5.53,2.9309999999999996,1.958486557006836,66.340223,0.0,0.0
5.53,2.909333333333333,1.9585253397623699,66.384535,0.0,0.0
5.53,2.916166666666667,1.9587281545003254,66.137831,48.0,0.0
5.53,2.9153333333333333,1.9592533111572266,66.271498,4.0,0.0
5.53,2.9411666666666663,1.9598286946614583,66.394605,0.0,0.0
5.53,2.9120000000000004,1.9587841033935547,66.244032,0.0,0.0
5.53,2.9194999999999998,1.959332784016927,66.540479,0.0,0.0
5.53,2.906,1.9591108957926433,66.504163,44.0,0.0
5.53,2.9192,1.9599525451660156,55.419109000000006,2.0,0.0
5.53,2.8768333333333334,1.9605916341145833,66.98890300000001,0.0,0.0
5.53,2.890166666666667,1.959800084431966,66.777783,0.0,0.0
5.53,2.9081666666666663,1.9586219787597656,66.854077,0.0,0.0
5.53,2.9173333333333336,1.957145055135091,66.711072,2.0,0.0
5.53,2.911,1.9576428731282551,66.775952,8.0,0.0
5.53,2.9003333333333337,1.9577185312906902,66.76753,2.0,0.0
5.53,2.9033333333333338,1.958330790201823,67.078929,0.0,0.0
5.53,2.9283333333333332,1.9565550486246746,66.954907,0.0,0.0
5.53,2.9139999999999997,1.9572563171386719,67.102062,0.0,0.0
5.53,2.9023333333333334,1.9584115346272786,67.110424,1.0,0.0
5.53,2.9045,1.9578698476155598,67.176708,2.0,0.0
5.53,2.9028,1.9578414916992188,55.935282,0.0,0.0
5.53,2.891666666666667,1.956839879353841,66.996898,0.0,0.0
5.53,2.9141666666666666,1.958300272623698,67.072888,0.0,0.0
5.53,2.9128333333333334,1.9605751037597656,67.224742,39.0,0.0
5.53,2.887166666666667,1.9599603017171223,67.492503,2.0,0.0
5.53,2.9103333333333334,1.9602216084798176,67.141796,0.0,0.0
5.53,2.9135000000000004,1.96051025390625,66.914868,0.0,0.0
5.53,2.9203333333333332,1.958852767944336,67.113903,0.0,0.0
5.53,2.9235,1.9585437774658203,67.075939,3.0,0.0
5.53,2.9095,1.9573898315429688,66.97681800000001,2.0,0.0
5.53,2.9056,1.95791015625,55.874185999999995,0.0,0.0
5.53,2.916,1.9594987233479817,67.207469,0.0,0.0
5.53,2.9085,1.9588184356689453,67.063732,0.0,0.0
5.53,2.9088333333333334,1.9594554901123047,67.195812,5.0,0.0
5.53,2.8986666666666667,1.9597021738688152,67.201122,0.0,0.0
5.53,2.903833333333333,1.9589405059814453,67.285228,2.0,0.0
5.531666666666666,2.908,1.9593976338704426,67.090283,0.0,0.0
5.54,2.9121666666666663,1.9593747456868489,67.247447,0.0,0.0
5.54,2.907,1.9592056274414062,67.296276,0.0,0.0
5.54,2.8755,1.9590644836425781,67.870859,39.0,0.0
5.54,2.9164999999999996,1.9590415954589844,67.20368500000001,2.0,0.0
5.54,2.9044,1.9587783813476562,56.147560999999996,0.0,0.0
5.54,2.9133333333333336,1.9591560363769531,67.337169,0.0,0.0
5.54,2.9004999999999996,1.9592049916585286,67.333507,2.0,0.0
5.54,2.9149999999999996,1.9587586720784504,67.189342,4.0,0.0
5.54,2.906833333333333,1.9584007263183594,67.231029,2.0,0.0
5.54,2.91,1.9569193522135417,67.147045,0.0,0.0
5.54,2.9226666666666667,1.958587646484375,67.098766,0.0,0.0
5.54,2.92,1.9574635823567708,67.23029700000001,0.0,0.0
5.54,2.922166666666667,1.9577522277832031,67.256176,1.0,0.0
5.54,2.9133333333333336,1.9568589528401692,67.288585,2.0,0.0
5.54,2.9126,1.9581253051757812,56.12748,0.0,0.0
5.54,2.9233333333333333,1.9572385152180989,67.154675,0.0,0.0
5.54,2.9091666666666662,1.9572391510009766,67.130382,0.0,0.0
5.54,2.882,1.9586181640625,68.26447399999999,61.0,0.0
5.54,2.9086666666666665,1.9627037048339844,67.258434,0.0,0.0
