cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.09,2.12175,7.178407669067383,1.43774,0.0,0.0
49.089999999999996,2.912714285714286,7.184877123151507,7.6021529999999995,10767.0,10340.0
49.089999999999996,3.698857142857143,7.192559378487723,14.640344,34959.0,35003.0
49.089999999999996,3.6995714285714283,7.193703787667411,14.602867999999999,35021.0,34610.0
49.089999999999996,3.6995714285714283,7.194219316755023,14.837487,35401.0,35408.0
49.089999999999996,3.6997142857142857,7.195328303745815,14.756065,35318.0,35308.0
49.1,3.4825714285714287,7.195492335728237,14.217249,35489.0,35233.0
49.1,3.6990000000000003,7.196232386997768,14.804466,35046.0,35284.0
49.1,3.699142857142857,7.198309217180524,14.892296,35164.0,35515.0
49.1,3.698714285714286,7.198310852050781,14.635888,34456.0,33992.0
49.11,3.69825,7.198247909545898,16.982561,40592.0,40731.0
49.10999999999999,3.6995,7.198610305786133,13.307706,30875.0,31347.0
49.11,3.69925,7.19697380065918,16.64284,39505.0,39157.0
49.11142857142857,3.411285714285714,7.194759913853237,14.078577,33825.0,33603.0
49.12,3.6952857142857143,7.195230211530413,14.935326,35622.0,35570.0
49.12,3.6995714285714287,7.194520132882254,14.763390000000001,35051.0,35267.0
49.12,3.699142857142857,7.193277631487165,14.718408,35257.0,35741.0
49.12,3.6990000000000003,7.193901062011719,15.050864,35472.0,35443.0
49.12857142857143,3.6992857142857143,7.194153921944754,15.107017,35327.0,35486.0
49.13,2.843833333333333,7.193731307983398,8.008463,21956.0,22206.0
49.13,2.8496666666666663,7.193869272867839,8.14506,23907.0,23988.0
49.13,3.156166666666667,7.1954905192057295,8.09196,22336.0,22547.0
49.135714285714286,2.7331428571428575,7.198092324393136,9.54392,27526.0,27439.0
49.14,3.692285714285714,7.199808393205915,11.871918,24774.0,24895.0
49.14,3.6925714285714286,7.200369153703962,12.002228,25271.0,25104.0
49.14000000000001,2.6243333333333334,7.198957443237305,6.466047,22402.0,21801.0
49.14,3.1095714285714284,7.196680341448102,10.86246,26306.0,26278.0
49.14,2.5948,7.195167541503906,6.22728,19208.0,19007.0
49.142857142857146,2.4505714285714286,7.196744646344866,8.624977,25455.0,25422.0
49.15,2.7836666666666665,7.195178985595703,8.509805,23167.0,23074.0
49.15,3.4059999999999997,7.194628579275949,11.190157,25438.0,25362.0
49.15,2.8676666666666666,7.197231292724609,8.405313,20390.0,19962.0
49.15,3.349285714285714,7.2006683349609375,11.505341,25591.0,25184.0
49.15,3.297,7.20021375020345,9.653052,22849.0,22944.0
49.15714285714285,2.8664285714285715,7.19812992640904,9.78507,26101.0,26287.0
49.16,2.7263333333333333,7.197103500366211,7.946819,23500.0,23435.0
49.160000000000004,3.1225714285714288,7.19768796648298,9.765661,25604.0,25525.0
49.160000000000004,3.555285714285714,7.199024200439453,11.934051,24717.0,24747.0
49.16,2.696,7.1990172068278,7.828532,24039.0,23802.0
49.160000000000004,3.3215714285714286,7.198211669921875,9.26731,25759.0,25791.0
49.160000000000004,3.3208571428571427,7.1956056867327005,9.219825,25875.0,26110.0
49.16,2.9906666666666664,7.198109308878581,7.482403,22163.0,22427.0
49.17,2.7774285714285716,7.200812748500279,8.318582,26578.0,26223.0
49.169999999999995,2.955666666666667,7.1994889577229815,8.78135,23122.0,22636.0
49.17,3.613,7.199113028390067,11.264742,24788.0,24643.0
49.17,3.631875,7.199030876159668,12.738187,27971.0,28136.0
49.169999999999995,2.8234999999999997,7.199317296346028,7.9662880000000005,21792.0,21633.0
49.169999999999995,2.734666666666667,7.199148813883464,8.440286,21869.0,21825.0
49.169999999999995,2.3928333333333334,7.19944953918457,7.616131,23385.0,23262.0
49.17333333333334,2.5468333333333333,7.198134740193685,8.284708,23653.0,23691.0
49.18,2.6413333333333333,7.196785608927409,8.274698,24054.0,23863.0
49.18,2.7006666666666668,7.196699142456055,7.671489,23638.0,23584.0
49.18,2.8225,7.193840662638347,7.6948039999999995,20245.0,20369.0
49.18,3.354714285714286,7.196109771728516,9.793616,25310.0,25427.0
49.18,2.7916666666666665,7.198238372802734,9.275428,23468.0,23268.0
49.18714285714286,3.020285714285714,7.198358808244977,10.273471,25656.0,25922.0
49.19,3.241571428571429,7.198709760393415,9.836157,24315.0,24235.0
49.19,3.1748333333333334,7.198524475097656,9.109535000000001,23820.0,23683.0
49.19,2.935857142857143,7.197905949183872,8.971657,26187.0,26181.0
49.19,2.831,7.197213490804036,8.154885,23209.0,22892.0
49.19,2.869285714285714,7.197132110595703,9.344032,25295.0,25236.0
49.19166666666666,3.0658333333333334,7.197776794433594,7.434369,21672.0,21496.0
49.20000000000001,2.5606666666666666,7.199335098266602,7.088483,23237.0,23585.0
49.2,3.031428571428571,7.199725014822824,9.499241999999999,26281.0,26194.0
49.20000000000001,2.933,7.200509389241536,8.146891,22119.0,22169.0
49.2,3.329,7.199742453438895,10.767001,25358.0,25429.0
49.2,3.6257142857142854,7.199166979108538,11.148959,24868.0,24896.0
49.2,3.020142857142857,7.200099945068359,9.493078,24306.0,24245.0
49.20000000000001,3.0708333333333333,7.201185862223308,7.964091,22470.0,22319.0
49.20666666666667,2.8251666666666666,7.201011021931966,6.832258,23341.0,23084.0
49.21,2.6595,7.200357437133789,5.949387,24452.0,24152.0
49.21,3.0372857142857144,7.199920654296875,7.90623,26930.0,26660.0
49.21,2.8158333333333334,7.19948132832845,6.130965,20807.0,20727.0
49.21,2.9478,7.199495697021485,9.087318,20000.0,20074.0
49.218333333333334,2.5046666666666666,7.19834582010905,7.141218,22863.0,22315.0
49.21999999999999,2.8272857142857144,7.198455810546875,9.986425,26633.0,26940.0
49.21999999999999,3.6672857142857143,7.199466160365513,11.760345000000001,24657.0,25074.0
49.22,2.6255,7.199552536010742,8.564065,23761.0,23293.0
49.21999999999999,3.428142857142857,7.200810023716518,9.213843,25790.0,25432.0
49.21999999999999,3.2624285714285715,7.202843257359096,10.047827,24792.0,24696.0
49.224999999999994,3.0559999999999996,7.202057520548503,8.947059,22258.0,22211.0
49.23,2.630333333333333,7.202463785807292,7.763774,22066.0,22153.0
49.23,3.0877142857142856,7.198599134172712,9.699561,25851.0,25202.0
49.23,2.810333333333334,7.197853088378906,7.322186,21157.0,21375.0
49.23,3.4073333333333333,7.198326746622722,8.15812,22916.0,22964.0
49.23,2.047,7.199088414510091,7.872294,26465.0,26503.0
49.24,2.4711666666666665,7.199291229248047,7.858318000000001,22875.0,23080.0
49.24,3.1856666666666666,7.19868278503418,8.377054,20460.0,20514.0
49.24,2.593666666666667,7.199927012125651,8.046122,22368.0,21954.0
49.24,3.036857142857143,7.201859610421317,9.073829,23665.0,24016.0
49.24,2.776666666666667,7.20228894551595,7.388348,21005.0,21157.0
49.24,2.809285714285714,7.201400211879185,8.8964,23523.0,23280.0
49.24714285714286,2.940857142857143,7.202763148716518,9.342201,23948.0,24053.0
49.25,2.7573999999999996,7.200704193115234,7.508891,22365.0,22321.0
49.25,2.8970000000000002,7.200393040974935,8.034892,23632.0,23825.0
49.25,2.024,7.2005867004394535,5.600755,20505.0,20272.0
49.25333333333333,2.785833333333333,7.2016557057698565,8.334756,21517.0,21246.0
49.26,2.2696666666666663,7.202405293782552,7.601666,23369.0,23255.0
49.26,2.806,7.201618194580078,9.178259,27208.0,27065.0
49.26,3.2585,7.198903401692708,7.89799,21981.0,22047.0
49.26,2.891166666666667,7.195845286051433,8.116495,24801.0,24431.0
49.26,2.9612857142857143,7.193850925990513,9.111367,25879.0,26280.0
49.26333333333333,2.728666666666667,7.195745468139648,9.097938000000001,22956.0,22764.0
49.27,2.7695000000000003,7.197700500488281,7.882242,23453.0,23203.0
49.27,2.6905,7.1993052164713545,7.467267,24060.0,24007.0
49.27,3.198571428571429,7.20140620640346,9.770849,26487.0,26601.0
49.27,3.3422857142857145,7.201037270682199,11.362824,26108.0,26051.0
49.27,2.8914,7.201591491699219,7.080793,20506.0,20388.0
49.27333333333333,2.500166666666667,7.201794306437175,7.05528,23159.0,23208.0
49.28,2.869,7.201056162516276,8.315531,23098.0,23151.0
49.28000000000001,2.7895714285714286,7.200492858886719,8.724464000000001,26276.0,26149.0
49.28,3.2092,7.201847076416016,6.913190999999999,20679.0,20828.0
49.28,2.8800000000000003,7.201650619506836,8.684609,23392.0,23771.0
49.28666666666667,2.6973333333333334,7.198580423990886,8.640724,23471.0,23361.0
49.29,2.9803333333333337,7.199832280476888,7.548017,22394.0,22399.0
49.29,2.4243333333333332,7.200453440348308,7.834086,22619.0,22705.0
49.29,2.9044285714285714,7.200999668666294,9.765844,27798.0,27197.0
49.29,2.6478333333333333,7.201747894287109,7.868448,22299.0,22507.0
49.29333333333333,2.9451666666666667,7.202110290527344,8.056072,23241.0,23146.0
49.29999999999999,2.4945,7.201801300048828,7.70048,22689.0,22622.0
49.3,3.087285714285714,7.20117677961077,10.690403,26479.0,26728.0
49.29999999999999,2.8095,7.200962066650391,7.868266,22603.0,22891.0
49.3,2.359,7.202333068847656,7.2944759999999995,20900.0,20909.0
49.30428571428571,3.2494285714285716,7.202450888497489,11.323395,26239.0,26029.0
49.31,3.1065,7.201448440551758,8.316142,22838.0,22847.0
49.31,2.974285714285714,7.20123291015625,10.718660999999999,26513.0,26945.0
49.31,2.982333333333333,7.2008514404296875,8.507974,22264.0,22220.0
49.31,2.7665,7.199507395426433,8.209573,23310.0,23608.0
49.31,2.7593333333333336,7.198662439982097,7.496197,21721.0,21786.0
49.32,2.3683333333333336,7.200676600138347,7.14311,21770.0,21793.0
49.32,2.6984999999999997,7.20040766398112,8.390908,23002.0,22748.0
49.32,2.348333333333333,7.199418385823567,6.012863,24069.0,23839.0
49.322,2.0004,7.197700500488281,5.215197,17439.0,17568.0
49.330000000000005,2.8208333333333333,7.201063791910808,8.819924,21008.0,20827.0
49.33,1.7488,7.203213500976562,2.798821,10051.0,9651.0
49.33,3.011428571428571,7.202389853341239,7.781046,27094.0,27350.0
49.335,2.9455000000000005,7.202234268188477,6.767317,20968.0,21419.0
49.339999999999996,2.9538571428571427,7.203253609793527,9.006569,25932.0,25959.0
49.339999999999996,3.422857142857143,7.202337537493024,9.802892,25533.0,25960.0
49.339999999999996,3.2947142857142855,7.202134268624442,10.410496,25567.0,25239.0
49.339999999999996,3.036714285714286,7.201202392578125,10.101597,25837.0,25544.0
49.34,2.2708,7.201103210449219,5.985398,21195.0,21267.0
49.34,2.7418333333333336,7.200766245524089,7.506451,22069.0,22457.0
49.348571428571425,3.2328571428571427,7.202278137207031,9.159521999999999,25457.0,25176.0
49.35,2.545,7.201251983642578,7.296429,22418.0,22452.0
49.35,2.1936,7.200978088378906,6.461654,22728.0,22456.0
49.35,3.3637142857142854,7.2001479012625555,10.320225,24935.0,24979.0
49.35,2.5773333333333333,7.199704488118489,8.412454,23711.0,24046.0
49.35,3.4095714285714287,7.200921194893973,9.57633,25184.0,25451.0
49.35666666666666,2.85,7.201452255249023,8.370279,22721.0,22418.0
49.36,3.324142857142857,7.201740264892578,11.683015000000001,25909.0,25790.0
49.35999999999999,2.8456666666666663,7.202588399251302,8.119363,22776.0,22784.0
49.36,3.426142857142857,7.204225267682757,9.707007,25203.0,25288.0
49.35999999999999,2.9158333333333335,7.202552795410156,9.256323,20535.0,20839.0
49.36,2.9588571428571426,7.203559875488281,10.384496,26979.0,26686.0
49.36333333333334,2.6911666666666663,7.204085032145183,8.289102,22692.0,22842.0
49.37,2.9868333333333332,7.204091389973958,7.857341,23219.0,23203.0
49.37,2.9803333333333337,7.204854329427083,9.286597,22386.0,22218.0
49.37,2.893333333333333,7.2047773996988935,9.14347,23514.0,23654.0
49.37,3.290714285714286,7.2031724112374445,10.570468,25944.0,25894.0
