cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
46.19,2.3404,7.131687927246094,1.7656209999999999,3.0,0.0
46.182,2.1224,7.135043334960938,3.190055,2595.0,2289.0
46.1875,3.56475,7.142782688140869,16.887469,40842.0,40661.0
46.19,3.6991428571428573,7.145722525460379,14.903588,35203.0,34801.0
46.19714285714286,3.6992857142857143,7.147014617919922,14.958091,35065.0,35112.0
46.2,3.698285714285714,7.148352486746652,15.014365999999999,34578.0,34593.0
46.205714285714286,3.6990000000000003,7.151268005371094,14.813988,35107.0,35134.0
46.21,3.699142857142857,7.151336669921875,14.811302999999999,35036.0,35169.0
46.214285714285715,3.6992857142857143,7.1515366690499445,15.008506,35507.0,35680.0
46.21999999999999,3.697142857142857,7.153972625732422,15.694234999999999,36118.0,35703.0
46.224999999999994,3.699,7.152668476104736,17.004534,40096.0,40353.0
46.23,3.698857142857143,7.149979182652065,14.831689,34718.0,35229.0
46.23428571428571,3.4887142857142854,7.149839128766741,14.235802,35285.0,34957.0
46.24,3.6994285714285717,7.151132311139788,14.94619,35370.0,35008.0
46.24571428571429,3.6990000000000003,7.150636945452009,14.938133,35041.0,35126.0
46.25,3.6987142857142854,7.151441301618304,15.796957,36652.0,36765.0
46.25428571428571,3.6992857142857143,7.153440202985491,15.441244000000001,35650.0,36298.0
46.26,3.6994285714285717,7.151946476527622,15.068261,35703.0,35493.0
46.26142857142857,3.6995714285714283,7.151878356933594,15.032553,35461.0,35522.0
46.27,3.446875,7.153035640716553,11.693636,24675.0,25173.0
46.27,3.2851666666666666,7.153217315673828,8.109659,18648.0,18589.0
46.27,2.4901666666666666,7.153512954711914,8.231241,22630.0,23078.0
46.27,3.6131428571428574,7.153306143624442,11.45334,25181.0,25046.0
46.278333333333336,2.3729999999999998,7.1533762613932295,8.001505,23230.0,23108.0
46.28,3.610333333333333,7.152606964111328,10.123631,21040.0,21030.0
46.28142857142858,3.032571428571429,7.151519230433872,8.925881,27286.0,26637.0
46.29,2.3442,7.1495307922363285,5.444077,18258.0,18204.0
46.29666666666666,2.9096666666666664,7.1499589284261065,8.551065,24246.0,24165.0
46.29999999999999,2.4846666666666666,7.1491349538167315,6.343246,21859.0,21668.0
46.31,3.2358333333333333,7.147891998291016,9.166053,22017.0,22033.0
46.31,2.8658333333333332,7.1475779215494795,8.210245,22792.0,22576.0
46.31,2.885857142857143,7.147542681012835,9.608679,27998.0,27608.0
46.318333333333335,2.4443333333333332,7.146646499633789,7.881389,22499.0,21941.0
46.32,2.8793333333333333,7.147240956624349,9.185828,23352.0,23256.0
46.32666666666666,2.8618333333333332,7.14552116394043,8.82853,24143.0,24561.0
46.330000000000005,2.791,7.145284016927083,8.291116,23970.0,23896.0
46.335,2.6635,7.139247894287109,8.248453,22430.0,22534.0
46.339999999999996,2.9375714285714283,7.140948159354074,10.031225,26455.0,26258.0
46.34,3.1633333333333336,7.142507553100586,8.307474000000001,22004.0,21775.0
46.35,3.153,7.144020080566406,9.145239,24122.0,24014.0
46.35,2.4761666666666664,7.1458587646484375,7.821697,23817.0,24318.0
46.356,2.6774,7.145942687988281,6.057175,20447.0,20440.0
46.36,2.833285714285714,7.145454406738281,9.924596,27660.0,28060.0
46.366,3.0146,7.144110870361328,7.112286,20959.0,20397.0
46.37,3.1754285714285717,7.145742688860212,10.702548,25724.0,25235.0
46.37,2.866285714285714,7.144723074776786,9.115944,26199.0,26100.0
46.378,2.032,7.146807861328125,7.75059,21159.0,21119.0
46.38,2.4795,7.146085103352864,7.099164,22426.0,22458.0
46.38666666666666,2.4506666666666668,7.143701553344727,7.200666,22519.0,22309.0
46.39,2.5312857142857146,7.1427492414202005,9.956761,25356.0,25376.0
46.39333333333334,2.9545,7.144538243611653,8.609048,22006.0,22204.0
46.4,2.9212857142857147,7.143766675676618,9.6182,26091.0,25904.0
46.40333333333333,3.1265,7.144882837931315,9.609228,24259.0,24393.0
46.41,3.2711666666666663,7.145713806152344,9.50193,23399.0,23344.0
46.41,2.9154999999999998,7.146637598673503,8.01536,23407.0,23219.0
46.417142857142856,2.772,7.146297999790737,9.020728,26817.0,26648.0
46.42,2.9623999999999997,7.148200225830078,7.32066,18575.0,18676.0
46.425714285714285,2.874142857142857,7.148792811802456,10.296239,27752.0,27618.0
46.43,2.6311666666666667,7.147684097290039,7.001324,21992.0,21879.0
46.43,2.9648333333333334,7.148431777954102,8.565714,23837.0,24204.0
46.44,2.855166666666667,7.149038314819336,8.279764,24427.0,24059.0
46.44,3.2804285714285717,7.148539951869419,10.538242,22244.0,22011.0
46.44,2.860285714285714,7.149106706891741,8.38926,21539.0,21446.0
46.44714285714286,2.9692857142857143,7.146292550223214,8.415201,23603.0,23939.0
46.45,3.2618571428571426,7.146027701241629,10.281407,23047.0,23039.0
46.45,2.3486000000000002,7.145626068115234,5.733506,17509.0,17525.0
46.45,2.977,7.146909441266741,10.802402,25244.0,25108.0
46.455714285714286,3.3742857142857146,7.147438049316406,10.825167,24804.0,24729.0
46.46,3.283,7.146434148152669,8.58146,20815.0,20963.0
46.46,2.7848571428571427,7.148334503173828,10.275181,28045.0,27907.0
46.461666666666666,3.4531666666666667,7.147022247314453,9.056556,21394.0,21450.0
46.47,2.998333333333333,7.148281097412109,9.092812,24212.0,23929.0
46.47,2.343666666666667,7.146809260050456,8.058878,24288.0,24138.0
46.48,2.861333333333333,7.146191279093425,9.416419,23407.0,22954.0
46.48,2.87,7.147326333182199,9.399756,26153.0,26165.0
46.486000000000004,2.645,7.147235107421875,7.029828,20541.0,20253.0
46.49,2.090666666666667,7.149888356526692,7.226604999999999,21114.0,21151.0
46.5,3.346142857142857,7.149689810616629,11.386505999999999,25427.0,25844.0
46.5,3.5026666666666664,7.150387446085612,9.289833,20377.0,20230.0
46.5,2.8045714285714283,7.151696341378348,9.373939,27097.0,26726.0
46.50666666666666,2.7955,7.151705423990886,7.760294,22575.0,22430.0
46.51,3.356375,7.151115894317627,11.242159,29671.0,29527.0
46.51,3.4975,7.152357737223308,8.439431,22005.0,21934.0
46.51166666666666,2.2176666666666667,7.151899973551433,7.047162,23904.0,23812.0
46.52,3.0684285714285715,7.1509552001953125,9.174782,25618.0,25564.0
46.52,3.2419999999999995,7.149604797363281,7.2276419999999995,22076.0,22018.0
46.52166666666667,3.111333333333333,7.1501413981119795,6.87596,21124.0,21178.0
46.53000000000001,2.936571428571429,7.153820037841797,9.640111,22984.0,23033.0
46.532,2.0156,7.154302978515625,4.665394,20457.0,20404.0
46.54,2.2375000000000003,7.153421401977539,7.960917,25440.0,25349.0
46.54,3.3394285714285714,7.153836931501116,9.311683,25689.0,25756.0
46.54142857142857,2.9595714285714285,7.153059823172433,8.828713,25378.0,25410.0
46.55,3.1524285714285716,7.151945386614118,9.973790000000001,24679.0,24696.0
46.54999999999999,2.903833333333333,7.151253382364909,8.280984,21569.0,21669.0
46.553333333333335,2.7729999999999997,7.151291529337565,8.720315,22725.0,22858.0
46.56,2.7411666666666665,7.153305689493815,6.069382,23234.0,23076.0
46.56333333333333,2.5205,7.154151916503906,7.501567,23153.0,23256.0
46.57,2.894833333333333,7.154746373494466,9.690894,24593.0,23958.0
46.574999999999996,2.5345,7.155774434407552,7.2167769999999996,21639.0,21673.0
46.580000000000005,2.115666666666667,7.1569029490153,6.714766,22034.0,22131.0
46.580000000000005,2.8638333333333335,7.156413396199544,8.885537,22898.0,22811.0
46.59,2.4650000000000003,7.155895868937175,7.49583,23609.0,23477.0
46.59,2.6973333333333334,7.15486208597819,8.012858,23378.0,23023.0
46.6,2.828333333333333,7.1542307535807295,6.694380000000001,23905.0,24348.0
46.6,3.6634285714285713,7.152065277099609,11.915375000000001,24942.0,24671.0
