cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
37.862,2.4619999999999997,6.985821533203125,1.861507,0.0,0.0
37.855714285714285,2.9557142857142855,6.9943084716796875,9.252601,16719.0,16262.0
37.86857142857143,3.6997142857142857,6.998556954520089,14.660241,35168.0,35106.0
37.88428571428572,3.6992857142857143,6.998518807547433,15.028282,35304.0,34991.0
37.9,3.6997142857142857,6.99952152797154,14.704796,35333.0,35265.0
37.91428571428571,3.6997142857142857,6.999387468610491,14.805687,35203.0,35267.0
37.93,3.6990000000000003,7.001216343470982,14.596276999999999,34896.0,34719.0
37.94625,3.699375,7.000856399536133,16.83156,40300.0,40943.0
37.964285714285715,3.6995714285714283,6.9992779323032925,14.523584,34926.0,34743.0
37.97857142857142,3.6997142857142857,6.998207092285156,14.712486,35351.0,35109.0
37.994285714285716,3.699857142857143,6.99810791015625,14.744591999999999,34868.0,35198.0
38.00857142857143,3.6992857142857143,6.99792970929827,14.725121000000001,35088.0,35161.0
38.02428571428572,3.6992857142857143,6.998780931745257,14.985924,35823.0,35788.0
38.04,3.698571428571429,7.0004152570452005,14.855674,35156.0,35164.0
38.0575,3.69925,7.002336502075195,17.201067000000002,41024.0,40736.0
38.075714285714284,3.506,7.004246303013393,13.945764,34333.0,34817.0
38.089999999999996,3.6992857142857143,7.003392355782645,14.755639,35248.0,35498.0
38.105714285714285,3.6994285714285717,7.00165775844029,14.969505999999999,35453.0,35474.0
38.12,3.697857142857143,7.000953674316406,14.147425,32701.0,32754.0
38.13,3.481625,7.000250816345215,11.407746,26985.0,27222.0
38.138333333333335,3.2868333333333335,7.0035966237386065,8.731362,19149.0,19253.0
38.145714285714284,3.351857142857143,7.0041928972516745,10.574375,21808.0,22047.0
38.156666666666666,2.360333333333333,7.004491806030273,7.695109,22185.0,22127.0
38.165,2.4663333333333335,7.002450307210286,6.567976,20293.0,20447.0
38.18,3.653125,7.002572059631348,13.823147,28872.0,28354.0
38.18666666666667,2.9795,7.0033518473307295,8.694314,21303.0,21040.0
38.2,3.1554285714285717,7.002734048025949,10.237217,25233.0,24970.0
38.2075,3.6935000000000002,7.002565383911133,13.613124000000001,27863.0,27797.0
38.21,3.6926666666666663,7.003141403198242,9.992223,20681.0,20729.0
38.222857142857144,2.7632857142857143,7.004052843366351,8.356851,27761.0,27602.0
38.23666666666667,2.8996666666666666,7.005256652832031,9.015541,23075.0,22864.0
38.24666666666667,3.136333333333333,7.005727767944336,8.054057,21861.0,21167.0
38.26666666666667,2.6201666666666665,7.00454584757487,6.999127,22399.0,21917.0
38.285000000000004,2.3565,7.005486806233724,6.912275,22980.0,23375.0
38.30571428571428,2.7525714285714287,7.006719316755023,9.201392,24634.0,24771.0
38.318,2.8174,7.007069396972656,6.702559,18964.0,18938.0
38.33857142857143,3.0288571428571425,7.007190704345703,8.350504,23999.0,23982.0
38.35,2.9595000000000002,7.007875442504883,6.668378,18654.0,18381.0
38.36,3.353875,7.006834983825684,9.947912,25206.0,25417.0
38.361666666666665,3.021333333333333,7.007392883300781,7.0817689999999995,19731.0,19292.0
38.37,3.1175714285714284,7.0070293971470425,7.965189,21616.0,21934.0
38.38285714285714,2.7651428571428576,7.008367265973773,7.94572,23126.0,23437.0
38.395,3.044,7.006758371988933,7.929728,21203.0,21277.0
38.40571428571428,3.1677142857142857,7.006978716169085,9.571265,25627.0,25055.0
38.41833333333333,2.2903333333333333,7.00758679707845,7.997538,22889.0,22442.0
38.434999999999995,2.858,7.008516947428386,7.577495,22891.0,22877.0
38.445,2.7563333333333335,7.009731292724609,7.038068,21977.0,21966.0
38.464285714285715,2.678714285714286,7.009555271693638,9.394385,25885.0,25926.0
38.475,2.999,7.008507410685222,7.5925709999999995,22679.0,22402.0
38.487142857142864,3.0984285714285713,7.009893144880023,10.118199,27339.0,27396.0
38.501999999999995,2.6149999999999998,7.011243438720703,6.859236,19569.0,19588.0
38.51571428571429,2.9948571428571427,7.011127471923828,10.512607000000001,26749.0,26814.0
38.528333333333336,2.7078333333333333,7.010749816894531,7.403729,23989.0,23927.0
38.546,2.8162,7.009712219238281,6.957745,18871.0,19091.0
38.56333333333333,2.5295,7.00784174601237,8.376932,24107.0,24012.0
38.575714285714284,3.1044285714285715,7.005764007568359,8.821022,25275.0,25048.0
38.585,2.8288333333333333,7.006903330485026,7.658978,22825.0,23157.0
38.59666666666667,2.9843333333333333,7.008933385213216,8.479042,22442.0,22170.0
38.607142857142854,3.2211428571428575,7.010787418910435,8.99662,22002.0,21928.0
38.61857142857143,2.803714285714286,7.010916573660714,8.568888,25545.0,25557.0
38.63166666666667,2.937333333333333,7.0100453694661455,7.903177,20727.0,20680.0
38.641666666666666,3.263,7.009918212890625,8.400369,22890.0,22581.0
38.65571428571428,2.8552857142857144,7.00904301234654,8.6699,26768.0,26551.0
38.666666666666664,2.7641666666666667,7.008179982503255,7.5601,21693.0,21892.0
38.684999999999995,2.714,7.007172266642253,8.174235,21282.0,21394.0
38.7,2.6523333333333334,7.006288528442383,6.606428,24004.0,23898.0
38.715999999999994,1.9362000000000001,7.006929779052735,5.86705,18983.0,18978.0
38.735,2.245,7.006091435750325,7.682232,22514.0,22601.0
38.755,2.4138333333333333,7.004679361979167,7.882853,24933.0,25015.0
38.76333333333333,2.599833333333333,7.0049082438151045,7.492352,22765.0,22945.0
38.778333333333336,2.9756666666666667,7.00731086730957,7.527018999999999,21968.0,21704.0
38.794285714285714,2.7560000000000002,7.011483328683036,8.895608,25239.0,25034.0
38.805,2.715666666666667,7.011638641357422,8.743874,24931.0,24668.0
38.81857142857143,3.4822857142857147,7.009879520961216,9.568456,25738.0,25358.0
38.825714285714284,3.3032857142857144,7.008531842912946,9.541541,25488.0,25409.0
38.84,2.2931999999999997,7.007782745361328,5.847335,19215.0,19116.0
38.854285714285716,2.847714285714286,7.008336203438895,10.416173,28188.0,27948.0
38.873333333333335,2.7738333333333336,7.008289972941081,6.279342,21705.0,22220.0
38.88285714285714,3.0677142857142856,7.009107317243304,8.213785,26993.0,26983.0
38.896,2.3251999999999997,7.008028411865235,5.842392,19856.0,19087.0
38.91142857142857,3.162857142857143,7.009015764508929,8.058756,26838.0,26941.0
38.925000000000004,2.556,7.0104014078776045,7.534098999999999,22965.0,22811.0
38.93833333333333,2.597166666666667,7.013607025146484,7.293683,22925.0,23067.0
38.955000000000005,2.8418333333333337,7.01217778523763,8.515847,24327.0,24067.0
38.965999999999994,2.4156,7.011719512939453,6.737837,18853.0,18605.0
38.980000000000004,3.3207142857142857,7.0117307390485495,10.814487,26162.0,26142.0
38.99166666666667,2.7205,7.009990056355794,8.116251,23147.0,23183.0
39.00333333333333,2.888833333333334,7.0100663503011065,8.322,21289.0,21517.0
39.01666666666667,2.4298333333333333,7.011066436767578,7.780009,23561.0,23825.0
39.034285714285716,2.846285714285714,7.010590144566128,8.190287,25793.0,25412.0
39.04333333333333,3.0465,7.009691874186198,8.510171,22454.0,22565.0
39.05428571428571,2.793714285714286,7.009990692138672,9.404822,26164.0,26227.0
39.074,2.4158,7.010054016113282,5.13219,19410.0,19373.0
39.08833333333334,2.6106666666666665,7.0103759765625,7.918375,22389.0,22391.0
39.10333333333333,2.4933333333333336,7.008959452311198,6.527388999999999,17025.0,17094.0
39.11833333333333,2.7270000000000003,7.010711669921875,5.932113,16083.0,16369.0
39.136,2.1106,7.011281585693359,4.252674,11311.0,10966.0
39.15,1.9974999999999998,7.011114756266276,4.593677,14691.0,14828.0
39.166,2.1456,7.0106689453125,3.723197,10681.0,10589.0
39.175000000000004,1.8945,7.01167360941569,4.814197,16837.0,16531.0
39.193333333333335,2.4086666666666665,7.011379877726237,7.174359,19531.0,19282.0
39.20666666666667,2.747833333333333,7.008986790974935,7.713603,23607.0,23598.0
39.21666666666667,2.7375000000000003,7.009003321329753,7.001325,23963.0,23688.0
39.23,3.1246666666666667,7.010018666585286,7.757548,23047.0,23212.0
39.24666666666667,2.5191666666666666,7.010281880696614,8.134318,24831.0,24664.0
39.25833333333333,2.7176666666666667,7.010765075683594,7.450359,22058.0,22084.0
39.27,2.985666666666667,7.010220845540364,8.380777,21811.0,21792.0
39.28285714285715,3.054,7.010652814592634,10.400181,25326.0,25173.0
39.29571428571428,2.4604285714285714,7.010675702776227,9.03202,24755.0,24710.0
39.31166666666667,2.4363333333333332,7.010189056396484,6.793379,21180.0,21321.0
39.327999999999996,1.9022,7.009243011474609,5.069689,18835.0,18751.0
39.346000000000004,2.5034,7.009141540527343,6.383833,20729.0,20725.0
39.36285714285714,2.620857142857143,7.010162353515625,9.068887,26768.0,26795.0
39.375,2.794166666666667,7.0094254811604815,7.463298,22306.0,22214.0
39.38714285714286,3.0955714285714286,7.00952638898577,7.676677,26681.0,26639.0
39.39857142857142,2.9895714285714283,7.011043548583984,7.572673,24681.0,24590.0
39.406666666666666,2.8049999999999997,7.011544545491536,7.01634,23070.0,23657.0
39.41142857142857,3.6357142857142857,7.01225335257394,11.2493,24273.0,24050.0
39.42,3.006857142857143,7.013399396623884,10.572849,25014.0,25141.0
39.43,3.692857142857143,7.010154179164341,11.595856000000001,23806.0,23788.0
39.43428571428571,2.8554285714285714,7.009234292166574,9.998327,26805.0,26442.0
