cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
44.16,2.49225,7.1237335205078125,1.420834,0.0,0.0
44.15333333333333,2.605,7.122915267944336,2.693659,14.0,0.0
44.15,3.3495714285714286,7.131924220493862,12.847683,26678.0,26415.0
44.15714285714285,3.6992857142857143,7.133730207170759,14.677514,34931.0,34486.0
44.16285714285714,3.6997142857142857,7.1353269304547995,14.812218000000001,35091.0,34965.0
44.17,3.6990000000000003,7.136617933000837,15.097618,35548.0,35419.0
44.17714285714286,3.699142857142857,7.135116032191685,14.872093,35401.0,35380.0
44.183749999999996,3.699375,7.13334321975708,16.82381,39568.0,39638.0
44.19,3.699142857142857,7.132246834891183,14.970481,35221.0,35550.0
44.19857142857143,3.6994285714285717,7.133266993931362,14.794151,34999.0,34885.0
44.20428571428572,3.699142857142857,7.132966177804129,14.881494,35500.0,35377.0
44.21142857142858,3.6990000000000003,7.133887699672154,15.48049,36081.0,36314.0
44.21999999999999,3.6990000000000003,7.133516584123884,14.783227,35027.0,35181.0
44.22714285714285,3.6990000000000003,7.133985246930804,14.818076,34943.0,34761.0
44.23285714285714,3.698,7.135485512869699,15.704123,35415.0,35416.0
44.24125,3.699125,7.134766578674316,17.17708,40841.0,40560.0
44.25,3.6987142857142854,7.135838099888393,14.821251,35035.0,35629.0
44.255714285714284,3.6997142857142857,7.135622297014509,14.816673,35259.0,35520.0
44.26142857142857,3.6994285714285717,7.1349961417061945,14.899681000000001,34882.0,34945.0
44.27,3.6984285714285714,7.134315490722656,13.805873,30693.0,30902.0
44.27,2.801428571428571,7.132409776960101,8.615396,22362.0,22506.0
44.274,3.0624,7.134237670898438,6.661848,17318.0,17417.0
44.28000000000001,3.018857142857143,7.136287144252232,10.465122,25159.0,25278.0
44.288,2.3418,7.1363670349121096,6.947004,18993.0,18955.0
44.29,2.7566666666666664,7.1363264719645185,8.690895,22631.0,22562.0
44.3,2.9161428571428574,7.136746542794364,9.019204,24055.0,23849.0
44.29999999999999,2.936,7.137086232503255,8.775001,21525.0,21251.0
44.30666666666667,3.1141666666666663,7.137204488118489,7.210065,21679.0,21378.0
44.31428571428571,2.877,7.136574336460659,8.414285,27923.0,27637.0
44.322,2.7016,7.13494873046875,6.170273,19357.0,19434.0
44.330000000000005,3.331,7.13383420308431,9.555212000000001,20887.0,21196.0
44.33833333333334,2.624333333333333,7.135643005371094,6.956281,20897.0,20414.0
44.34666666666667,2.1214999999999997,7.138573328653972,5.517563,12972.0,12804.0
44.354,2.6018,7.139198303222656,4.628651,12885.0,12518.0
44.35999999999999,2.2078333333333333,7.138998031616211,5.916366,17161.0,16920.0
44.37,1.5602,7.1379447937011715,4.081655,12809.0,12805.0
44.37,2.0384,7.138642120361328,4.522632,13740.0,13692.0
44.38,2.678857142857143,7.139095851353237,7.045453,23263.0,23319.0
44.38,3.119142857142857,7.138908386230469,7.875652,25931.0,26171.0
44.38333333333333,2.6251666666666664,7.137128194173177,6.239486,22012.0,22065.0
44.39333333333334,2.396333333333333,7.135641098022461,6.962201,22319.0,22003.0
44.4,3.1069999999999998,7.1359818776448565,8.569253,21431.0,21403.0
44.405,2.4208333333333334,7.137418111165364,8.092449,22350.0,22149.0
44.41166666666666,2.1155,7.137015660603841,7.059734,22283.0,22539.0
44.419999999999995,2.6054999999999997,7.136376698811849,6.423507,22881.0,23204.0
44.42333333333334,3.1065,7.136335372924805,6.436445,21856.0,21903.0
44.43,2.5861428571428573,7.13621575491769,9.097146,27536.0,27117.0
44.43833333333333,2.901666666666667,7.137945810953776,8.370767,22246.0,21690.0
44.44,3.217,7.138854344685872,9.552953,23409.0,23298.0
