cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.080000000000005,2.6686666666666667,7.1741587320963545,8.910927,24004.0,24217.0
48.080000000000005,3.083,7.176383972167969,8.831032,21420.0,21556.0
48.08833333333334,2.2788333333333335,7.176415761311849,7.236676,24591.0,24055.0
48.09,3.0624,7.176476287841797,7.446147,19456.0,19554.0
48.093333333333334,2.4101666666666666,7.175305684407552,7.620953,24262.0,24094.0
48.1,2.4675,7.175599416097005,7.144207,20772.0,20495.0
48.1,3.2206666666666663,7.174801508585612,8.603067,21081.0,21077.0
48.1,3.1514285714285712,7.172652653285435,10.592685,26088.0,25958.0
48.10666666666666,2.8265,7.173192977905273,8.396158,22001.0,22165.0
48.11,2.943142857142857,7.17418943132673,9.693518,25902.0,25821.0
48.10999999999999,3.0341666666666662,7.176190694173177,8.043619,22462.0,22136.0
48.11,2.94,7.176848275320871,9.717078,25289.0,25425.0
48.11,3.4815714285714283,7.177328927176339,11.437775,25168.0,25057.0
48.11666666666667,3.060166666666667,7.17874018351237,8.027507,20227.0,20407.0
48.12,3.0434285714285716,7.177800859723773,10.377293,25446.0,25353.0
48.12,2.206,7.1776283264160154,6.223372,21997.0,21967.0
48.123333333333335,2.379166666666667,7.175620396931966,7.787822,23219.0,23359.0
48.13,3.5295,7.176461537679036,8.999854000000001,22110.0,21805.0
48.13,2.5756666666666668,7.176381429036458,6.97093,24390.0,24638.0
48.13,3.221,7.175076075962612,9.392859999999999,25871.0,26181.0
48.13333333333333,3.112166666666667,7.174683888753255,9.580053,23753.0,23555.0
48.14,2.6884,7.174858856201172,6.864362,19669.0,19729.0
48.14,2.4570000000000003,7.1744858877999445,9.777563,27512.0,27620.0
48.14,3.326,7.172237396240234,11.204255999999999,25571.0,25164.0
48.14,3.6935714285714285,7.173583439418247,11.689058,24337.0,24313.0
48.142857142857146,3.4154285714285715,7.175483158656529,11.357208,25752.0,25627.0
48.15,3.601857142857143,7.176311492919922,11.321017,24741.0,24951.0
48.15,2.9008333333333334,7.176400502522786,8.79673,23187.0,23390.0
48.15,2.7788571428571425,7.1762253897530695,9.429663999999999,26039.0,26287.0
48.15,3.3267142857142855,7.175855364118304,8.717690000000001,25322.0,25141.0
48.156666666666666,2.474833333333333,7.176605224609375,8.131509,23376.0,23079.0
48.16,3.1188333333333333,7.175651550292969,9.344642,23266.0,23581.0
48.160000000000004,3.0644285714285715,7.175437382289341,9.198219,26228.0,26404.0
48.16,2.735,7.176663716634114,7.372295,21847.0,21919.0
48.160000000000004,3.1782857142857144,7.175419398716518,11.251375,25786.0,26012.0
48.169999999999995,2.705833333333333,7.173318862915039,8.352274,22387.0,22736.0
48.169999999999995,2.2508333333333335,7.173101425170898,7.979044,24309.0,24331.0
48.169999999999995,3.692,7.173083623250325,10.049351999999999,21232.0,20735.0
48.17333333333334,2.502333333333333,7.173996607462565,7.49345,23745.0,23761.0
48.18,3.2028571428571433,7.173714229038784,10.413547,25504.0,25273.0
48.18,2.904666666666667,7.175107955932617,9.084389,22440.0,22489.0
48.18,2.6161666666666665,7.174182256062825,7.769573,23752.0,24143.0
48.18666666666667,2.9791666666666665,7.173742930094401,8.418251,22387.0,22313.0
48.19,2.425666666666667,7.1738637288411455,7.388288,22193.0,22335.0
48.19,3.487833333333333,7.174700419108073,9.744359,22634.0,22951.0
48.195,2.563833333333333,7.174763997395833,7.400616,24041.0,23977.0
48.2,2.879857142857143,7.17565427507673,8.153971,23792.0,23333.0
48.20000000000001,3.023,7.177162170410156,6.480513,22076.0,22183.0
48.20000000000001,2.7899999999999996,7.1768798828125,7.55119,22724.0,22639.0
48.2,3.3018571428571426,7.176041739327567,11.161164,25241.0,25369.0
48.21,3.1374999999999997,7.177649815877278,8.88633,21688.0,21518.0
48.21,3.0452857142857144,7.177631923130581,10.724765,26073.0,25978.0
48.21,3.2434285714285713,7.1773561750139505,10.420323,25233.0,25357.0
48.21,3.2777142857142856,7.1763202122279575,9.365638,24676.0,24984.0
48.21,3.3325714285714283,7.176012856619699,10.991915,25370.0,25565.0
48.21,3.2733333333333334,7.177347819010417,8.458963,21389.0,20866.0
48.218333333333334,2.8516666666666666,7.177003224690755,8.043985,21286.0,20911.0
48.21999999999999,3.1895714285714285,7.176369803292411,10.400609,26591.0,27064.0
48.22,2.741,7.177671432495117,8.80558,24351.0,24126.0
48.22,2.7825,7.177102406819661,8.249613,23736.0,24052.0
48.22666666666667,3.2093333333333334,7.176460266113281,9.070533000000001,23954.0,23781.0
48.23,3.4478571428571425,7.176344735281808,9.072975,25490.0,25513.0
48.23,3.3217142857142856,7.178401947021484,9.032264,25415.0,25542.0
48.23,2.654666666666667,7.176024754842122,7.411846,23207.0,23216.0
48.23,2.780666666666667,7.176465352376302,7.667523,21245.0,21337.0
48.2375,3.333375,7.1761345863342285,11.139802,29177.0,29170.0
48.24,3.077666666666667,7.175869623819987,8.115031,21826.0,21354.0
48.24,2.2271666666666667,7.176698048909505,7.1482980000000005,21380.0,21538.0
48.24,3.103142857142857,7.176130022321429,10.536471,27142.0,26883.0
48.24,3.1958333333333333,7.174839019775391,8.502847,22489.0,22378.0
48.25,3.3449999999999998,7.175133296421596,10.799289,26168.0,26453.0
48.25,2.924666666666667,7.176150639851888,8.89109,23421.0,23430.0
48.25,2.7201999999999997,7.175382995605469,5.789293000000001,18128.0,17757.0
48.25428571428571,2.9499999999999997,7.175363268171038,9.847142,26399.0,26680.0
48.26,2.9753333333333334,7.175628026326497,9.032752,23007.0,22899.0
48.26,3.1809999999999996,7.173479080200195,7.981426,21672.0,21970.0
48.26,3.087142857142857,7.174965994698661,10.375217,25778.0,25648.0
48.26571428571429,2.9831428571428575,7.175299508231027,10.536228,26016.0,26049.0
48.26571428571429,3.6915714285714287,7.175863538469587,11.816070999999999,24727.0,24725.0
48.27,3.5162857142857145,7.177925109863281,11.27707,25523.0,25293.0
48.27,3.3674285714285714,7.177940913609096,11.230685,25652.0,25647.0
48.27,3.619142857142857,7.175501687186105,11.279024,25154.0,25242.0
48.27,2.311,7.174650573730469,6.7357,20999.0,21234.0
48.27,3.1302857142857143,7.173594883510044,7.707073,27041.0,26609.0
48.27333333333333,3.0676666666666663,7.172751744588216,7.580608,23207.0,23499.0
48.28000000000001,3.1754285714285717,7.171252114432199,11.196443,27028.0,27151.0
48.28000000000001,3.390857142857143,7.169181823730469,10.922335,24632.0,24608.0
48.28,3.1451666666666664,7.167941411336263,8.603433,23797.0,23733.0
48.28000000000001,3.446857142857143,7.167019980294364,11.751557,25449.0,25611.0
48.28000000000001,3.2872857142857144,7.1664292471749445,10.009313,25264.0,25288.0
48.288333333333334,3.1118333333333332,7.166257222493489,8.462807999999999,22261.0,21776.0
48.29,3.2800000000000002,7.1641082763671875,9.144691,26419.0,26305.0
48.29,2.9296666666666664,7.164917627970378,8.019205,20903.0,20916.0
48.29,2.9762857142857144,7.167703356061663,8.799721,26730.0,26923.0
48.29333333333333,2.587333333333333,7.168008804321289,7.428570000000001,20947.0,20879.0
48.3,3.2994285714285714,7.1686537606375555,9.796057,25498.0,25353.0
48.3,2.4577999999999998,7.171334075927734,6.187605,18120.0,18098.0
48.3,3.199125,7.170779705047607,9.839697,25283.0,25369.0
48.3,3.338714285714286,7.170555114746094,8.535379,22028.0,22309.0
48.29999999999999,2.650333333333333,7.170456568400065,6.797773,20972.0,20591.0
48.3,3.2842857142857147,7.169590541294643,9.248694,22215.0,22066.0
48.3,3.3534285714285716,7.1696063450404575,9.544471,26748.0,27136.0
48.29999999999999,2.8811666666666667,7.169260660807292,8.882362,23005.0,23168.0
48.31,2.7693333333333334,7.1691468556722,6.4667200000000005,21691.0,21349.0
48.31,3.343857142857143,7.172454833984375,7.772684,25977.0,26423.0
48.31,2.9071666666666665,7.171531677246094,6.297897,19429.0,19504.0
48.31,2.5716666666666668,7.1707719167073565,6.714033000000001,19113.0,18859.0
48.32,2.9166666666666665,7.1702454884847,6.735884,23435.0,23510.0
48.32,2.4621666666666666,7.169473648071289,8.119057999999999,22761.0,22362.0
48.32,3.004714285714286,7.169826507568359,8.843361999999999,25118.0,25336.0
48.321666666666665,2.8216666666666668,7.169830322265625,7.690654,22901.0,22605.0
48.33,3.158142857142857,7.171825408935547,8.991494,25941.0,26101.0
48.33,2.995,7.172628784179688,6.119002,20719.0,20572.0
48.33,3.3075714285714284,7.172142028808594,10.946444,25940.0,25994.0
48.330000000000005,3.1483333333333334,7.1711165110270185,9.287879,22652.0,22611.0
48.330000000000005,2.6508333333333334,7.17009162902832,8.399208999999999,22770.0,22966.0
48.34,2.5925,7.170632044474284,7.313946,24185.0,23890.0
48.34,2.7253333333333334,7.171111424763997,8.469889,23828.0,23969.0
48.34,2.595,7.171375910441081,7.05473,23412.0,23489.0
48.348333333333336,2.2635,7.172130584716797,8.760537,24191.0,24131.0
48.35,3.0108333333333337,7.171166102091472,8.555276,20888.0,21159.0
48.35,3.5412857142857144,7.172388349260602,11.945648,25628.0,26013.0
48.35333333333333,2.5338333333333334,7.172858556111653,6.7066479999999995,23118.0,23271.0
48.36,2.3975999999999997,7.172550964355469,6.45909,20313.0,20522.0
48.36,3.293142857142857,7.171334402901786,11.41916,26137.0,26187.0
48.36,3.391714285714286,7.168942042759487,9.453101,24170.0,23844.0
48.365,2.5546666666666664,7.167937596638997,6.916181,20233.0,19897.0
48.37,3.0655,7.167114893595378,7.7606,20695.0,20860.0
48.37,2.404,7.1674041748046875,8.228739000000001,21235.0,21388.0
48.37,2.4741666666666666,7.1673158009847,6.935468,21185.0,21291.0
48.37,3.2472857142857143,7.170327867780413,8.825173,23342.0,23433.0
48.376666666666665,2.6021666666666667,7.168341954549153,7.293133,22108.0,21592.0
48.38,3.463714285714286,7.168925694056919,10.789584,25535.0,25699.0
48.38,3.640833333333333,7.1691633860270185,9.646582,21015.0,20906.0
48.38,2.8458571428571426,7.17186519077846,10.142979,27162.0,27439.0
48.38,3.243,7.170387268066406,9.270118,25931.0,25558.0
48.38,2.9606666666666666,7.168591817220052,8.113078,21332.0,21478.0
48.39,3.0061428571428572,7.167816162109375,10.142918,25463.0,25553.0
48.39,2.2376,7.168090057373047,5.717759,20467.0,20275.0
48.39000000000001,2.7776666666666667,7.168318430582683,7.414653,22394.0,22180.0
48.39,2.9358571428571425,7.170067378452846,9.519813,26268.0,26465.0
48.39714285714285,3.395857142857143,7.1727719988141745,9.793309,24874.0,24907.0
48.4,2.5946666666666665,7.17308235168457,8.175089,23348.0,23191.0
48.4,2.9164285714285714,7.171348571777344,9.051796,26500.0,26449.0
48.4,2.8385,7.171591440836589,8.250162,21913.0,21906.0
48.405,2.8206666666666664,7.172883987426758,8.946022,24248.0,24225.0
48.41,2.3,7.174600982666016,6.127059,18588.0,18474.0
48.410000000000004,2.8824285714285716,7.1732025146484375,10.554417,26293.0,26472.0
48.41166666666666,2.7466666666666666,7.1724294026692705,9.068519,23415.0,23158.0
48.419999999999995,2.9443333333333332,7.17068354288737,7.9882,23227.0,23135.0
48.42,3.0574285714285714,7.171572004045759,10.735812,26733.0,26660.0
48.419999999999995,2.418333333333333,7.173929850260417,7.4056820000000005,21252.0,21725.0
48.42714285714286,2.9725714285714284,7.176706041608538,9.296424,24236.0,24141.0
48.43,2.779166666666667,7.177228927612305,7.474285,21746.0,21671.0
48.43,2.5370000000000004,7.1776580810546875,7.455363999999999,22014.0,21943.0
48.43,2.8649999999999998,7.177225385393415,8.145182,25045.0,25134.0
48.43,2.8810000000000002,7.1767628987630205,7.2053650000000005,22944.0,22945.0
48.43,3.1954999999999996,7.176769892374675,8.783241,22035.0,22518.0
48.44,2.7534285714285716,7.176919119698661,9.795446,26984.0,27127.0
48.44,3.468666666666667,7.177431742350261,9.757239,22476.0,22393.0
48.44,3.043428571428571,7.175595964704241,9.215186,26020.0,26032.0
48.44,2.7776666666666667,7.175050735473633,6.712141,22771.0,22955.0
48.44,2.7556666666666665,7.175333658854167,7.40141,22528.0,22422.0
48.44833333333333,2.7555,7.176811854044597,7.88328,22509.0,22468.0
48.45,2.9895714285714283,7.176853724888393,9.122658,26569.0,26568.0
48.45000000000001,2.7015,7.17619260152181,7.606609,19733.0,19161.0
48.45000000000001,3.051,7.177297592163086,8.473671,20661.0,20825.0
48.46,2.822571428571429,7.179988861083984,8.630716,22881.0,23633.0
48.46,3.167857142857143,7.180443355015346,10.090916,23213.0,22933.0
48.46,2.7258333333333336,7.18019167582194,8.640603,23275.0,23127.0
48.46,3.3552857142857144,7.179868425641741,10.999422000000001,25181.0,25233.0
48.468333333333334,2.718,7.179618199666341,9.527198,23158.0,22859.0
48.46999999999999,3.3045714285714283,7.180271148681641,10.777926,24659.0,25025.0
48.47,2.9545,7.180861155192058,7.653423,21847.0,21744.0
48.46999999999999,3.112142857142857,7.180415562220982,9.093056,26341.0,26381.0
48.47,2.9804999999999997,7.178703308105469,7.946939,22641.0,22617.0
48.471666666666664,2.8505000000000003,7.17703119913737,7.847087,20087.0,20301.0
48.48,3.021714285714286,7.1770749773297995,7.274701,23602.0,23565.0
48.48,2.8057142857142856,7.177869524274554,7.584393,24554.0,24321.0
48.48,2.8593333333333333,7.177084604899089,7.300823,20757.0,20977.0
48.48,3.4355714285714285,7.176696232386997,10.449741,23153.0,23104.0
48.48,2.346833333333333,7.176451365152995,7.135846,21592.0,21342.0
48.48333333333333,2.4375,7.177091598510742,7.414898,22654.0,22411.0
48.49,2.4236,7.17672119140625,6.893781000000001,20621.0,20878.0
48.49,2.561,7.175983428955078,7.79594,24764.0,24685.0
48.49333333333334,3.1696666666666666,7.173683802286784,8.908058,22042.0,22118.0
48.5,2.1971666666666665,7.1723480224609375,7.142377,23853.0,23817.0
48.5,2.794833333333333,7.173128128051758,8.619973,23394.0,23640.0
48.501666666666665,2.5595,7.172367095947266,8.26188,23261.0,23150.0
48.51,3.5811428571428574,7.173361642020089,11.172579,25029.0,25262.0
48.51,3.1823333333333337,7.173787434895833,8.986672,22416.0,22234.0
48.51,2.5734999999999997,7.174192428588867,7.168438,23107.0,23159.0
48.51,3.1555714285714282,7.175589425223214,8.974403,22994.0,22618.0
48.51,3.601375,7.17535924911499,12.731841,27701.0,28242.0
48.51,3.1590000000000003,7.175982157389323,7.897807,21590.0,21382.0
48.51,3.318142857142857,7.175842830113003,10.683565999999999,23973.0,24255.0
48.51,3.3997142857142855,7.176237378801618,10.925021000000001,24953.0,24924.0
48.51833333333334,3.029833333333334,7.176180521647136,7.037395999999999,22937.0,22790.0
48.52,3.348,7.1766791343688965,12.701506,28396.0,28549.0
48.52,2.805,7.176644134521484,6.655806,19453.0,19476.0
48.52,2.793,7.177252633231027,9.611364,26116.0,26202.0
48.528000000000006,2.3546,7.17508544921875,5.855026,19713.0,19668.0
48.53000000000001,3.1104285714285713,7.177836826869419,9.741064999999999,25938.0,25767.0
48.53000000000001,3.433,7.1756777082170755,11.314546,25566.0,25574.0
48.53,2.8529999999999998,7.1765181223551435,8.518899,21626.0,21558.0
48.53,3.142666666666667,7.176524480183919,9.252723,22878.0,22983.0
48.53000000000001,2.976714285714286,7.176031385149274,7.376202,26770.0,26974.0
48.54,2.519833333333333,7.177183787027995,6.843427,11831.0,12151.0
