cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.65,2.9491666666666667,7.171535491943359,8.655678,23342.0,23136.0
47.65,3.0565714285714285,7.171230316162109,10.267918,25157.0,25190.0
47.65,3.219,7.169985453287761,9.354894999999999,22391.0,22598.0
47.651666666666664,3.2426666666666666,7.170363744099935,8.766641,23923.0,24060.0
47.66,2.643166666666667,7.170869827270508,7.70396,21083.0,21284.0
47.66,2.672333333333333,7.172112147013347,7.269756,23894.0,23376.0
47.660000000000004,2.7835714285714284,7.170842851911273,8.066142,26504.0,26873.0
47.67,3.0822000000000003,7.169751739501953,7.3178529999999995,19552.0,19463.0
47.67,3.068142857142857,7.168700081961496,10.16544,26378.0,26317.0
47.669999999999995,2.9373333333333336,7.168874104817708,7.546611,24236.0,24388.0
47.67333333333334,2.391,7.168037414550781,7.554485,23626.0,23791.0
47.68,2.811666666666667,7.168723424275716,7.930705,24026.0,24009.0
47.68,2.4633333333333334,7.16914431254069,9.033669,24728.0,24468.0
47.68,3.141666666666667,7.170772552490234,8.981177,22881.0,22466.0
47.69,2.815857142857143,7.172610691615513,8.888771,26571.0,26645.0
47.69,2.7451666666666665,7.174898147583008,7.927653,21578.0,21567.0
47.69,3.0956666666666663,7.17379633585612,9.907384,23618.0,23501.0
47.69428571428572,2.928857142857143,7.17314692905971,9.359291,25995.0,25741.0
47.70000000000001,3.387833333333333,7.172506968180339,9.329749,21621.0,22181.0
47.7,3.5785,7.1716814041137695,13.618862,28673.0,27904.0
47.70000000000001,3.313,7.1705474853515625,9.4625,22184.0,22381.0
47.7,3.615875,7.170364856719971,13.095364,28573.0,28555.0
47.70000000000001,2.8981666666666666,7.169454574584961,7.945476,23627.0,23586.0
47.71,3.376666666666667,7.171121597290039,9.356299,21106.0,20973.0
47.71,3.255,7.172669546944754,11.028841,26512.0,26586.0
47.71,2.5548333333333333,7.173921585083008,8.030436,22656.0,22772.0
47.71666666666667,2.711,7.1722056070963545,8.595926,22867.0,22757.0
47.71999999999999,3.641142857142857,7.170686449323382,11.863006,24975.0,24936.0
47.72,2.0429999999999997,7.170326868693034,7.4817919999999996,23305.0,23579.0
47.72333333333333,2.545,7.17030652364095,8.505227,23448.0,23309.0
47.73,3.0696666666666665,7.169463475545247,8.826516999999999,24003.0,24268.0
47.73,3.0246666666666666,7.169057210286458,9.165625,22931.0,22941.0
47.73499999999999,2.708833333333333,7.168986638387044,8.584573,23264.0,22780.0
47.74,3.4762857142857144,7.169826507568359,11.605622,25948.0,26089.0
47.74,2.8658333333333332,7.170006434122722,9.152015,24926.0,24628.0
47.74,2.8578333333333337,7.169270197550456,7.708781,22798.0,22785.0
47.74666666666667,2.5021666666666667,7.1678466796875,7.312055000000001,22228.0,22624.0
47.75,3.0818333333333334,7.1682586669921875,8.012735,23605.0,23588.0
47.75,2.544166666666667,7.169178644816081,7.829693,23836.0,23918.0
47.751666666666665,3.111,7.16929817199707,9.339881,22128.0,22228.0
47.76,2.988857142857143,7.168573651994977,9.963231,26290.0,26114.0
47.76,3.1022857142857143,7.168676648821149,10.516086,25490.0,26083.0
47.76,3.3832857142857145,7.168775285993304,11.381135,25339.0,25327.0
47.76,2.7746,7.168373870849609,6.618697,20476.0,20706.0
47.77,2.6555,7.170094172159831,8.726662,24026.0,23979.0
47.77,2.888,7.170288721720378,8.634195,22653.0,22860.0
47.77571428571429,3.116,7.1684128897530695,10.003697,26176.0,25996.0
47.78,3.3158333333333334,7.169305165608724,9.157385999999999,23205.0,22855.0
47.78,2.6923333333333335,7.1693541208903,8.017069,23719.0,23534.0
47.78333333333333,2.3691666666666666,7.1700185139973955,7.43272,20571.0,20656.0
47.79,3.1518333333333337,7.170145670572917,8.015972,22000.0,22347.0
47.79,3.2494285714285716,7.170375823974609,9.912754,25265.0,25239.0
47.79,2.6613999999999995,7.170626068115235,7.095747,20061.0,20367.0
47.79999999999999,2.2653333333333334,7.16879145304362,7.534892,23545.0,23704.0
47.8,2.745857142857143,7.16852297101702,8.730447,23292.0,23169.0
47.80714285714286,3.0338571428571433,7.16950443812779,9.867588999999999,22978.0,22620.0
47.81,2.3846,7.168830108642578,4.973621,14224.0,14363.0
47.81,2.8516666666666666,7.169670740763347,7.067425,21002.0,20771.0
47.82,3.0316666666666667,7.17083740234375,8.775918,23065.0,23546.0
47.82,3.3404285714285713,7.171745300292969,11.566865,25781.0,25562.0
47.82,3.2111428571428573,7.169778551374163,10.950106,25784.0,25780.0
47.82666666666666,2.5703333333333336,7.168155034383138,7.102704,22212.0,21935.0
47.830000000000005,3.1536666666666666,7.169384638468425,7.630351,22288.0,22511.0
47.83,3.3562857142857143,7.170739310128348,10.723361,25565.0,25837.0
47.83,3.416571428571429,7.1715801783970425,11.057772,25750.0,25651.0
47.83,3.357428571428571,7.1709747314453125,11.226718,24980.0,24833.0
47.835,2.5933333333333333,7.174238840738933,8.267007,23366.0,23044.0
47.839999999999996,3.361571428571428,7.171410151890346,10.445103,22938.0,23182.0
47.839999999999996,3.486857142857143,7.1690673828125,12.577542999999999,26694.0,26647.0
47.84,2.8485,7.169605890909831,8.584817000000001,23305.0,23500.0
47.84166666666667,2.830166666666667,7.170867284138997,8.209635,22455.0,22317.0
47.85,2.835857142857143,7.171688079833984,9.331519,25198.0,25252.0
47.85,2.9859999999999998,7.1713203430175785,8.070169,19928.0,20031.0
47.85166666666667,2.574666666666667,7.168853759765625,8.233439,25176.0,25041.0
47.86,3.595142857142857,7.1686908176967075,11.720979,24775.0,25079.0
47.86,3.1065714285714283,7.16944340297154,9.603491,25988.0,25552.0
47.85999999999999,2.5524999999999998,7.171396891276042,7.574443,23397.0,23348.0
47.86833333333333,3.0346666666666664,7.170370737711589,8.919289,21603.0,21632.0
47.87,3.351714285714286,7.168756212506976,12.368071,26560.0,26257.0
47.87,2.893666666666667,7.167561213175456,9.163489,22471.0,22444.0
47.87,3.6107142857142853,7.168198721749442,11.446444,25162.0,25511.0
47.87,3.39175,7.1678290367126465,13.140163000000001,28184.0,28062.0
47.87,3.6951428571428573,7.165930066789899,12.060455,25115.0,24837.0
47.87833333333333,2.7648333333333333,7.164125442504883,7.966838,21222.0,21460.0
47.88,3.099285714285714,7.163224356515067,9.580663999999999,26532.0,26512.0
47.88,3.5285714285714285,7.163065229143415,11.286287,24817.0,25071.0
47.88,2.8675714285714284,7.161054338727679,10.186864,25617.0,25287.0
47.88166666666667,2.4985,7.162757237752278,8.228128,22604.0,22479.0
47.89000000000001,3.1061666666666667,7.163309097290039,8.29667,23068.0,23320.0
47.89000000000001,2.8123333333333336,7.163669586181641,7.818157,22868.0,23135.0
47.89,2.6352857142857142,7.1644777570452005,9.92539,27347.0,26988.0
47.89333333333334,3.1153333333333335,7.167032877604167,7.968363,22654.0,22905.0
47.9,3.073714285714286,7.166224888392857,9.538428,27834.0,27483.0
47.9,2.7439999999999998,7.165500640869141,6.061325,22829.0,22988.0
47.9,2.669333333333334,7.168216069539388,5.935775,23390.0,23289.0
47.902857142857144,2.7238571428571428,7.169030325753348,7.005048,27482.0,27606.0
47.91,3.1478333333333333,7.170705795288086,8.076945,21915.0,21890.0
47.91,3.1475000000000004,7.169060389200847,8.994606000000001,22377.0,22518.0
47.91142857142857,3.150857142857143,7.168614523751395,10.570469000000001,25489.0,25428.0
47.92,2.7188000000000003,7.1682891845703125,5.807419,19051.0,18853.0
47.919999999999995,2.553166666666667,7.168727874755859,8.301431000000001,23697.0,23452.0
47.92,3.0695714285714284,7.170168740408761,10.42551,26386.0,26372.0
47.93,3.1203333333333334,7.1712799072265625,8.196635,22915.0,22704.0
47.93,2.6918571428571427,7.170793805803571,9.258399,26661.0,27040.0
47.93,2.9894999999999996,7.16897710164388,8.224649,23363.0,23008.0
47.93,3.1134285714285714,7.167911529541016,9.770361000000001,26055.0,26287.0
47.93833333333333,2.953333333333333,7.165615081787109,7.453594,20190.0,20056.0
47.94,2.541,7.164208094278972,7.349286,22392.0,22696.0
47.94,3.267857142857143,7.164822169712612,9.108253,25742.0,25478.0
47.94166666666666,2.9895,7.163760503133138,7.82133,23216.0,23155.0
47.95,2.8712857142857144,7.163939884730747,8.500832,26925.0,27136.0
47.95,3.2077142857142857,7.165138244628906,9.270179,25956.0,26057.0
47.95000000000001,3.279166666666667,7.1676788330078125,8.14921,21920.0,22028.0
47.95,2.781428571428571,7.168119703020368,8.647135,25717.0,25924.0
47.951666666666675,3.050166666666667,7.167563120524089,7.75059,21292.0,21063.0
47.96,3.0504285714285717,7.167240142822266,9.979282999999999,26550.0,26761.0
47.96,2.892333333333333,7.16856066385905,5.980575,20424.0,20243.0
47.965999999999994,2.2168,7.168795013427735,4.314199,19773.0,19590.0
47.96999999999999,2.8995714285714285,7.166506631033761,11.098604,27565.0,27503.0
47.97,3.0444999999999998,7.167503356933594,8.707314,21647.0,21475.0
47.97,3.585375,7.1678314208984375,13.400966,28451.0,28805.0
47.98,2.7074000000000003,7.167771911621093,6.490707,18105.0,18428.0
47.98,2.695857142857143,7.167736053466797,9.756383,26903.0,26144.0
47.98,2.7716000000000003,7.16859130859375,7.179548,20412.0,20585.0
47.98142857142857,3.3368571428571427,7.168634142194476,10.96982,26674.0,26607.0
47.98285714285714,3.285142857142857,7.168426513671875,10.405308,25439.0,25515.0
47.99,3.0567142857142855,7.168932233537946,9.933140999999999,25185.0,25179.0
47.99,2.869666666666667,7.171658833821614,8.072489000000001,22732.0,22750.0
47.99,3.0688333333333335,7.170587539672852,7.8864540000000005,22272.0,22313.0
48.0,2.225,7.1680959065755205,7.180280000000001,24967.0,25199.0
48.0,2.9466,7.16778564453125,5.663865,19155.0,19086.0
48.00333333333333,2.457333333333333,7.167737325032552,5.401719,23700.0,24208.0
48.01,2.2406666666666664,7.165854771931966,6.510543,24419.0,24482.0
48.01,3.1171666666666664,7.1661332448323565,9.496313,22213.0,22423.0
48.01,3.399,7.166984013148716,10.688144,24851.0,24950.0
48.01,3.182,7.167919158935547,10.921482,25866.0,25442.0
48.01500000000001,2.702166666666667,7.168409983317058,7.845744,20679.0,20834.0
48.02,3.087285714285714,7.166453770228794,9.816625,26046.0,26169.0
48.02,3.129,7.168891906738281,10.883395,25869.0,25798.0
48.02,3.694857142857143,7.167127336774554,11.894378,24678.0,24641.0
48.02,3.0871666666666666,7.16700553894043,7.854717,22594.0,22117.0
48.024,2.4143999999999997,7.1661521911621096,4.676196,21568.0,21696.0
48.03,2.454833333333333,7.167151769002278,6.719282,22252.0,22043.0
48.03,2.415,7.167705535888672,6.210373,21094.0,21347.0
48.03,3.305875,7.167020320892334,12.251799,29320.0,29122.0
48.03142857142858,3.3208571428571427,7.166013445172991,10.705417,25612.0,25800.0
48.04,2.7935,7.164876937866211,8.722268,21283.0,21241.0
48.04,3.6927142857142856,7.163260323660714,11.754852,24751.0,24714.0
48.04,2.9531666666666667,7.163310368855794,7.562542,23941.0,23881.0
48.04,3.309142857142857,7.161399296351841,11.057466999999999,25474.0,25621.0
48.044999999999995,2.8526666666666665,7.1608015696207685,8.618448,23581.0,23260.0
48.05,2.3256,7.162214660644532,6.336958,19949.0,20046.0
48.05,3.057,7.1632586887904575,9.879065,25920.0,25856.0
48.053333333333335,2.796666666666667,7.163290023803711,8.567543,23369.0,23330.0
48.06,3.34,7.162067413330078,8.923988,22123.0,22114.0
48.06,2.8528571428571428,7.1609088352748325,10.327672,26206.0,26024.0
48.06,3.3162857142857143,7.1622112819126675,9.557959,25276.0,24901.0
48.06,3.226857142857143,7.165379115513393,9.623876000000001,26511.0,26855.0
48.066,3.0608,7.162776947021484,7.050153,19359.0,19353.0
48.07,2.4991666666666665,7.163103739420573,8.668191,24760.0,24487.0
48.07,3.081285714285714,7.162810189383371,10.555882,27660.0,27751.0
48.076,2.3678,7.16207275390625,6.568769,19957.0,20357.0
48.080000000000005,2.836,7.162408828735352,8.785988,23703.0,23627.0
48.080000000000005,2.8725,7.162549336751302,7.877544,22206.0,22043.0
48.08142857142857,3.2644285714285712,7.1628537859235495,10.649691,25141.0,25163.0
48.089999999999996,2.9632857142857145,7.163811274937221,9.5792,26043.0,26371.0
48.09,3.4596666666666667,7.1644541422526045,9.502355999999999,22275.0,22687.0
48.089999999999996,3.416571428571429,7.168128967285156,11.160677,24469.0,24466.0
48.09,2.9484999999999997,7.167625427246094,7.967203,22735.0,23061.0
48.1,2.9363333333333332,7.168706893920898,8.488382,23845.0,23578.0
48.1,2.9103333333333334,7.169843673706055,7.324994,22799.0,22763.0
48.1,2.7952857142857144,7.1687502179827005,7.369549,28069.0,28281.0
48.10333333333333,2.964166666666667,7.168615341186523,7.940897,21745.0,21530.0
48.10999999999999,2.7146666666666666,7.168355305989583,8.246683,21009.0,20937.0
48.11,3.436285714285714,7.169098445347378,11.347628,24639.0,24490.0
48.11,2.9405714285714284,7.169613429478237,8.935402,25261.0,25312.0
48.11333333333334,2.9470000000000005,7.170054753621419,6.682722,20664.0,20742.0
48.12,2.7291666666666665,7.168603897094727,7.204205,21574.0,21667.0
48.12,3.0533333333333332,7.166121164957683,7.657206,18677.0,18580.0
48.12,2.8488571428571428,7.165338243756976,8.031719,24224.0,24366.0
48.12285714285714,3.394142857142857,7.166157313755581,10.226963,23431.0,23369.0
48.13,2.949,7.166853586832683,9.108314,21131.0,21320.0
48.13,3.5877142857142856,7.166894640241351,10.884555,23434.0,23181.0
48.13,3.0025714285714287,7.165836334228516,8.91587,26641.0,26506.0
48.13,2.687,7.16663932800293,7.180462,22475.0,22462.0
48.13333333333333,2.3131666666666666,7.16853396097819,7.827007,22828.0,23138.0
48.14000000000001,2.9883333333333333,7.168824513753255,8.836831,22212.0,22116.0
48.14,3.260142857142857,7.168900626046317,10.849277,25321.0,25317.0
48.14,3.4857142857142853,7.168922424316406,11.347505,24971.0,25030.0
48.14,3.390857142857143,7.1701491219656805,11.089753,24497.0,24565.0
48.14,3.2961428571428573,7.168265751429966,11.236361,25316.0,25206.0
48.14000000000001,3.3059999999999996,7.165412902832031,9.423255,22458.0,22191.0
48.14142857142857,3.212285714285714,7.166749136788504,10.787386,25849.0,25577.0
48.15,2.4088333333333334,7.1682484944661455,6.823226,23455.0,23556.0
48.15,3.1341666666666668,7.169544855753581,9.021155,21338.0,21386.0
48.15,2.6761666666666666,7.169794082641602,8.508524,23447.0,23623.0
48.15714285714285,3.021142857142857,7.169609069824219,7.85264,27242.0,27476.0
48.16,2.702666666666667,7.1684519449869795,6.428512,22924.0,22745.0
48.16,3.2061666666666664,7.168385187784831,10.184727,23769.0,23814.0
48.160000000000004,3.147,7.1699049813406805,10.086095,26643.0,26687.0
48.168,2.8734,7.170329284667969,7.4374199999999995,18773.0,18510.0
48.17,2.8021428571428575,7.170726776123047,9.400670999999999,26430.0,26915.0
48.169999999999995,2.921,7.169162114461263,7.777507999999999,23139.0,22845.0
48.17,3.3684285714285713,7.169908796037946,10.951448,25295.0,25662.0
48.171666666666674,2.9763333333333333,7.169120788574219,7.961222,20039.0,20215.0
48.18,2.581285714285714,7.169496808733259,8.994851,27358.0,26842.0
48.18,3.1911666666666663,7.170061111450195,8.541238,23576.0,23992.0
48.18,3.1413333333333333,7.1692549387613935,8.243815,21724.0,21891.0
48.18428571428571,2.818857142857143,7.169577462332589,9.927403,25751.0,25690.0
48.19,3.172333333333333,7.169272740681966,9.63883,23082.0,22501.0
48.19,2.8653333333333335,7.16859753926595,8.246682999999999,22594.0,22861.0
48.19,3.037857142857143,7.17021233694894,8.935829,25074.0,25002.0
48.19,3.2161666666666666,7.171153386433919,9.144813,22093.0,21999.0
48.195,2.7870000000000004,7.171424229939778,8.250528,24083.0,24179.0
48.2,3.314857142857143,7.1710374014718195,8.791787000000001,25378.0,25607.0
48.2,3.2775714285714286,7.170572553362165,10.528232000000001,9791.0,9992.0
