cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.3,3.021142857142857,7.233303070068359,9.588111,25603.0,25630.0
50.3,2.7245999999999997,7.231192016601563,6.097273,20451.0,20168.0
50.3,3.139,7.230571201869419,9.306434,26172.0,26426.0
50.306,2.4608,7.230938720703125,6.076584,21282.0,21141.0
50.31,2.9278333333333335,7.230568567911784,8.797891,23953.0,23971.0
50.31,2.2116666666666664,7.23019282023112,7.2152519999999996,23231.0,22948.0
50.31,3.2205714285714286,7.229864937918527,8.819313000000001,25677.0,25661.0
50.31,2.7161666666666666,7.229326883951823,7.073041,22056.0,22114.0
50.31,2.1664999999999996,7.230019251505534,5.819321,23083.0,23553.0
50.32,3.0252857142857144,7.230512346540179,8.594766,25197.0,25446.0
50.32,2.8046666666666664,7.2295583089192705,6.959332,22375.0,22289.0
50.32,3.0131666666666668,7.2292830149332685,8.584451,23298.0,23452.0
50.32,2.5298333333333334,7.230205535888672,7.150739,21259.0,21495.0
50.32,2.4403333333333332,7.231118520100911,7.552837,23472.0,23349.0
50.32,2.5135,7.231569290161133,7.852641,22737.0,22966.0
50.32,3.6934285714285715,7.232208251953125,11.652192,24559.0,24635.0
50.32857142857143,3.0682857142857145,7.231958116803851,8.913917,25675.0,25595.0
50.33,3.1224285714285713,7.229887826102121,8.974037,26161.0,25636.0
50.330000000000005,3.1245,7.229255676269531,9.185400999999999,22727.0,22872.0
50.33,2.692285714285714,7.2294431413922995,8.664773,25320.0,25594.0
50.330000000000005,3.0243333333333333,7.229093551635742,8.049907,21943.0,21551.0
50.330000000000005,2.9131666666666667,7.229148864746094,6.19493,21529.0,21871.0
50.330000000000005,2.6955000000000005,7.228709538777669,7.942851,21973.0,21766.0
50.33,3.1785714285714284,7.229421888078962,9.940526,24540.0,24755.0
50.330000000000005,2.521666666666667,7.22836430867513,8.04069,23358.0,22900.0
50.333333333333336,2.927666666666667,7.2289174397786455,8.183695,24172.0,24297.0
50.34,2.6925000000000003,7.228101094563802,8.391519,22579.0,22930.0
50.34,2.4775,7.231651306152344,7.88267,21987.0,21397.0
50.34,3.254,7.2309919993082685,9.398901,21310.0,21477.0
50.339999999999996,3.0318571428571426,7.230101994105747,9.650855,25863.0,25888.0
50.34,2.551,7.229956817626953,5.564438,17660.0,17326.0
50.34,2.6511666666666667,7.229974110921224,5.647692,25599.0,25644.0
50.348,2.4564,7.229051208496093,6.03691,19973.0,20054.0
50.35,3.0297142857142854,7.228955950055804,10.175511,26130.0,26279.0
50.35,1.9238,7.229400634765625,5.221056,17930.0,17476.0
50.35,2.990714285714286,7.228422437395368,8.652994,25530.0,25290.0
50.35,2.4294000000000002,7.2284088134765625,5.954268,20843.0,20924.0
50.35166666666667,2.9275,7.2306060791015625,8.518594,22955.0,23028.0
50.36,3.1714285714285713,7.230928148542132,10.835238,25523.0,25491.0
50.36,3.187142857142857,7.231011526925223,10.494359,25444.0,25372.0
50.35999999999999,3.019,7.2312666575113935,7.912211,22989.0,22965.0
50.35999999999999,2.9906666666666664,7.229664484659831,7.616375,22408.0,22827.0
50.35999999999999,2.3733333333333335,7.227500279744466,7.5718190000000005,24667.0,24572.0
50.35999999999999,2.9333333333333336,7.228005091349284,9.022987,23028.0,23220.0
50.35999999999999,2.6978333333333335,7.227502822875977,7.092877,18696.0,18665.0
50.36,3.407,7.227480207170759,10.970308,24817.0,24904.0
50.36333333333334,3.1308333333333334,7.230050404866536,8.258464,23660.0,23930.0
50.37,3.0701428571428573,7.23151615687779,8.612709,24917.0,25029.0
50.37,2.926833333333333,7.233161926269531,7.406659,20860.0,20889.0
50.37,2.6743333333333332,7.234158833821614,7.403423,20024.0,20112.0
50.37,3.097,7.23394775390625,10.340489,24084.0,23873.0
50.37,2.8737142857142857,7.235635484967913,9.535925,23516.0,23365.0
50.37,3.1683333333333334,7.234418233235677,7.630718,20708.0,20710.0
50.37,3.3175714285714286,7.233034406389509,11.459077,25177.0,25266.0
50.37,3.170166666666667,7.23259162902832,9.060584,22950.0,22891.0
50.37,3.101,7.231372833251953,10.121129,26628.0,26523.0
50.37,2.7938571428571426,7.231498718261719,9.375771,25524.0,26101.0
50.37,2.972,7.231716156005859,7.480937,20931.0,20709.0
50.375,2.5113333333333334,7.234430313110352,8.037638,22929.0,23088.0
50.38,3.299285714285714,7.235163007463727,10.569919,25409.0,25248.0
50.38,2.636833333333333,7.236082077026367,8.186808,22961.0,23245.0
50.38,2.9981666666666666,7.236687342325847,7.9069020000000005,22690.0,22389.0
50.38,2.7600000000000002,7.2352949778238935,6.997478,21693.0,22108.0
50.38,3.1519999999999997,7.236820220947266,7.775555,23175.0,22804.0
50.38,2.915857142857143,7.23600823538644,10.119602,26163.0,26159.0
50.38,3.2809999999999997,7.236432211739676,10.969149999999999,25343.0,25263.0
50.38,3.612142857142857,7.234730311802456,11.315156,25208.0,25497.0
50.38333333333333,2.718,7.233961741129558,7.7356370000000005,22437.0,22209.0
50.39,3.0547142857142857,7.236667088099888,9.693579,26385.0,26673.0
50.39000000000001,2.591666666666667,7.236979166666667,8.29722,23894.0,23835.0
50.39000000000001,2.9401666666666664,7.236520767211914,9.204687999999999,24224.0,24180.0
50.39000000000001,2.9168333333333334,7.236708323160808,8.209086,22636.0,22379.0
50.39000000000001,2.839,7.237099329630534,6.554976,23663.0,23421.0
50.39,3.084,7.23602785382952,9.935338,25160.0,25441.0
50.39,3.2409999999999997,7.234214782714844,10.444615,26155.0,26018.0
50.39,3.152857142857143,7.233828408377511,9.407629,25837.0,26050.0
50.39000000000001,2.5843333333333334,7.232610702514648,8.408975,23548.0,23371.0
50.395,2.8320000000000003,7.231382369995117,8.553323,20654.0,20789.0
50.4,3.3505714285714285,7.227392469133649,10.630893,25780.0,25819.0
50.4,2.935,7.228696187337239,8.482889,22483.0,22240.0
50.4,3.0446666666666666,7.230337142944336,8.497536,23473.0,23498.0
50.4,2.6193333333333335,7.23094367980957,7.914409,23829.0,24243.0
50.4,3.2825,7.229843775431315,9.319983,21314.0,21217.0
50.4,3.0461428571428573,7.230006081717355,10.892062,26675.0,27018.0
50.4,2.7715,7.2294966379801435,8.158,22149.0,21915.0
50.406666666666666,2.736666666666667,7.228788375854492,9.551366999999999,24575.0,24716.0
50.410000000000004,3.1388571428571432,7.229366847446987,10.526889,24930.0,24900.0
50.41,2.6783333333333332,7.230383555094401,7.930949,21173.0,21115.0
50.41,2.625666666666667,7.235507965087891,8.484841,21595.0,21590.0
50.41,2.2212,7.235975646972657,6.446884,20227.0,20365.0
50.41,2.509,7.234008153279622,8.038736,21925.0,21888.0
50.410000000000004,3.432142857142857,7.231503077915737,11.17618,24521.0,24514.0
50.41166666666666,2.7481666666666666,7.231817245483398,7.5931820000000005,21142.0,20924.0
50.42,2.8504285714285715,7.234089442661831,10.759066,7999.0,8011.0
