cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
41.76,3.4499999999999997,7.129319327218192,10.417393,26531.0,26529.0
41.77,3.3663333333333334,7.127246220906575,9.34574,21955.0,22107.0
41.77142857142858,3.3548571428571425,7.125605991908482,11.423249,26471.0,26428.0
41.78000000000001,3.3217142857142856,7.125511714390346,10.431187,24498.0,24469.0
41.785000000000004,3.0751666666666666,7.1254425048828125,8.215128,21929.0,21963.0
41.794285714285714,2.7727142857142857,7.125908987862723,10.038854,27862.0,27670.0
41.8,3.5372857142857144,7.125570569719587,11.427337999999999,25211.0,25412.0
41.81,3.0236666666666667,7.125402450561523,8.727762,22590.0,22808.0
41.81714285714286,3.2985714285714285,7.124043055943081,8.997292,24651.0,24507.0
41.82285714285714,2.9801428571428574,7.124529702322824,9.388158,25662.0,25852.0
41.83166666666667,2.8486666666666665,7.1252187093098955,7.626507,23292.0,23308.0
41.84,2.5858333333333334,7.1241404215494795,6.9012270000000004,22628.0,22340.0
41.848571428571425,3.4217142857142853,7.1259324210030695,10.392246,25591.0,25557.0
41.85,3.368375,7.125548839569092,10.787571,28765.0,28652.0
41.855,3.299666666666667,7.128851572672526,8.087077,21767.0,21865.0
41.86,2.944857142857143,7.129433223179409,9.653478,25753.0,25863.0
41.86714285714286,3.2721428571428572,7.129310607910156,10.468235,25114.0,25431.0
41.87428571428571,3.088857142857143,7.129304613385882,9.796239,26615.0,26394.0
41.88166666666667,2.6415,7.128357569376628,8.025798,22788.0,22683.0
41.89,2.9661666666666666,7.12725830078125,7.172894,21103.0,21016.0
41.895714285714284,3.0994285714285716,7.127864837646484,10.479831,26384.0,26924.0
41.9,3.0198571428571426,7.125990731375558,8.017741000000001,24631.0,24624.0
41.91,2.7076666666666664,7.126059850056966,7.994303,22903.0,23196.0
41.91833333333333,2.1614999999999998,7.125729242960612,6.386215,20534.0,20450.0
41.93,2.307166666666667,7.126003265380859,7.609111,24387.0,24551.0
41.94,2.6453333333333333,7.125925699869792,8.441628,22612.0,22593.0
41.95,2.6081666666666665,7.125141779581706,7.920451,22585.0,22407.0
41.96,2.719333333333333,7.127155303955078,7.936870000000001,24185.0,23911.0
41.96999999999999,3.3728571428571428,7.128065926688058,10.977145,25962.0,25685.0
41.97333333333333,2.957166666666667,7.128053665161133,8.346597,21734.0,21972.0
41.98833333333334,2.6518333333333333,7.12600580851237,8.022258,23604.0,24029.0
41.99285714285714,3.3024285714285715,7.125280652727399,10.436374,24805.0,24998.0
42.001666666666665,3.0863333333333336,7.127509435017903,9.104408,21584.0,21663.0
42.01,3.085714285714286,7.12745121547154,9.702795,25283.0,25129.0
42.01857142857143,2.8795714285714284,7.126953125,10.115331,26459.0,26220.0
42.025999999999996,2.9172000000000002,7.127247619628906,7.091717,19110.0,19215.0
42.037142857142854,2.864,7.124651772635324,10.043798,26911.0,27052.0
42.04666666666666,2.8373333333333335,7.125436782836914,8.059611,22630.0,22555.0
42.05,3.5543750000000003,7.12518835067749,12.870511,28106.0,27936.0
42.05833333333334,2.9341666666666666,7.125206629435222,8.615639999999999,21527.0,21319.0
42.06285714285714,3.0104285714285717,7.123696463448661,10.755404,25368.0,25490.0
42.07,2.9711666666666665,7.124369939168294,7.533367,20974.0,21073.0
42.07714285714285,2.826571428571429,7.1225994655064175,9.880957,24444.0,24858.0
42.08166666666667,3.073,7.120557149251302,9.732701,23550.0,23511.0
42.09166666666667,2.7663333333333333,7.120815912882487,7.381085,20502.0,19971.0
42.10142857142858,2.972714285714286,7.120685577392578,7.771647,27126.0,27206.0
42.11,3.3236666666666665,7.120155970255534,6.72325,22493.0,22804.0
42.11833333333333,2.5836666666666663,7.121039072672526,7.876506,23692.0,23696.0
42.13166666666667,2.5873333333333335,7.121754964192708,6.004074,18865.0,18766.0
42.144,2.6804,7.122600555419922,5.586289,19657.0,19802.0
42.15428571428571,2.9294285714285713,7.125149863106864,8.777321,25201.0,25003.0
42.163333333333334,2.984166666666667,7.124625523885091,6.716963,21773.0,21768.0
42.175000000000004,2.638666666666667,7.1264902750651045,9.226844,21202.0,21072.0
42.18142857142857,3.1248571428571426,7.127771650041852,9.802953,22959.0,22979.0
42.19,3.017333333333333,7.127694447835286,7.7580979999999995,19166.0,19153.0
42.19857142857143,2.9927142857142854,7.125133514404297,9.244056,24570.0,24445.0
42.2,3.4324285714285714,7.126575469970703,10.64481,22206.0,22141.0
42.21,2.9178333333333337,7.129048665364583,8.149575,22105.0,21975.0
42.218333333333334,2.6750000000000003,7.1287790934244795,7.869061,22368.0,22534.0
42.22833333333333,3.1318333333333332,7.127630869547526,9.014503,22504.0,22403.0
42.23571428571428,2.891428571428572,7.126365116664341,9.521704,26072.0,25964.0
42.24,3.2845714285714287,7.127599988664899,9.241003,26001.0,25954.0
42.24571428571429,2.923714285714286,7.127900259835379,8.561502,25868.0,25974.0
42.255,3.050333333333333,7.127553939819336,7.078352,20930.0,20766.0
42.26,3.467428571428571,7.126543862479074,9.539342,23293.0,23640.0
42.26,3.193142857142857,7.1268414088657925,9.366737,24232.0,23917.0
42.26714285714286,3.185142857142857,7.125549861363003,9.939488,22978.0,23336.0
42.27166666666667,2.7103333333333333,7.125550587972005,7.7488209999999995,21111.0,21171.0
42.28,2.7895000000000003,7.125016530354817,8.206461000000001,22507.0,22265.0
42.29,2.6655714285714285,7.126062120710101,8.752113999999999,25063.0,25045.0
42.29714285714285,3.2247142857142856,7.125773838588169,9.888036,25492.0,25396.0
42.3,3.299,7.125074114118304,10.777012,25120.0,25155.0
42.31166666666667,3.452666666666667,7.125200907389323,12.455472,23344.0,23452.0
42.32,3.687125,7.127025604248047,13.479886,28024.0,28127.0
42.32,3.6965,7.127936681111653,10.233798,21500.0,21473.0
42.32666666666666,2.2031666666666667,7.127797444661458,7.540203,24379.0,24302.0
42.339999999999996,3.0222857142857142,7.127364022391183,10.076696,26515.0,26724.0
42.34666666666667,2.705,7.128805160522461,6.678755,22082.0,22006.0
42.35166666666667,2.7835,7.130170186360677,6.582991,23632.0,23652.0
42.362,2.2906,7.128593444824219,6.708724,20405.0,20081.0
42.37,2.7871666666666663,7.126242955525716,8.129617,24814.0,24584.0
42.38,2.5825,7.124488194783528,7.021222,23928.0,23956.0
42.39,2.2855000000000003,7.125824610392253,7.446820000000001,22716.0,22930.0
42.401666666666664,2.675333333333333,7.128292719523112,7.961527,22107.0,21862.0
42.41166666666666,2.8738333333333332,7.12779426574707,9.237525,23324.0,23302.0
42.42,3.384571428571429,7.125815800258091,10.780246,25248.0,25490.0
42.425000000000004,2.843833333333333,7.124475479125977,8.375467,23969.0,23821.0
42.43333333333333,2.804,7.124103546142578,7.566143,24215.0,24557.0
42.44,2.9658333333333338,7.125293731689453,8.02244,23873.0,23407.0
42.44571428571429,3.0279999999999996,7.124901362827846,9.573035,26103.0,26065.0
42.455000000000005,3.0370000000000004,7.124416987101237,8.319253,23861.0,23978.0
42.46,2.922166666666667,7.125609715779622,8.345316,24519.0,24679.0
42.47428571428571,3.483285714285714,7.126599993024554,14.773216,25896.0,26090.0
42.48,3.6924285714285716,7.1302659170968195,12.091217,24577.0,24429.0
42.48,3.6935714285714285,7.116937364850726,11.839569000000001,24514.0,24875.0
42.48666666666667,3.3379999999999996,7.118818283081055,7.946147,21380.0,21377.0
42.49571428571429,2.7771428571428567,7.120467594691685,9.401953,27375.0,27176.0
42.501666666666665,2.8383333333333334,7.122332255045573,6.766584,22378.0,22069.0
42.51,2.896142857142857,7.122456141880581,9.032143,27600.0,27797.0
42.52,2.859,7.121294021606445,6.8302439999999995,22369.0,22466.0
42.527142857142856,3.0588571428571427,7.120231083461216,8.645363,25901.0,26056.0
42.53666666666667,2.743,7.119872411092122,7.5258590000000005,24030.0,23595.0
42.54,3.3731666666666666,7.121544520060222,9.624793,22317.0,22356.0
42.555,1.9761666666666666,7.1255448659261065,7.083051,23592.0,23575.0
42.562,2.6356,7.1245368957519535,5.278368,18687.0,19151.0
42.57666666666666,1.8335,7.124107360839844,6.73924,22349.0,21749.0
42.586666666666666,3.2423333333333333,7.123016993204753,9.385048000000001,22410.0,22792.0
42.593333333333334,2.7520000000000002,7.122733434041341,7.529704,20934.0,20775.0
42.60166666666667,3.039,7.122625350952148,8.656655,20770.0,20772.0
42.61666666666667,2.903166666666667,7.123476028442383,7.687602,22319.0,22616.0
42.62857142857143,2.9337142857142857,7.123615809849331,9.084267,23245.0,23343.0
42.63333333333333,2.9819999999999998,7.124087015787761,8.636818,22760.0,22999.0
42.644,1.934,7.122613525390625,6.38359,20453.0,20494.0
42.656666666666666,2.068,7.121519088745117,8.084389999999999,23759.0,23903.0
42.66833333333333,2.6115,7.121936798095703,7.921062,22894.0,22804.0
42.676,2.2464,7.121377563476562,6.375595000000001,22568.0,22221.0
42.68666666666667,2.8928333333333334,7.1198164621988935,8.831214,20763.0,20852.0
42.69142857142857,3.2394285714285713,7.120184217180524,9.991003,25073.0,25302.0
42.7,2.9754285714285715,7.121044158935547,9.089271,24398.0,24382.0
42.70428571428572,3.1592857142857147,7.120343344552176,8.872536,23339.0,23277.0
42.71,3.1999999999999997,7.12040646870931,7.642557999999999,20291.0,20185.0
42.712857142857146,3.135857142857143,7.1202883039202005,9.9484,23108.0,22820.0
42.72,2.500166666666667,7.122150421142578,7.638164,20023.0,19932.0
42.72857142857142,3.2158571428571427,7.12206050327846,10.264927,23502.0,23625.0
42.73571428571428,3.2785714285714285,7.120912279401507,10.609898,25148.0,25114.0
42.74,3.624875,7.120716571807861,12.974942,28194.0,28345.0
42.74,3.3815714285714287,7.120709555489676,10.525485999999999,24798.0,24538.0
42.75,3.017333333333333,7.12322998046875,8.584389999999999,23231.0,23646.0
42.756,2.2725999999999997,7.123029327392578,5.737777,20109.0,19670.0
42.76666666666667,2.692,7.121239980061849,7.744243,20151.0,20176.0
42.77,2.8912857142857145,7.119736807686942,9.770239,23614.0,23589.0
42.778571428571425,3.1424285714285713,7.119863782610212,9.802832,23039.0,23180.0
42.785714285714285,2.841571428571428,7.121641431535993,9.968175,23611.0,23523.0
42.79,3.22,7.120919545491536,8.462868,21625.0,21413.0
42.79999999999999,3.0180000000000002,7.119653065999349,7.850139,23020.0,23143.0
42.80666666666667,2.315,7.119089126586914,7.348675,24397.0,24030.0
42.815,2.7481666666666666,7.117778778076172,8.059794,23855.0,23986.0
42.824999999999996,2.6958333333333333,7.118031183878581,8.361368,22849.0,22745.0
42.83166666666667,2.6483333333333334,7.118995666503906,8.420388,23137.0,22907.0
42.84166666666667,2.6053333333333337,7.117712020874023,6.911421000000001,21718.0,21944.0
42.85166666666667,2.800333333333333,7.117832183837891,7.73344,22432.0,22459.0
42.86,3.647875,7.115362167358398,13.38345,27983.0,28155.0
42.86166666666667,3.1630000000000003,7.115315119425456,9.036353,22310.0,22546.0
42.87166666666667,2.5108333333333333,7.116360346476237,8.439004,21867.0,21499.0
42.88285714285714,2.9998571428571426,7.113614763532366,10.079198,25633.0,25634.0
42.89,2.481,7.116922760009766,6.934369,20576.0,20589.0
42.9,2.0541666666666667,7.117334365844727,7.180158,24507.0,24994.0
42.912,2.3982,7.118228149414063,6.309554,19580.0,19763.0
42.92,2.9221428571428567,7.116758619035993,8.879738,24259.0,24350.0
42.93,3.1654999999999998,7.11683718363444,9.704381999999999,22668.0,22768.0
42.93666666666667,2.2715,7.117478052775065,6.671552999999999,23459.0,23209.0
42.95000000000001,2.8281666666666667,7.116967519124349,8.381692,22057.0,22256.0
42.95666666666667,2.7168333333333337,7.117588043212891,8.853127,23135.0,23041.0
42.962857142857146,3.2964285714285713,7.1203733171735495,10.552402,26225.0,26216.0
42.97,3.087666666666667,7.121164957682292,8.208597000000001,21995.0,21914.0
42.97833333333333,2.877333333333333,7.121305465698242,6.6840649999999995,21921.0,21741.0
42.98833333333334,2.04,7.122194925944011,6.194504,21095.0,21269.0
43.0,2.815666666666667,7.121695200602214,6.6249210000000005,24145.0,24385.0
43.01,2.5965000000000003,7.1200745900472,5.701951,22955.0,22984.0
43.01571428571429,2.584142857142857,7.121160779680524,7.230206,28581.0,28296.0
43.022000000000006,2.6558,7.121834564208984,6.446578,19286.0,19481.0
43.03000000000001,2.7764285714285712,7.122851235525949,9.978185,25830.0,26260.0
43.037142857142854,2.9977142857142858,7.120938437325614,9.430701,26276.0,26108.0
43.046,1.9707999999999999,7.121601867675781,5.377794,19601.0,19367.0
43.05800000000001,2.9492000000000003,7.121782684326172,7.523723,19314.0,19422.0
43.068333333333335,2.369666666666667,7.123872756958008,5.413133,23471.0,23067.0
43.078333333333326,2.2313333333333336,7.123762766520183,6.843977,23254.0,23314.0
43.08833333333334,2.032833333333333,7.12495231628418,6.647504,21161.0,21357.0
43.1,2.629,7.125367736816406,6.019455,17190.0,17022.0
43.11,3.0036,7.1234375,6.224289,19009.0,19202.0
43.125,2.1438333333333333,7.1223710378011065,6.13951,23034.0,22953.0
43.135,2.5734999999999997,7.122311909993489,5.701707,20170.0,20033.0
43.14166666666667,2.978666666666667,7.122735341389974,8.661843,22257.0,22096.0
43.155,2.492,7.122992197672526,7.080853,22339.0,22304.0
43.163333333333334,2.1915,7.122379302978516,7.115583,21162.0,21327.0
43.171666666666674,2.6365000000000003,7.121479034423828,8.398538,22860.0,22638.0
43.18333333333334,2.5151666666666666,7.122572580973308,7.827067,25611.0,25758.0
43.19166666666666,2.2848333333333333,7.125458399454753,7.633343,21771.0,21878.0
43.2,3.3167142857142857,7.128429412841797,10.733554,25254.0,25367.0
43.20857142857143,2.9534285714285713,7.129455021449497,9.748998,24648.0,24545.0
43.214,2.6402,7.130108642578125,6.707502,19372.0,19244.0
43.224999999999994,2.704166666666667,7.130774815877278,7.707317,23230.0,23368.0
43.232,2.696,7.130125427246094,6.6940740000000005,21405.0,21086.0
43.24142857142857,2.8894285714285712,7.128498622349331,10.267247,27609.0,27714.0
43.251666666666665,2.462333333333333,7.1270090738932295,7.1960880000000005,20334.0,20724.0
43.26,2.2371666666666665,7.126536687215169,6.7133009999999995,21604.0,21509.0
43.27,2.9338333333333337,7.126499176025391,8.496804000000001,19747.0,19970.0
43.275000000000006,2.433333333333333,7.127038319905599,7.787272,21629.0,21341.0
43.286,2.478,7.126573944091797,6.499067999999999,19079.0,19165.0
43.29142857142857,2.8689999999999998,7.127173832484654,9.061806,26327.0,26560.0
43.29999999999999,2.9888333333333335,7.128024419148763,7.789042,22969.0,22833.0
43.30571428571428,3.029571428571429,7.127510615757534,9.243934,26213.0,26249.0
43.315,2.5945,7.127731959025065,8.271159,22776.0,22812.0
43.324,2.6908000000000003,7.126900482177734,6.7460759999999995,18683.0,18486.0
43.33142857142857,3.146714285714286,7.128965650285993,10.136509,25895.0,25992.0
43.34,2.4638,7.126557159423828,5.294543,16730.0,16757.0
