cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.19,2.327,7.162083625793457,1.5007890000000002,0.0,0.0
48.181666666666665,1.8168333333333333,7.165338516235352,3.435172,2226.0,2097.0
48.18142857142857,3.5647142857142855,7.172815595354352,14.604272,35415.0,35273.0
48.19,3.698857142857143,7.174900054931641,14.527733,34726.0,34222.0
48.19,3.699142857142857,7.176025390625,15.00692,35053.0,35118.0
48.19,3.6990000000000003,7.176212855747768,14.770409,34399.0,34193.0
48.19857142857143,3.6992857142857143,7.176097869873047,14.766197,35018.0,34993.0
48.2,3.6992857142857143,7.176933288574219,15.193321000000001,35778.0,35877.0
48.2,3.698857142857143,7.176971980503628,15.061668,35484.0,35762.0
48.207142857142856,3.699857142857143,7.176282065255301,15.083031,35536.0,35398.0
48.21,3.699125,7.17665958404541,17.066789,40494.0,40274.0
48.21,3.6995714285714283,7.177569253104074,15.073693,35105.0,35750.0
48.21714285714285,3.547857142857143,7.178963797433036,14.37307,35665.0,35406.0
48.21999999999999,3.699142857142857,7.1797605242047995,15.221763,35473.0,35352.0
48.21999999999999,3.6994285714285717,7.17948968069894,14.95266,35230.0,35210.0
48.22714285714285,3.699142857142857,7.179709298270089,15.455892,35673.0,35758.0
48.23,3.6990000000000003,7.179389408656529,15.064049,35267.0,35849.0
48.23,3.490142857142857,7.1800128391810825,14.42141,36037.0,35794.0
48.23333333333333,3.599,7.180545171101888,12.455902,31241.0,31257.0
48.24,2.9355714285714285,7.178012302943638,10.715487,25386.0,25693.0
48.24,1.9469999999999998,7.177970123291016,6.141342,17558.0,17738.0
48.245000000000005,2.4386666666666668,7.1782487233479815,7.244122,21221.0,21256.0
48.25,2.8155,7.177472432454427,8.421853,20889.0,20907.0
48.25,2.726857142857143,7.176608494349888,8.633218,22324.0,22519.0
48.25,3.2031428571428573,7.177268981933594,9.615821,23470.0,23394.0
48.25,3.4397142857142855,7.1771071297781805,9.936131,25067.0,25016.0
48.25,3.1671428571428573,7.174995967320034,9.296607,26219.0,25641.0
48.25,2.7906666666666666,7.174298604329427,8.157633,23706.0,23280.0
48.26,2.9873333333333334,7.174383799235026,8.765663,23620.0,23487.0
48.26,2.8765714285714283,7.175779615129743,8.750405,25487.0,25837.0
48.26,2.566333333333333,7.176261901855469,6.648543,22413.0,22077.0
48.26,2.6551666666666667,7.176648457845052,8.72654,22735.0,22740.0
48.26857142857143,3.2038571428571427,7.176285334995815,10.95151,26167.0,25510.0
48.27,2.731666666666667,7.1766611735026045,8.084697,22119.0,21932.0
48.27,3.424857142857143,7.177918025425503,9.659399,25086.0,25136.0
48.27,3.4050000000000002,7.179627554757254,10.424228,25586.0,26001.0
48.27,3.0246666666666666,7.176530838012695,8.11497,23855.0,23653.0
48.27666666666667,3.356833333333333,7.175239562988281,9.311255000000001,22745.0,22899.0
48.28,2.888833333333333,7.174643834431966,8.812721,24380.0,23971.0
48.28,2.6783333333333332,7.173634847005208,7.669842,23247.0,23297.0
48.285,2.724,7.172496159871419,9.498877,23555.0,23476.0
48.29,2.8830000000000005,7.1723206837972,8.502908,21404.0,21619.0
48.29,2.224833333333333,7.173105239868164,7.013592,24414.0,24672.0
48.29,3.1999999999999997,7.173808415730794,8.003032,22839.0,22687.0
48.297999999999995,2.418,7.17322998046875,7.270611,21742.0,21059.0
48.29999999999999,2.1718333333333333,7.17549196879069,7.4313769999999995,22127.0,21999.0
48.29999999999999,2.673833333333333,7.176678975423177,6.514938000000001,22049.0,22195.0
48.30833333333334,2.6318333333333332,7.177672068277995,7.776835,22047.0,22015.0
48.31,3.6302857142857143,7.176824297223773,11.273225,24820.0,24516.0
48.31,2.7104999999999997,7.177375793457031,8.526895,24369.0,24486.0
48.31,3.246714285714286,7.178079332624163,10.550877,24895.0,24789.0
48.31,2.826166666666667,7.177618662516276,8.895362,23036.0,22998.0
