cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.83,2.5764,7.18251953125,1.751338,0.0,0.0
48.828333333333326,2.9738333333333333,7.193489074707031,8.931924,16297.0,15828.0
48.83,3.6990000000000003,7.198430742536273,15.298361,35738.0,35685.0
48.83,3.6997142857142857,7.199358803885324,15.231955,35827.0,35640.0
48.83,3.699142857142857,7.198462350027902,15.46041,35942.0,35915.0
48.83625,3.699,7.198087692260742,17.058977,40531.0,40304.0
48.839999999999996,3.6994285714285717,7.197857992989676,15.367515000000001,36002.0,35966.0
48.839999999999996,3.699142857142857,7.197037288120815,14.887046,34829.0,35509.0
48.839999999999996,3.6994285714285717,7.1956073216029575,15.037194,35816.0,35497.0
48.847142857142856,3.699142857142857,7.192347390311105,15.447775,35548.0,35622.0
48.85,3.698285714285714,7.191811697823661,14.890648,35047.0,34967.0
48.85,3.699142857142857,7.190072740827288,14.975363999999999,35054.0,35337.0
48.85,3.6990000000000003,7.188257489885602,14.887046999999999,35044.0,34992.0
48.85857142857143,3.6997142857142857,7.186148507254464,15.116295000000001,35643.0,35680.0
48.86,3.698571428571429,7.185217721121652,14.640830999999999,34379.0,33988.0
48.86,3.6955714285714287,7.185290200369699,15.291587,35252.0,35426.0
48.86142857142857,3.6994285714285717,7.18536376953125,14.914268,35383.0,35877.0
48.87,3.6990000000000003,7.184412275041852,14.787438,35514.0,35612.0
48.87,3.698375,7.188426494598389,15.669089,35193.0,35215.0
48.87,3.4514285714285715,7.1911790030343195,11.035006,22004.0,22033.0
48.87,2.9541428571428576,7.190310341971261,10.124425,23403.0,23675.0
48.87,2.6999999999999997,7.189440409342448,8.111429,20326.0,20358.0
48.87,3.1744285714285714,7.189416067940848,9.15824,24109.0,24250.0
48.87,3.0482857142857145,7.188149588448661,8.895547,23303.0,23273.0
48.87,3.456166666666667,7.188266754150391,9.239601,21618.0,21339.0
48.875,3.1199999999999997,7.189523696899414,8.681556,24388.0,23972.0
48.88,2.8970000000000002,7.190374374389648,7.900798,24414.0,24175.0
48.88,2.699857142857143,7.189714704241071,10.021398,26373.0,26382.0
48.88,2.7550000000000003,7.1878000895182295,7.126446,22278.0,22282.0
48.88,2.4018333333333333,7.188575108846028,8.743814,22521.0,22175.0
48.888,2.3824,7.18974609375,6.152877,22055.0,21761.0
48.89000000000001,3.2231666666666663,7.189656575520833,9.784642999999999,23000.0,22825.0
48.89,2.939142857142857,7.189638955252511,9.860265,26706.0,26285.0
48.89,2.2394,7.189667510986328,5.836594,20730.0,20798.0
48.895,2.659,7.191524505615234,7.353985,22993.0,23277.0
48.9,2.696,7.191751480102539,8.80558,23480.0,23407.0
48.9,3.3288571428571427,7.191092354910714,11.499544,26204.0,26342.0
48.9,3.0991666666666666,7.189229329427083,8.816566,22208.0,22058.0
48.9,3.3533333333333335,7.188117345174153,8.975502,22371.0,22453.0
48.91,2.643666666666667,7.187589009602864,9.315955,25979.0,25555.0
48.910000000000004,3.1670000000000003,7.187679290771484,10.464513,25104.0,25577.0
48.91,3.144833333333333,7.187480926513672,9.32981,23250.0,23495.0
48.910000000000004,2.889714285714286,7.186565399169922,9.283484,25651.0,25525.0
48.912,2.3104,7.187689208984375,5.8586279999999995,19505.0,18795.0
48.92,2.703714285714286,7.1891005379813055,9.357396999999999,25481.0,25252.0
48.919999999999995,2.6703333333333332,7.187351226806641,8.923623,24121.0,24130.0
48.919999999999995,3.3043333333333336,7.18687375386556,7.906107,21939.0,22210.0
48.92,2.6332857142857145,7.186158861432757,10.064122,27622.0,27202.0
48.92,3.6260000000000003,7.187715257917132,12.01767,25231.0,25372.0
48.928333333333335,3.4601666666666664,7.189522425333659,10.01975,23113.0,23053.0
48.93,2.9293333333333336,7.191484451293945,8.951087,23289.0,23365.0
48.93,3.6825,7.189223766326904,13.637906,28400.0,28363.0
48.93,3.323857142857143,7.189383915492466,11.009431,24559.0,24454.0
48.93,3.0716666666666668,7.188855489095052,7.736309,20808.0,20933.0
48.93,2.8249999999999997,7.188526153564453,8.011393,23995.0,23585.0
48.931666666666665,2.814833333333333,7.188631693522136,9.297522,22717.0,23035.0
48.94,3.225142857142857,7.189408438546317,9.535620999999999,26559.0,26461.0
48.94,2.7671666666666668,7.189860661824544,7.771098,23032.0,22827.0
48.94,2.4883333333333333,7.188992182413737,7.807536,23265.0,23554.0
48.94,2.8346666666666667,7.188952763875325,8.591653,23254.0,22887.0
48.94,3.6235714285714287,7.183382851736886,11.964446,24687.0,24611.0
48.94166666666666,2.708833333333333,7.184089660644531,8.02,24466.0,24119.0
48.95000000000001,2.5538333333333334,7.184169769287109,8.351541,23842.0,24522.0
48.95,3.3472857142857144,7.184624263218471,11.203279,25704.0,25394.0
48.95000000000001,3.2165,7.185659408569336,8.511514,22444.0,22413.0
48.95000000000001,3.0785,7.186665217081706,9.23954,22860.0,22946.0
