cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
42.733999999999995,2.4585999999999997,7.1160636901855465,1.950374,5.0,0.0
42.724999999999994,2.4051666666666667,7.118895848592122,3.581534,1538.0,1224.0
42.72857142857142,3.5865714285714287,7.126300811767578,14.859032,34957.0,34901.0
42.73571428571428,3.6990000000000003,7.127174377441406,15.069054,35724.0,35164.0
42.744285714285716,3.699142857142857,7.127250126429966,14.787315,34711.0,34931.0
42.75428571428571,3.457,7.127330235072544,14.143701,35163.0,34875.0
42.76142857142857,3.699142857142857,7.129956381661551,14.62893,35013.0,35132.0
42.77,3.6992857142857143,7.131599426269531,14.707177,34970.0,35168.0
42.78,3.7,7.132049083709717,17.005754,40431.0,40593.0
42.79,3.6990000000000003,7.133213588169643,15.08059,35318.0,34938.0
42.79857142857143,3.3608571428571428,7.13349369594029,14.223413,34877.0,35021.0
42.80857142857143,3.698857142857143,7.133054460797991,14.612816,34614.0,35033.0
42.81714285714286,3.4890000000000003,7.132783072335379,13.857875,34220.0,34180.0
42.82714285714285,3.699857142857143,7.132531847272601,14.948814,35756.0,35428.0
42.83428571428572,3.6995714285714287,7.13206536429269,14.781457000000001,35002.0,35012.0
42.84285714285715,3.6995714285714283,7.130942753383091,14.948326,35571.0,35503.0
42.8525,3.69925,7.131836414337158,17.595658,40166.0,40863.0
42.86,3.6992857142857143,7.131637028285435,14.760582,35160.0,35055.0
42.87,3.6990000000000003,7.1313323974609375,14.766869,34913.0,35175.0
42.88,3.6958571428571427,7.130256107875279,13.056301999999999,27315.0,27507.0
42.88285714285714,2.5234285714285716,7.130045209612165,7.9777629999999995,20896.0,21042.0
42.89,3.4002857142857144,7.128593444824219,8.791482,20763.0,20946.0
42.89,2.9232857142857145,7.127626691545759,8.235879,21974.0,21907.0
42.89000000000001,2.936833333333333,7.129189809163411,6.664778,18610.0,18726.0
42.89714285714285,2.5620000000000003,7.129516056605747,8.157022,24464.0,24223.0
42.90833333333333,3.0686666666666667,7.128753026326497,9.418128,22738.0,22527.0
42.910000000000004,3.170714285714286,7.128112248011997,9.02726,25948.0,25677.0
42.91428571428571,3.0081428571428575,7.128879002162388,8.895424,25544.0,25146.0
42.919999999999995,3.1446666666666663,7.129166920979817,8.059366,22527.0,22755.0
42.93285714285714,2.4308571428571426,7.129814147949219,8.908791,23816.0,23633.0
