cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.9,2.6975,7.211903889973958,8.428262,23038.0,22856.0
49.9,3.097142857142857,7.210997445242746,10.445042,26099.0,26049.0
49.9,2.864333333333333,7.210033416748047,7.43034,21636.0,21344.0
49.9,2.9014285714285712,7.211306980678013,10.590854,25811.0,26001.0
49.903999999999996,2.3578,7.211229705810547,6.706709,19538.0,19519.0
49.91,2.6685,7.210756301879883,8.562295,24082.0,23841.0
49.91,2.579833333333333,7.210072199503581,7.2096979999999995,22332.0,22831.0
49.91,2.5303999999999998,7.2097724914550785,5.612291,20330.0,19867.0
49.91,2.6398333333333333,7.210880279541016,7.4571950000000005,23506.0,23502.0
49.916666666666664,2.6415,7.210422515869141,7.590801,21114.0,20734.0
49.92,3.1870000000000003,7.210797882080078,7.311993,21038.0,20661.0
49.92,2.2874000000000003,7.210938262939453,6.055953000000001,19440.0,19820.0
49.92,2.956,7.210221426827567,7.4338809999999995,24996.0,24975.0
49.92,3.0691428571428574,7.210971832275391,9.22898,26797.0,26789.0
49.928,2.8432000000000004,7.211971282958984,7.666423,19693.0,20018.0
49.93,2.6714285714285713,7.211096082414899,9.819431999999999,27309.0,27336.0
49.93,3.257,7.210865020751953,7.8388480000000005,21922.0,22128.0
49.93,2.8088571428571427,7.212398529052734,9.801366999999999,26906.0,26847.0
49.93,2.8806666666666665,7.21254285176595,8.3574,23338.0,23306.0
49.93,2.525,7.212963740030925,7.3365290000000005,21680.0,21905.0
49.93,2.87,7.213377816336496,8.151835,23725.0,24068.0
49.93,3.4004285714285714,7.212181636265346,10.673983,23210.0,23336.0
49.938,2.537,7.210948181152344,6.627974,19380.0,19214.0
49.94,3.258,7.212333679199219,10.207555,26787.0,26701.0
49.94,3.3618333333333332,7.213996251424153,7.461834,19576.0,19486.0
49.94,2.698571428571429,7.216114044189453,9.430517,26577.0,26766.0
49.94,3.1346666666666665,7.217049280802409,9.669775,23035.0,22984.0
49.94,2.4795000000000003,7.2150319417317705,6.945723,22887.0,22555.0
49.94,2.978,7.215330941336496,7.913614,27145.0,27384.0
49.94,3.2224285714285714,7.215608324323382,9.005348,25912.0,26188.0
49.94,2.901666666666667,7.215143203735352,7.662274,21576.0,21665.0
49.94,3.535142857142857,7.2162306649344305,11.170625,25537.0,25301.0
49.94,3.1894285714285715,7.216106414794922,10.410069,25878.0,25914.0
49.94166666666666,3.199666666666667,7.216373443603516,8.859779,22279.0,22269.0
49.95,3.4221428571428567,7.215863364083426,11.214144,25600.0,26050.0
49.95000000000001,3.0094999999999996,7.2140687306722,8.290567,23537.0,23185.0
49.95,3.1984285714285714,7.212306976318359,8.917275,26682.0,26511.0
49.95,3.224,7.214073181152344,10.941988,25767.0,25974.0
49.95000000000001,3.016166666666667,7.212547302246094,8.175395,22428.0,22398.0
49.95,2.921285714285714,7.21123777117048,9.548315,27260.0,27072.0
49.95000000000001,2.7241666666666666,7.213708241780599,7.63792,21917.0,21983.0
49.95,3.25,7.214091709681919,10.886996,25436.0,25711.0
49.95000000000001,3.1348333333333334,7.212929407755534,8.315774,21452.0,21521.0
49.95142857142857,3.221,7.2131178719656805,9.060707,26948.0,26585.0
49.96,3.663375,7.211475372314453,13.41177,28437.0,28242.0
49.96,3.0948333333333333,7.212699254353841,8.896888,22854.0,23007.0
49.96,3.357,7.2117718287876675,9.078286,25643.0,25433.0
49.96,3.3524285714285713,7.210651942661831,11.114717,25363.0,25515.0
49.96,3.413,7.211317879813058,11.336458,25152.0,25405.0
49.96,3.1485,7.213157018025716,9.650122,23603.0,23830.0
49.96,3.1128571428571425,7.21355710710798,10.538974,25842.0,25406.0
49.96,2.4303999999999997,7.214446258544922,7.029828,19273.0,19445.0
49.96,2.9258333333333333,7.214772542317708,9.558021,23464.0,23532.0
49.96,3.2057142857142855,7.216226305280413,10.446567,26960.0,26898.0
49.96,3.3841666666666668,7.215659459431966,7.9430950000000005,21770.0,22134.0
49.96714285714285,3.052285714285714,7.215314047677176,9.779028,27509.0,27274.0
49.96999999999999,3.248,7.214359828404018,7.890238,27282.0,27246.0
49.97,2.8409999999999997,7.215238571166992,7.499798,23372.0,23446.0
49.96999999999999,2.6392857142857147,7.213467734200614,9.289771,25357.0,25479.0
49.97,2.558,7.210926818847656,5.868698999999999,20277.0,20457.0
49.96999999999999,3.036142857142857,7.208586011614118,9.404883,26855.0,26721.0
49.97,2.632,7.206012725830078,6.266402,23073.0,23265.0
49.971666666666664,2.8873333333333338,7.208314895629883,8.066996,6734.0,6490.0
