cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
33.1075,2.3035,6.96942138671875,1.4425620000000001,0.0,0.0
33.09666666666667,2.2915,6.97001584370931,2.12829,0.0,91.0
33.10142857142857,3.092714285714286,6.983053479875837,12.828764,27277.0,27030.0
33.13,3.6954285714285713,6.98602294921875,14.935141999999999,34527.0,34072.0
33.152857142857144,3.6990000000000003,6.986785343715122,14.588281,34593.0,34572.0
33.175714285714285,3.699142857142857,6.9889390127999445,14.726768,35025.0,34690.0
33.19714285714286,3.6992857142857143,6.989982604980469,14.686792,34844.0,34919.0
33.222857142857144,3.6990000000000003,6.989764077322824,14.832725,34921.0,34794.0
33.2475,3.69925,6.990929126739502,16.983416,39774.0,40470.0
33.27285714285715,3.6995714285714283,6.993519374302456,14.656701,34848.0,34693.0
33.29571428571428,3.6994285714285717,6.994049072265625,14.398218,34128.0,34053.0
33.317142857142855,3.6990000000000003,6.993732997349331,14.567345,34862.0,34974.0
33.345,3.6988749999999997,6.9901041984558105,16.891253,39454.0,39552.0
33.37,3.6990000000000003,6.9884523664202005,14.546106,34685.0,34503.0
33.392857142857146,3.699857142857143,6.989172799246652,14.595177,34534.0,34488.0
33.41285714285714,3.6992857142857143,6.990602220807757,14.78347,35185.0,35070.0
33.44,3.6994285714285717,6.991325923374721,14.783898,35047.0,35473.0
33.462857142857146,3.6997142857142857,6.990731375558036,14.935143,35359.0,35582.0
33.488749999999996,3.699375,6.9907917976379395,16.715961,39802.0,39939.0
33.50857142857143,3.661285714285714,6.991900307791574,12.324857999999999,27776.0,27776.0
33.52333333333333,2.9599999999999995,6.992013295491536,7.1278500000000005,19183.0,19491.0
33.537142857142854,3.186,6.990826742989676,8.201274,20795.0,20728.0
33.55142857142857,2.819,6.9916550772530695,9.645177,24081.0,24346.0
33.574999999999996,3.0111666666666665,6.992501576741536,7.8857219999999995,21318.0,21456.0
33.60142857142857,2.589,6.991321563720703,9.117164,26316.0,26399.0
33.61833333333333,3.3699999999999997,6.991100947062175,8.771828,21079.0,20572.0
33.642,3.2878,6.989474487304688,7.267987,19458.0,19234.0
33.665,2.228833333333333,6.988931020100911,7.964945,23458.0,23203.0
33.691428571428574,3.1341428571428573,6.989616938999721,10.568822,25317.0,25167.0
33.711666666666666,3.205666666666667,6.987791697184245,8.480141,22413.0,22456.0
33.73333333333333,2.6998333333333338,6.989268620808919,8.558755,22696.0,22505.0
33.755,2.9898333333333333,6.990470250447591,8.879861,23302.0,23267.0
33.778333333333336,2.6785,6.991738001505534,6.425947,20939.0,20721.0
33.803333333333335,2.5046666666666666,6.9939727783203125,7.704814,24199.0,23488.0
33.824999999999996,3.033,6.993949254353841,7.169232,17573.0,17211.0
33.847142857142856,2.998142857142857,6.993934086390904,7.5396540000000005,25673.0,26084.0
33.86666666666667,2.8036666666666665,6.993233998616536,7.329754,23456.0,23463.0
33.89,2.6565,6.991575241088867,7.149091,23340.0,23401.0
33.916666666666664,2.692833333333333,6.991497039794922,6.184738,19426.0,19175.0
33.93857142857143,2.747,6.991856166294643,7.8137,27057.0,27000.0
33.96,3.2222857142857144,6.990879058837891,10.302647,23952.0,23777.0
33.972857142857144,3.439857142857143,6.990845271519253,11.173615999999999,24868.0,25311.0
33.99,2.783333333333333,6.991687774658203,8.03654,21384.0,21596.0
34.01714285714286,3.0844285714285715,6.990022386823382,10.743198,24848.0,25101.0
34.034285714285716,3.3308571428571425,6.98944582257952,10.573091999999999,24610.0,24094.0
34.04833333333333,2.8083333333333336,6.989179611206055,8.191264,23365.0,23019.0
34.07,2.8480000000000003,6.988556543986003,8.249246,24628.0,24248.0
34.095,2.5405,6.987613042195638,7.374615,23018.0,23390.0
34.11333333333334,3.2613333333333334,6.987760543823242,8.855874,23000.0,22629.0
34.13285714285714,3.271142857142857,6.9875978742327005,9.928135,25911.0,25688.0
34.15333333333333,2.8831666666666664,6.986520131429036,8.08726,22260.0,22391.0
34.17142857142857,3.2848571428571427,6.986448015485491,10.819186,26162.0,26273.0
34.19166666666667,2.874,6.9863707224528,8.701028,22629.0,22573.0
34.20714285714286,3.318714285714286,6.989543369838169,10.309116,26029.0,26146.0
34.22428571428571,3.3565714285714283,6.989001137869699,9.108498,25495.0,25460.0
34.24166666666667,2.8379999999999996,6.988236745198567,7.707195,23521.0,23147.0
34.26428571428571,3.1281428571428576,6.988211495535714,9.419165,26145.0,26356.0
34.281666666666666,2.376,6.990427017211914,7.140973,22822.0,22803.0
34.301428571428566,3.6228571428571428,6.991543906075614,11.761749,24995.0,24893.0
34.32,3.013428571428572,6.99225343976702,8.896462,25173.0,25240.0
34.333333333333336,3.3043333333333336,6.99262809753418,9.340918,21979.0,21852.0
34.35166666666667,3.0703333333333336,6.991918563842773,9.737585,24039.0,24066.0
34.3725,3.177375,6.9914116859436035,10.993258,28787.0,28305.0
34.39333333333334,2.8320000000000003,6.994981129964192,8.284708,23590.0,23623.0
34.416,1.8572,6.994039916992188,5.988327,19389.0,19593.0
34.43571428571428,3.2832857142857144,6.993918282645089,9.594825,25616.0,25729.0
34.45285714285715,3.243,6.993146623883929,10.010655,25462.0,25279.0
34.46714285714285,3.3527142857142858,6.99028069632394,11.475313,26610.0,26701.0
34.48428571428571,3.291714285714286,6.988150460379464,9.560765,25663.0,25762.0
