cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.52,2.31025,7.173323631286621,1.361691,0.0,0.0
48.51500000000001,2.3545000000000003,7.174588521321614,2.142877,1.0,0.0
48.51,3.376857142857143,7.181738172258649,12.477934,25320.0,24974.0
48.512857142857136,3.6995714285714283,7.1853130885532925,14.646997,35158.0,34516.0
48.52,3.6994285714285717,7.186119079589844,15.021567000000001,35704.0,35710.0
48.52,3.6994285714285717,7.186119079589844,15.174949,36045.0,35958.0
48.52,3.699375,7.186179161071777,17.089007,40103.0,40346.0
48.528571428571425,3.5372857142857144,7.1868117196219305,14.283228,34714.0,34611.0
48.53000000000001,3.544,7.18682861328125,14.328576,35426.0,35811.0
48.53000000000001,3.6990000000000003,7.187343597412109,15.059166000000001,35791.0,35756.0
48.534285714285716,3.6997142857142857,7.188243865966797,14.734215,35036.0,34998.0
48.54,3.699142857142857,7.188236236572266,14.84182,35098.0,35118.0
48.54,3.6992857142857143,7.187011173793247,15.005393,35595.0,35639.0
48.54,3.698857142857143,7.188501085553851,14.896325,34742.0,34689.0
48.55,3.6995714285714283,7.190361567905971,15.056175,35812.0,35774.0
48.55,3.519428571428571,7.1906536647251675,14.751182,36627.0,36318.0
48.55,3.6992857142857143,7.19011470249721,14.811059,34985.0,35532.0
48.55571428571428,3.6994285714285717,7.193019866943359,14.996482,34608.0,34924.0
48.56,3.368,7.194791793823242,13.295926,32599.0,32490.0
48.56,3.4612857142857143,7.194435664585659,13.219326,30283.0,30256.0
48.56,2.865428571428571,7.1948073250906805,9.526282,23687.0,23912.0
48.564,2.6286,7.194567108154297,6.359664,18246.0,18441.0
48.57,3.286142857142857,7.194321768624442,10.281528999999999,22966.0,23153.0
48.57,2.5948333333333333,7.194251378377278,8.379618,23480.0,23497.0
48.57,2.5418,7.192913055419922,6.622846,19672.0,19671.0
48.57,2.846,7.190785725911458,8.925759,25719.0,25456.0
48.574285714285715,2.810142857142857,7.187313079833984,9.527197000000001,26625.0,26486.0
48.58,3.0388,7.187125396728516,6.458906,20388.0,19839.0
48.580000000000005,2.4571666666666667,7.192928949991862,8.38096,23121.0,22970.0
48.580000000000005,2.440166666666667,7.192197163899739,7.5048639999999995,22785.0,22978.0
48.582499999999996,3.314125,7.1922688484191895,12.518584,28541.0,28407.0
48.59,3.1965000000000003,7.193785349527995,9.056678,22436.0,22181.0
48.59,2.6973333333333334,7.190985361735026,8.46354,23510.0,23217.0
48.59,1.9808,7.189561462402343,5.2882560000000005,19341.0,18759.0
48.59285714285715,2.866857142857143,7.189250401088169,8.335428,28208.0,28536.0
48.6,2.4536000000000002,7.187938690185547,6.824873,20175.0,20362.0
48.6,2.9426666666666663,7.1875966389973955,8.057474,22295.0,22051.0
48.6,2.486,7.187648773193359,8.548929,24330.0,24373.0
48.60833333333333,3.0701666666666667,7.18867556254069,9.025245,22536.0,22671.0
48.61,3.085142857142857,7.189854213169643,11.076083,26663.0,26565.0
48.60999999999999,3.185166666666667,7.18848991394043,9.391699,23222.0,22838.0
48.60999999999999,2.8375,7.188543319702148,7.986979,24152.0,24624.0
48.61833333333333,2.8215000000000003,7.187849044799805,8.506387,23298.0,23508.0
48.62,3.1799999999999997,7.18708610534668,9.42887,22088.0,21983.0
48.62,2.8151666666666664,7.187355677286784,9.136206999999999,24872.0,24160.0
48.62,2.3191666666666664,7.186489105224609,7.514202,22669.0,22720.0
48.623333333333335,2.7645,7.187801361083984,8.386575,24024.0,23963.0
48.63,3.349142857142857,7.187219347272601,11.215365,25169.0,25218.0
48.63,2.9611428571428573,7.182519640241351,9.960118,23979.0,23630.0
48.63,3.6271428571428572,7.181412288120815,11.372591,24896.0,25080.0
48.63,3.196142857142857,7.1808656964983255,11.001436,26456.0,26290.0
48.63,3.339,7.181599208286831,10.971957,24386.0,24483.0
48.63,3.696,7.181737082345145,12.05252,25180.0,24947.0
48.63,2.888833333333333,7.181389490763347,8.347147,24542.0,24764.0
48.64,3.221571428571429,7.179503304617746,11.168978,25463.0,25503.0
48.64000000000001,3.348333333333333,7.180080413818359,9.834936,22715.0,22222.0
48.64000000000001,2.8496666666666663,7.180723826090495,9.278418,24737.0,25063.0
48.64,2.8527142857142858,7.180880955287388,9.781958,25043.0,24941.0
48.64000000000001,2.9256666666666664,7.180863698323567,8.115518,23208.0,23057.0
48.64000000000001,3.323333333333333,7.181368509928386,7.853068,22866.0,22983.0
48.65,3.1347142857142853,7.180630820138114,10.757175,26734.0,26552.0
