cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
46.838,2.474,7.141328430175781,1.751277,1.0,0.0
46.830000000000005,2.2598333333333334,7.141394933064778,3.185661,4.0,0.0
46.83,3.2768571428571427,7.151402064732143,13.001492,31758.0,31329.0
46.832857142857144,3.6992857142857143,7.152807508196149,14.835778,35492.0,35039.0
46.839999999999996,3.7,7.154944283621652,14.643578,35045.0,35221.0
46.839999999999996,3.6992857142857143,7.154928479875837,14.762108,35255.0,35108.0
46.848571428571425,3.6992857142857143,7.157021658761161,14.849511,35185.0,35217.0
46.85,3.6957142857142857,7.158290318080357,15.45162,35165.0,35188.0
46.857142857142854,3.511142857142857,7.159030914306641,15.199607,37061.0,37368.0
46.86,3.6995714285714287,7.1595458984375,14.851952,35578.0,35530.0
46.86285714285714,3.699142857142857,7.15931647164481,14.913962999999999,35470.0,35356.0
46.87,3.6992857142857143,7.158829280308315,14.740441,34808.0,35046.0
46.87,3.6994285714285717,7.158384050641741,14.913658,35516.0,35380.0
46.87857142857143,3.6992857142857143,7.158302307128906,14.94027,35700.0,35390.0
46.88,3.699142857142857,7.158363342285156,15.156271,35829.0,35846.0
46.8875,3.69975,7.158461570739746,17.190997,40986.0,41137.0
46.89,3.7,7.15832029070173,14.91024,35444.0,36218.0
46.892857142857146,3.6994285714285717,7.160214015415737,14.809105,35393.0,35109.0
46.9,3.5304285714285717,7.161343165806362,14.42367,34529.0,34790.0
46.9,3.697714285714286,7.162466321672712,14.228967,32886.0,33200.0
46.90833333333333,3.1166666666666667,7.161077499389648,7.726116,21182.0,21135.0
46.91,2.1538333333333335,7.160702387491862,7.95524,20839.0,20800.0
46.91,3.2296666666666667,7.160351435343425,9.56504,21776.0,21891.0
46.917142857142856,3.048142857142857,7.16143798828125,10.428927999999999,25159.0,25312.0
46.919999999999995,3.130333333333333,7.161205927530925,8.908973,21485.0,21134.0
46.924,2.1608,7.162105560302734,5.65648,20803.0,20559.0
46.93,2.8093333333333335,7.164480209350586,6.40959,20599.0,20577.0
46.93,3.5502857142857143,7.164039611816406,13.869716,26709.0,26127.0
46.93714285714286,2.847142857142857,7.163079398018973,9.846776,23535.0,23561.0
46.94,1.9625999999999997,7.1633659362792965,5.980759,21039.0,21082.0
46.94285714285714,3.1952857142857143,7.164998735700335,8.939126,24830.0,24785.0
46.95000000000001,2.6621666666666663,7.163283665974935,7.229106,23965.0,23679.0
46.95,3.375857142857143,7.1633404323032925,9.255043,26049.0,25451.0
46.95,2.904571428571429,7.162719181605747,9.720617,26296.0,26152.0
46.95666666666667,3.3343333333333334,7.162338892618815,9.006203000000001,22336.0,22569.0
46.96,3.3925,7.164060115814209,13.144558,29231.0,29290.0
46.96,2.8164000000000002,7.163673400878906,7.1851020000000005,20516.0,20509.0
46.96,2.858857142857143,7.1636777605329245,9.671484,27254.0,27120.0
46.961666666666666,3.0515000000000003,7.163814544677734,9.478857,21127.0,21087.0
46.96999999999999,3.0024285714285712,7.164069039481027,10.179417,26667.0,26303.0
46.97,2.9393333333333334,7.16407585144043,7.909709,23052.0,23529.0
46.974999999999994,2.8156666666666665,7.163871129353841,8.812111999999999,24459.0,24756.0
46.98,3.2022857142857144,7.16357421875,9.403784,26897.0,26864.0
46.98,2.7881666666666667,7.161915461222331,7.742717,23225.0,22572.0
46.98,3.0658333333333334,7.1620229085286455,9.314002,23698.0,23422.0
46.98857142857143,2.853,7.161820547921317,8.069682,27027.0,27212.0
46.99,3.1222857142857143,7.163892473493304,8.854713,26814.0,26678.0
46.99,2.9746666666666663,7.165367126464844,8.229472,22366.0,22244.0
46.99166666666667,2.5285,7.165026346842448,7.713114,21189.0,21217.0
47.0,2.9831428571428575,7.1660036359514505,9.31089,26631.0,26656.0
47.0,3.2531666666666665,7.16428820292155,7.961038,23634.0,23527.0
47.001666666666665,2.957333333333333,7.162324905395508,8.872658,23776.0,23794.0
47.01,2.9692857142857143,7.163239070347378,9.713477,26464.0,26452.0
47.01,2.7688,7.1617790222167965,6.675458,19791.0,19628.0
47.01,3.299571428571429,7.160808563232422,10.996737,25271.0,25076.0
47.02,3.103285714285714,7.16310065133231,10.456334,26565.0,26735.0
47.02,2.6076666666666664,7.162607828776042,7.358988999999999,22718.0,22665.0
47.02333333333333,2.6845,7.162214279174805,6.956587,22535.0,22394.0
47.03,2.3,7.160682678222656,5.753098,21362.0,21424.0
47.03000000000001,3.0614285714285714,7.1613039289202005,11.205111,27034.0,26978.0
47.031666666666666,3.539,7.163183848063151,8.897865,21383.0,21257.0
47.04,3.0112857142857146,7.1643862043108255,10.991732,26320.0,26082.0
47.04,3.223,7.162897382463727,10.509006,25510.0,25752.0
47.04,3.0101666666666667,7.162355422973633,8.945473,22226.0,22070.0
47.04999999999999,2.8145000000000002,7.1619313557942705,8.314065,22330.0,22480.0
47.05,2.8364285714285713,7.162816183907645,10.569493,27731.0,27613.0
47.053333333333335,2.9205,7.1626631418863935,7.492534,22930.0,23005.0
47.06,2.9785,7.162811915079753,8.530191,22689.0,22887.0
47.06,2.7706666666666666,7.162894566853841,8.607399,22276.0,22152.0
47.06857142857143,2.986285714285714,7.165164947509766,10.387364,26924.0,26746.0
47.07,2.2254,7.164583587646485,5.4171,20274.0,20129.0
47.080000000000005,2.7265,7.1637522379557295,8.157938999999999,20132.0,20065.0
47.08166666666667,2.2303333333333333,7.162227630615234,7.119732,23607.0,23102.0
47.09,2.929,7.162249755859375,6.52159,21306.0,21362.0
47.093333333333334,2.5481666666666665,7.159517288208008,7.7485159999999995,23456.0,23233.0
47.1,2.6446666666666667,7.158255894978841,7.550578,22916.0,22893.0
47.1,2.3566000000000003,7.1589111328125,6.069502999999999,18378.0,18523.0
47.10999999999999,2.6336666666666666,7.159278233846028,8.505044999999999,23699.0,23912.0
47.10999999999999,2.845833333333333,7.158479690551758,9.17942,23531.0,22817.0
47.11333333333334,2.8485,7.1620330810546875,8.554055,23422.0,23403.0
47.12,2.766,7.162546793619792,7.000959,22245.0,22270.0
47.12166666666667,2.6705,7.1614335378011065,6.837689,21245.0,21295.0
47.13,2.924285714285714,7.162069048200335,10.346166,25723.0,25539.0
47.13,2.6783333333333332,7.162689208984375,6.585859,22372.0,21913.0
47.13,3.2605,7.163037618001302,8.95591,19584.0,19621.0
47.13857142857143,2.846142857142857,7.162448883056641,8.487649,25141.0,25257.0
47.14,2.5122,7.163014221191406,5.372545,19457.0,19235.0
47.148,2.3264,7.163796997070312,7.302349,21670.0,22031.0
47.15,3.025714285714286,7.163054330008371,10.191075,25928.0,26010.0
47.151428571428575,3.186571428571429,7.164628165108817,10.521152,25560.0,25260.0
