cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
23.522,2.4631999999999996,7.49056396484375,1.764887,4.0,0.0
23.501666666666665,2.450833333333333,7.493295033772786,2.0752509999999997,0.0,0.0
23.541428571428572,3.456285714285715,7.4876523699079245,10.277257,204.0,218.0
23.68,3.7,7.483639308384487,13.089017,448.0,1.0
23.842857142857145,2.932857142857143,7.3798997061593195,8.093851,448.0,101.0
23.955714285714286,3.632,7.137059347970145,11.630952,332.0,25.0
24.10375,3.4678750000000003,7.470491886138916,13.589808999999999,665.0,9.0
24.245,2.9205,7.0927079518636065,6.464278,219.0,0.0
24.33625,3.7,7.202389240264893,13.496242,504.0,0.0
24.481428571428573,3.1832857142857143,7.474923270089286,8.091776,289.0,0.0
24.619999999999997,2.2282,7.4747474670410154,2.008663,350.0,1.0
24.7025,3.44875,6.888322830200195,12.241362,242.0,13.0
24.822857142857142,3.4137142857142857,7.2942962646484375,8.096048,277.0,0.0
24.94875,3.07375,7.471009254455566,8.369242,303.0,1.0
25.098,2.2990000000000004,7.467805480957031,2.348993,356.0,4.0
25.204285714285714,3.350714285714286,6.813640049525669,10.697726,198.0,7.0
25.32125,3.377125,7.250656604766846,10.207188,366.0,0.0
25.445714285714285,3.1729999999999996,7.470609392438616,6.838118,263.0,0.0
25.6,1.8686,7.474989318847657,3.2703160000000002,297.0,0.0
25.731428571428573,3.0,6.858409881591797,9.500525,177.0,16.0
25.83625,3.465125,7.175562381744385,10.332554,374.0,1.0
25.957142857142856,3.2124285714285716,7.443703787667411,7.713115,274.0,1.0
26.098000000000003,1.8412,7.472289276123047,2.161006,322.0,0.0
26.212857142857143,3.1562857142857146,6.8637188502720425,9.185338999999999,220.0,0.0
26.3175,3.4631250000000002,7.162302017211914,10.565831,371.0,1.0
26.44142857142857,3.3760000000000003,7.437270028250558,7.963786,255.0,0.0
26.56833333333333,1.99,7.47150993347168,3.55773,291.0,0.0
26.66142857142857,2.9734285714285713,6.909083775111607,8.238503,215.0,0.0
26.74857142857143,3.5441428571428575,7.074244907924107,10.145788,345.0,1.0
26.90125,3.3545,7.3979339599609375,9.565588,352.0,16.0
27.024,2.1384,7.465615844726562,2.482294,242.0,0.0
27.101428571428574,2.7295714285714285,7.015189034598214,6.791853,231.0,6.0
27.18875,3.644125,7.001833915710449,12.324553,482.0,15.0
27.37142857142857,3.086,7.3727553231375555,7.559062,286.0,29.0
27.525000000000002,2.464166666666667,7.470067977905273,3.981496,328.0,77.0
