cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
45.303999999999995,2.4596,7.127702331542968,1.716915,7.0,0.0
45.3,3.1972857142857145,7.134617396763393,9.763768,18734.0,18352.0
45.30142857142857,3.6994285714285717,7.141008649553571,14.710473,34893.0,34668.0
45.31,3.6995714285714283,7.141092027936663,15.014915,35077.0,34984.0
45.31285714285714,3.6990000000000003,7.142298017229352,14.911827,35545.0,35435.0
45.32,3.6994285714285717,7.144439697265625,15.015525,35242.0,35210.0
45.324285714285715,3.6992857142857143,7.144407544817243,14.909325,35358.0,35236.0
45.33,3.6994285714285717,7.143968854631696,15.13021,35566.0,36124.0
45.337500000000006,3.699125,7.14399528503418,17.085833,40449.0,40201.0
45.339999999999996,3.699142857142857,7.145627158028739,14.882347,34738.0,34856.0
45.348571428571425,3.5037142857142856,7.145233154296875,14.099208,34839.0,34894.0
45.35285714285715,3.698857142857143,7.145793369838169,15.305197,34989.0,35131.0
45.36,3.510857142857143,7.145118168422154,14.496300000000002,36079.0,36073.0
45.36857142857143,3.698857142857143,7.146364484514509,15.278526,35666.0,35584.0
45.37142857142857,3.6990000000000003,7.145956856863839,15.025536,35510.0,35187.0
45.38,3.698857142857143,7.146034785679409,15.483602,35527.0,35956.0
45.38428571428572,3.6994285714285717,7.146579742431641,14.90548,35472.0,35686.0
45.39,3.6994285714285717,7.145655495779855,15.145040999999999,35705.0,36025.0
45.39714285714285,3.698571428571429,7.146053859165737,14.628198,33165.0,33136.0
45.4,3.010857142857143,7.146797725132534,8.804053999999999,22574.0,22572.0
45.4,3.2875,7.147260665893555,8.214029,19153.0,19404.0
45.4,2.9185714285714286,7.145486559186663,9.66239,22305.0,22628.0
45.4,3.2864285714285715,7.143903459821429,10.152013,21354.0,21282.0
45.40333333333333,3.2739999999999996,7.143861770629883,9.405188,20010.0,20096.0
45.410000000000004,2.8481428571428573,7.143426622663226,9.566016,26170.0,25821.0
45.41833333333333,2.8973333333333335,7.146295547485352,8.027446,23278.0,22867.0
45.419999999999995,3.0015,7.1473236083984375,7.500224,23092.0,22609.0
45.425000000000004,2.2015,7.146216074625651,5.582322,24036.0,23955.0
45.435,2.6421666666666668,7.143534342447917,6.6085650000000005,21571.0,21751.0
45.44199999999999,2.3411999999999997,7.141761016845703,6.086715,20012.0,19659.0
45.45000000000001,2.491,7.141872406005859,7.621441,23277.0,23453.0
45.45666666666667,2.707666666666667,7.141656875610352,8.540139,22755.0,22339.0
45.46,3.3305000000000002,7.142519632975261,9.728185,22233.0,21696.0
45.465,3.0131666666666668,7.144021987915039,8.827736999999999,23660.0,23378.0
45.47,3.47175,7.145569801330566,13.089443,28770.0,29245.0
45.47,3.2546666666666666,7.1457672119140625,9.303505,23597.0,23600.0
45.48,2.718,7.146483103434245,8.592508,23459.0,23573.0
45.48,3.1447142857142856,7.146580832345145,10.036717,24749.0,24453.0
45.48833333333334,3.200833333333333,7.145138422648112,9.269324000000001,23087.0,23085.0
45.49,2.7418333333333336,7.144011815388997,7.8250530000000005,22849.0,22708.0
45.498333333333335,2.9659999999999997,7.143190383911133,8.895302000000001,23673.0,24065.0
45.5,3.0785714285714287,7.1440854753766745,9.481422,25023.0,25231.0
45.507999999999996,2.3944,7.144548034667968,6.502546000000001,20688.0,20812.0
45.512857142857136,3.2764285714285712,7.144503457205636,11.010897,26403.0,25754.0
45.52,2.901666666666667,7.142951965332031,8.345987000000001,23144.0,22733.0
45.52,2.9440000000000004,7.14254633585612,8.257425,23725.0,23583.0
45.525000000000006,3.0836666666666663,7.141806920369466,9.494422,22924.0,23087.0
45.53000000000001,2.9182857142857146,7.141038077218192,9.33396,26636.0,26447.0
45.534000000000006,2.5976,7.140557861328125,7.607464,20780.0,20927.0
45.54,2.5075,7.14182726542155,7.33305,23871.0,23703.0
45.54666666666666,2.8181666666666665,7.1410471598307295,7.476971,24239.0,24359.0
45.54999999999999,2.6551666666666667,7.140359242757161,8.263406,23986.0,23980.0
45.55833333333334,2.7296666666666667,7.140598297119141,7.797099,22430.0,22451.0
45.56,2.7092,7.142996215820313,7.1529359999999995,20836.0,20641.0
45.56857142857143,2.958428571428571,7.142930167061942,10.121068,26203.0,26180.0
45.572,2.0364,7.1419929504394535,5.599717,19805.0,19635.0
45.58,2.829857142857143,7.141158512660435,10.09879,26792.0,26901.0
45.580000000000005,2.985,7.141346613566081,7.277692,21188.0,21148.0
45.58857142857143,2.605714285714286,7.141615731375558,8.863625,26135.0,26037.0
45.59,2.701166666666667,7.1410369873046875,6.277632,23833.0,23827.0
45.59666666666667,2.7936666666666667,7.139231999715169,7.836101,21158.0,21282.0
45.6,2.891428571428571,7.1375852312360495,10.014561,24886.0,24605.0
45.6,3.1128571428571425,7.137892586844308,9.947912,25176.0,24846.0
45.60333333333333,2.8166666666666664,7.138682683308919,7.609965,21736.0,21871.0
45.60999999999999,2.8913333333333333,7.141198476155599,8.74656,24163.0,24221.0
45.614285714285714,2.9918571428571425,7.142595563616071,9.992529000000001,25470.0,25554.0
45.62,3.1359999999999997,7.145125071207683,7.888956,23483.0,23397.0
45.62,3.352375,7.1456427574157715,10.655857000000001,29652.0,29880.0
45.623333333333335,3.0438333333333336,7.146338144938151,7.816935,22456.0,22347.0
45.63,3.321857142857143,7.145766122000558,9.309974,25452.0,25492.0
45.63,3.1012857142857144,7.143767220633371,8.170694,24670.0,24308.0
45.63,3.0787142857142853,7.144223349434989,10.500035,25103.0,24985.0
45.63,3.407857142857143,7.144100189208984,9.749975,25013.0,24543.0
45.63142857142857,3.2621428571428575,7.143547603062221,9.511572,25769.0,25842.0
45.64,3.346285714285714,7.142542157854352,11.061373,24236.0,24080.0
45.64,3.6147142857142858,7.141222817557199,11.437166,24680.0,24443.0
45.64,3.225,7.140607561383929,10.455539,24246.0,24766.0
45.64,3.4561428571428574,7.141075679234096,11.061068,25501.0,25221.0
45.64833333333333,2.5716666666666668,7.141522725423177,7.210919,20530.0,20175.0
45.65,2.966,7.1402113778250555,10.334081,26220.0,26036.0
45.65833333333333,2.9326666666666665,7.139154434204102,7.66923,20492.0,20610.0
45.660000000000004,2.9244285714285714,7.139232635498047,8.179728,25252.0,25159.0
45.665,2.5435,7.137288411458333,6.525984,22385.0,22287.0
45.669999999999995,2.9725,7.135783513387044,8.244119,22455.0,22173.0
45.67333333333334,2.8988333333333336,7.138916651407878,7.760479,21819.0,21621.0
45.68333333333334,2.1203333333333334,7.137726465861003,7.940958,25175.0,25351.0
45.69199999999999,2.0524,7.136829376220703,4.875476,16062.0,16068.0
45.70000000000001,2.4745,7.136773427327474,7.834635,24015.0,24093.0
45.706,2.2695999999999996,7.135780334472656,5.179736,17798.0,18052.0
45.71,2.651333333333333,7.134931564331055,6.8635079999999995,20565.0,20094.0
45.71999999999999,2.8361428571428573,7.135338374546596,8.467568,22457.0,22638.0
45.72,2.8166666666666664,7.135621388753255,7.692119,18147.0,18253.0
45.726,1.9304000000000001,7.135526275634765,4.534169,14997.0,14808.0
45.73,2.410833333333333,7.136691411336263,5.539414,17332.0,17469.0
45.73666666666667,1.8656666666666668,7.139950434366862,5.536119,16263.0,16437.0
45.74,1.8456,7.142100524902344,4.714038,15491.0,15274.0
45.74333333333334,2.4418333333333333,7.141609191894531,6.536483,19425.0,19395.0
45.75,1.8404,7.139995574951172,4.01061,14343.0,14715.0
45.75714285714286,2.713,7.1394500732421875,9.433141,26074.0,25522.0
45.76,3.0338333333333334,7.138254165649414,7.607952,22129.0,22065.0
45.76,3.2058571428571425,7.137717655726841,11.421846,26282.0,26313.0
45.76571428571429,3.314857142857143,7.138583047049386,10.606662,25433.0,25237.0
45.77,2.7062,7.1395713806152346,7.075666,20530.0,20325.0
45.77285714285715,2.7255714285714285,7.139345441545759,9.133888,25717.0,25718.0
45.78,1.9888,7.136441802978515,3.670156,12559.0,12540.0
45.784000000000006,1.4006,7.134525299072266,3.607657,12718.0,12775.0
45.79,1.9232,7.134461975097656,4.519825,15246.0,15236.0
45.79999999999999,2.236666666666667,7.137325286865234,4.979052,14925.0,14869.0
45.8,1.9644,7.139695739746093,4.436024,13742.0,13547.0
45.80666666666667,2.6756666666666664,7.1383310953776045,6.225814,21868.0,21865.0
45.81,2.300333333333333,7.140675862630208,6.69731,24065.0,24056.0
45.818333333333335,2.294166666666667,7.140611012776692,7.212504999999999,21481.0,21451.0
45.82,2.837666666666667,7.140872955322266,7.956583999999999,21865.0,21926.0
