cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.81,2.3728333333333333,7.211860020955403,6.043441,24012.0,24123.0
49.81,2.9442857142857144,7.2102862766810825,9.680579,26021.0,26130.0
49.81,2.8618333333333332,7.21090825398763,8.20646,22667.0,22538.0
49.81142857142857,3.342714285714286,7.210546221051898,10.537327,25360.0,25272.0
49.82,3.161142857142857,7.210075378417969,10.188268,25926.0,25919.0
49.82,3.4652857142857143,7.209615979875837,9.199805,25704.0,25532.0
49.82,2.7138333333333335,7.209489822387695,7.8361,23240.0,22831.0
49.82,3.2237142857142858,7.211043221609933,10.848484000000001,25544.0,25642.0
49.82,3.0691666666666664,7.210034052530925,7.779704000000001,21799.0,21438.0
49.82,3.294857142857143,7.210118430001395,11.29825,26373.0,26084.0
49.82,3.375,7.212105887276786,9.055579999999999,25637.0,26070.0
49.82,3.303142857142857,7.212171282087054,10.971407,25580.0,25543.0
49.82,3.3488571428571428,7.211295536586216,10.844821,25537.0,25193.0
49.82,2.687666666666667,7.211167017618815,7.6994419999999995,21370.0,21267.0
49.82666666666666,2.4116666666666666,7.211011250813802,7.111127,21807.0,21587.0
49.83,3.6925714285714286,7.2105914524623325,12.064606,25071.0,24979.0
49.830000000000005,2.7101666666666664,7.2093149820963545,7.820231,22848.0,22893.0
49.83,3.2641428571428572,7.2106187002999445,10.57938,25506.0,25319.0
49.830000000000005,2.8015000000000003,7.211983998616536,9.146034,23849.0,23908.0
49.83,3.353857142857143,7.2116562979561945,11.064974,24582.0,24653.0
49.830000000000005,2.6316666666666664,7.212313334147136,8.085917,23454.0,23699.0
49.833333333333336,2.8041666666666667,7.214016596476237,8.283487000000001,22521.0,22512.0
49.839999999999996,2.975,7.213820321219308,10.148168,25455.0,25173.0
49.84,2.3153333333333332,7.212218602498372,7.321636,21985.0,22276.0
49.84,2.425333333333333,7.211020787556966,5.9337,23554.0,23307.0
49.84,2.9339999999999997,7.210305531819661,8.767068,22679.0,22718.0
49.839999999999996,3.1157142857142857,7.211431775774274,9.502600000000001,25393.0,25348.0
49.839999999999996,3.303,7.212099347795759,9.098609,25369.0,25449.0
49.84,2.5886666666666667,7.212369283040364,7.2895330000000005,22291.0,22595.0
49.848333333333336,2.786,7.2120513916015625,8.05839,22772.0,22657.0
49.85,2.5591666666666666,7.2124989827473955,8.285256,23415.0,22611.0
49.85,2.9907142857142857,7.210855756487165,8.9694,23675.0,23750.0
49.85,3.0105,7.211440404256185,10.175388,20733.0,20679.0
49.85,3.2534285714285716,7.211383819580078,9.580543,22722.0,22648.0
49.85,3.266428571428572,7.209192548479352,10.246494,22967.0,22995.0
49.85,2.7314,7.208230590820312,6.442366,19807.0,19745.0
49.85,3.0381428571428573,7.20881107875279,9.280494000000001,23611.0,23710.0
49.85,2.91,7.208917345319476,9.937719,26131.0,25888.0
49.85,3.159333333333333,7.2085615793863935,8.303873,23117.0,23116.0
49.85999999999999,2.9623333333333335,7.208077112833659,7.465555999999999,22822.0,22830.0
49.85999999999999,2.5658333333333334,7.208230336507161,7.63084,23764.0,23673.0
49.85999999999999,3.0578333333333334,7.206819534301758,9.49668,22719.0,22464.0
49.86,3.3144285714285715,7.204732622419085,10.78342,24547.0,24679.0
49.85999999999999,2.2871666666666663,7.207337697347005,7.466654999999999,24286.0,24320.0
49.865,3.044333333333333,7.210361480712891,9.127785,22724.0,22910.0
49.87,2.827666666666667,7.210390726725261,8.724342,23076.0,23049.0
49.87,2.7900000000000005,7.208681742350261,8.360392000000001,23062.0,23272.0
49.87,3.571285714285714,7.207146235874721,11.642915,25213.0,25402.0
49.87,3.2515714285714283,7.209305899483817,9.574499,24936.0,24754.0
49.87,3.2161428571428567,7.2118971688406805,10.175511,25020.0,24981.0
49.87,3.16,7.213525772094727,8.783303,21641.0,21255.0
49.87,2.6388571428571432,7.209973471505301,9.386572000000001,25665.0,25910.0
49.87,3.0334000000000003,7.207767486572266,5.986740999999999,17949.0,17804.0
49.873333333333335,2.2163333333333335,7.208037694295247,7.124186999999999,22344.0,22444.0
49.88,3.3504285714285715,7.206357138497489,9.042213,24522.0,24680.0
49.88,2.6446666666666667,7.207984924316406,6.202377,22706.0,22766.0
49.88,2.111333333333333,7.207438786824544,6.97331,21015.0,20867.0
49.88,2.5455,7.2071177164713545,6.346481,23577.0,23822.0
49.88,2.5685,7.208365122477214,6.487837,19029.0,18864.0
49.886,2.7336,7.211030578613281,5.746323,19758.0,19795.0
49.89000000000001,2.738,7.211798350016276,6.984663,22577.0,22913.0
49.89000000000001,2.7401666666666666,7.211549123128255,8.065531,24716.0,24645.0
49.89,2.634,7.212211608886719,6.895856,20252.0,20427.0
49.89000000000001,2.6921666666666666,7.212179183959961,8.689736,24021.0,24315.0
49.9,2.8785714285714286,7.210493905203683,9.63407,26405.0,26408.0
49.9,2.875166666666667,7.209901809692383,7.692850999999999,23093.0,22965.0
49.9,3.6294285714285714,7.2116225106375555,11.154024,25062.0,24752.0
49.9,2.5016666666666665,7.209763209025065,7.7540700000000005,23756.0,23830.0
49.9,3.4784285714285716,7.207924434116909,11.231477,26197.0,26114.0
49.9,2.7671666666666663,7.208978017171224,8.314737,22048.0,22178.0
49.9,3.0335,7.2078507741292315,8.923378,22313.0,22340.0
49.9,3.1015714285714284,7.208434513636997,9.403602,26420.0,26408.0
49.9,3.1234285714285717,7.211153302873884,10.870455,26209.0,26496.0
49.9,3.3556666666666666,7.211275736490886,9.399878,22508.0,22642.0
49.910000000000004,3.084857142857143,7.212152208600726,10.020605,25317.0,25198.0
49.91,2.8851666666666667,7.214115142822266,6.6493970000000004,23032.0,22779.0
49.91,2.499,7.214852650960286,6.857953,23426.0,23869.0
49.910000000000004,3.3487142857142858,7.214872087751116,10.764744,25608.0,25243.0
49.91,2.7925999999999997,7.215949249267578,7.27,20354.0,20549.0
49.91,2.6665,7.2161604563395185,8.064738,22945.0,22521.0
49.916666666666664,2.768166666666667,7.215628306070964,7.937479,22355.0,22587.0
49.919999999999995,2.5231666666666666,7.213497797648112,8.019695,24218.0,24398.0
49.919999999999995,2.6563333333333334,7.21391487121582,7.9392499999999995,22137.0,22121.0
49.92,3.085142857142857,7.213537488664899,10.371188,26978.0,26983.0
49.92,2.5454,7.214816284179688,6.317001,19049.0,18730.0
49.924,2.6358,7.2149208068847654,6.922101,20000.0,19794.0
49.93,2.946142857142857,7.214091709681919,7.894938,27887.0,28161.0
49.93,2.7998333333333334,7.215139389038086,6.407882,21338.0,21742.0
49.93,2.5894285714285714,7.215507507324219,8.333292,23485.0,23123.0
49.93,2.7518333333333334,7.214124043782552,6.736006,20524.0,20624.0
49.93,2.862714285714286,7.212284633091518,6.858441,26077.0,25999.0
49.93,2.4433333333333334,7.213040669759114,6.775679,22565.0,22819.0
49.93,2.7563333333333335,7.213137308756511,7.964152,22094.0,22115.0
49.93,3.2786666666666666,7.211779912312825,7.779764999999999,22112.0,21781.0
49.93285714285714,2.945,7.211004529680524,10.112645,26786.0,26804.0
49.94,2.3728333333333333,7.210788726806641,7.929423,23332.0,23182.0
49.94,3.453714285714286,7.210300445556641,10.938509,24943.0,24981.0
49.94,3.2181428571428574,7.211199624197824,9.341346,23371.0,23232.0
49.94,3.0375,7.212015787760417,7.717205,19977.0,20075.0
49.94,2.468166666666667,7.211547215779622,6.760785,21492.0,21591.0
49.94,3.421285714285714,7.211500985281808,10.344762000000001,22739.0,22590.0
49.94,2.814,7.2123903547014505,8.463968,24860.0,24839.0
49.94,3.1958333333333333,7.213814417521159,8.672218,20435.0,20454.0
49.94,2.6951666666666667,7.2143205006917315,8.163127,21644.0,21657.0
49.94285714285714,3.1090000000000004,7.213718959263393,9.525305,23625.0,23856.0
49.95,2.2481999999999998,7.212124633789062,5.371873,17441.0,17096.0
49.95,2.9170000000000003,7.2122007097516745,9.887853,24034.0,24146.0
49.95000000000001,2.8158333333333334,7.212797164916992,8.04954,20355.0,20580.0
49.95,2.9294285714285713,7.212002890450614,10.258702,25466.0,25344.0
49.95,3.1027142857142858,7.212564195905413,10.718112,25762.0,25563.0
49.95000000000001,2.8905,7.213576634724935,9.010292,23292.0,23378.0
49.95,2.5156,7.213494873046875,6.42015,19013.0,19161.0
49.95857142857143,3.254142857142857,7.2136432102748325,11.472566,26323.0,26229.0
49.96,3.0485714285714285,7.2162050519670755,10.085851,26256.0,26296.0
49.96,3.1823333333333337,7.21519406636556,8.560158,22515.0,22552.0
49.96,2.2755,7.215450286865234,5.336534,24392.0,24063.0
49.96,2.2536,7.213680267333984,4.284535,19179.0,19308.0
49.96,3.257,7.2132094247000555,10.64011,24585.0,24891.0
49.96,2.6965,7.213303883870442,7.185589,19569.0,19388.0
49.965714285714284,3.1287142857142856,7.211818695068359,9.440892999999999,22784.0,22944.0
49.97,2.3455,7.213260650634766,6.333297,21237.0,20854.0
49.96999999999999,3.109142857142857,7.213678632463727,9.630957,22801.0,22687.0
49.96999999999999,3.0638571428571426,7.215544564383371,9.38224,23121.0,23135.0
49.96999999999999,3.6944285714285714,7.218932560511997,11.680695,24281.0,24329.0
49.96999999999999,3.148142857142857,7.218256269182477,10.668307,25892.0,25794.0
49.96999999999999,3.624142857142857,7.218513488769531,11.132968,24296.0,24319.0
49.97,3.041,7.217756907145183,7.8553869999999995,19451.0,19416.0
49.96999999999999,3.1352857142857142,7.2176104954310825,9.627234,23386.0,23378.0
49.97,2.56,7.21650759379069,6.774274,24285.0,24242.0
49.96999999999999,3.263428571428572,7.216224125453404,9.389503,25519.0,25590.0
49.97,3.061,7.216113408406575,7.901591,22812.0,22309.0
49.96999999999999,3.0124285714285715,7.214954376220703,10.107029,26097.0,26650.0
49.97333333333333,2.5893333333333333,7.2142683664957685,7.23863,22930.0,22926.0
49.98,2.7373333333333334,7.212711334228516,7.108562999999999,23454.0,23617.0
49.98,3.356,7.213193257649739,9.286353,20883.0,21017.0
49.98,2.8564285714285718,7.213522774832589,9.481055,26106.0,26311.0
49.98,3.6957142857142857,7.214087894984654,11.816254,25063.0,24828.0
49.98,2.9450000000000003,7.2148895263671875,9.905065,25445.0,25252.0
49.98,3.1565,7.21474011739095,8.235269,21850.0,21945.0
49.98,2.7556666666666665,7.214244842529297,7.391705,22586.0,22258.0
49.99,2.2986666666666666,7.213093439737956,5.604661,25203.0,25406.0
49.99,2.499,7.211418787638347,5.448777,24113.0,24182.0
49.99,2.505333333333333,7.21226437886556,6.147019,23813.0,23691.0
49.99,2.927857142857143,7.215856824602399,11.279328,27075.0,26994.0
49.99,3.371142857142857,7.21791022164481,10.600803,23873.0,23932.0
49.99,2.575833333333333,7.218680699666341,5.748582,23712.0,23773.0
49.99,3.097,7.218499501546224,8.681678999999999,23338.0,23279.0
49.99166666666667,2.6358333333333333,7.218060811360677,8.935891,23661.0,23600.0
50.0,3.148142857142857,7.2172137669154575,9.962498,25147.0,25421.0
50.0,2.3801666666666668,7.217275619506836,7.865641999999999,22630.0,22612.0
50.0,2.7898333333333336,7.216222763061523,8.485696,22990.0,23291.0
50.0,3.2671428571428573,7.216373443603516,10.097997,25783.0,26031.0
50.0,3.2111428571428573,7.216703142438616,10.838533,25250.0,25314.0
50.0,3.194,7.21788079398019,10.33402,24600.0,24805.0
50.0,3.0381428571428573,7.218934195382254,10.456455,24981.0,24828.0
50.0,3.650714285714286,7.218690599714007,11.804596,24937.0,24710.0
50.001666666666665,2.8043333333333336,7.218839009602864,8.845497,23864.0,24074.0
50.01,2.781333333333333,7.218173344930013,8.41154,22213.0,22632.0
50.01,2.8225000000000002,7.219317118326823,7.61973,22879.0,22496.0
50.01,3.0696666666666665,7.2179609934488935,7.3237119999999996,21137.0,20896.0
50.01,2.844,7.2189286549886065,9.398597,24760.0,24739.0
50.01,2.516833333333333,7.219249089558919,7.970317,23754.0,23634.0
50.01,3.3345714285714285,7.218714032854352,11.38907,25512.0,25496.0
50.01142857142857,2.797857142857143,7.216270446777344,8.265542,25828.0,25859.0
50.02,3.5708333333333333,7.215152740478516,9.808325,21654.0,21595.0
50.02,2.7769999999999997,7.215298334757487,8.000223,23250.0,23305.0
50.02,2.6732857142857145,7.215589250837054,9.298743,25842.0,26108.0
50.02,2.9155,7.215401967366536,8.400919,23175.0,22861.0
50.02,2.730833333333333,7.216095606486003,8.104472000000001,21984.0,21561.0
50.02,3.052142857142857,7.216583796909878,10.14719,26117.0,26494.0
50.02,3.3358333333333334,7.215936024983724,9.167273999999999,21798.0,21691.0
50.027142857142856,2.9224285714285716,7.216788155691964,9.506751,25496.0,25704.0
50.03,2.501333333333333,7.216214497884114,8.384073,22356.0,22170.0
50.03,2.8186666666666667,7.215824127197266,6.785932,23289.0,23146.0
50.03,2.6149999999999998,7.216555277506511,6.139328000000001,22888.0,22774.0
50.03,2.4905,7.21652348836263,6.753034,23343.0,23390.0
50.03,3.013666666666667,7.216411590576172,7.587017,21884.0,21881.0
50.04,2.8553333333333337,7.215585072835286,8.011026,22679.0,22680.0
50.04,2.5185,7.216370900472005,7.571819,19204.0,18825.0
50.04,2.9194999999999998,7.215707143147786,7.973552,22661.0,22780.0
50.04,2.8143333333333334,7.215375900268555,6.433882,22926.0,22953.0
50.04,2.8518333333333334,7.219089508056641,8.291177,23976.0,24045.0
50.04,2.82,7.220277150472005,8.447611,24580.0,24713.0
50.048333333333325,2.604833333333333,7.222235361735026,8.510843,23266.0,23319.0
50.04999999999999,3.207333333333333,7.221497853597005,8.476419,21846.0,21722.0
50.04999999999999,2.7110000000000003,7.22227414449056,8.057595000000001,22830.0,22706.0
50.04999999999999,2.786,7.22105598449707,8.922829,23915.0,24146.0
50.04999999999999,2.6118333333333332,7.220635096232097,8.124490999999999,22579.0,23117.0
50.053999999999995,2.473,7.219251251220703,6.738631,22381.0,22566.0
50.06,2.9466666666666668,7.217285792032878,8.556496,24045.0,23927.0
50.06,2.165,7.216278839111328,4.583728,20689.0,20437.0
50.06,2.493,7.215703691755023,6.916182,29008.0,29086.0
50.06,2.0152,7.215928649902343,4.886889,18799.0,19025.0
50.06,2.9781666666666666,7.215552647908528,7.958171,22993.0,22822.0
50.06857142857143,2.544571428571428,7.215425763811384,9.842259,27170.0,26946.0
50.07,3.2436666666666665,7.215192794799805,8.852762,23007.0,23127.0
50.07,3.0168571428571433,7.21546881539481,9.140174,26618.0,27156.0
50.07,2.8993333333333333,7.215091705322266,8.086526,22700.0,22718.0
50.07,2.7260000000000004,7.215300877888997,7.714093,23581.0,23261.0
50.07,2.3623333333333334,7.215459823608398,7.979898,23524.0,23419.0
50.07,3.341285714285714,7.21397454398019,10.954623,24379.0,24678.0
50.07,3.349833333333333,7.215166727701823,9.814062,21362.0,21405.0
50.077999999999996,2.1458000000000004,7.217298889160157,6.870527,21543.0,21587.0
50.08,2.5597142857142856,7.217164720807757,8.709267,26226.0,25800.0
50.080000000000005,2.8383333333333334,7.217843373616536,7.959513,23150.0,23229.0
50.08,2.7756,7.217093658447266,6.42192,20078.0,20200.0
50.082,1.9789999999999999,7.218169403076172,5.987107,19693.0,20089.0
50.09,2.5263999999999998,7.215473175048828,5.357896,19439.0,19104.0
50.09,3.205375,7.216703414916992,12.155973999999999,29105.0,28858.0
50.09,2.763833333333333,7.2176666259765625,7.850322,22311.0,22650.0
50.09,2.8219999999999996,7.218786875406901,8.274881,24611.0,24697.0
50.09,2.7835,7.218109130859375,7.893473,22636.0,22033.0
50.089999999999996,3.432142857142857,7.217767442975726,11.335787,26556.0,26828.0
50.09166666666667,2.9311666666666665,7.217032750447591,8.506082,22583.0,22345.0
50.1,2.8786666666666663,7.222724278767903,8.41343,22470.0,22326.0
50.1,1.7713333333333334,7.221965789794922,5.160631,17771.0,18200.0
50.1,2.6248,7.220171356201172,4.314504,14829.0,14881.0
50.1,1.7426,7.219439697265625,3.610037,13569.0,13516.0
50.1,2.1754,7.219416809082031,5.053637,14247.0,14217.0
50.1,2.061166666666667,7.220022837320964,5.988938,20087.0,20158.0
50.105,2.9215,7.219978968302409,7.1973080000000005,22409.0,22425.0
50.11,2.814857142857143,7.219211578369141,8.485268,26097.0,25801.0
50.11,2.7106000000000003,7.219638824462891,6.094223,17760.0,17767.0
50.11,3.011428571428571,7.219171796526227,9.935827,27582.0,27550.0
50.10999999999999,2.718,7.222253799438477,7.840067,22959.0,23552.0
50.11,3.1559999999999997,7.222415379115513,9.567237,25585.0,25516.0
50.11,2.8564,7.221591949462891,7.074261,20570.0,20664.0
50.11714285714286,2.9890000000000003,7.220599038260324,10.140539,26765.0,26498.0
50.12,2.7963999999999998,7.220823669433594,6.938703,20358.0,20369.0
50.12,2.6956666666666664,7.2202504475911455,8.525796,22268.0,22519.0
50.12,2.919833333333333,7.22030512491862,8.623086,23088.0,23121.0
50.12,2.9932857142857143,7.220114571707589,9.434789,25529.0,25249.0
50.12,3.0124999999999997,7.21925417582194,9.207984,22818.0,22921.0
50.12,3.128285714285714,7.2187603541782925,10.902439,18071.0,18058.0
