cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.88,2.318,7.197747802734375,1.864131,4.0,0.0
49.872,2.2332,7.198927307128907,2.674004,43.0,0.0
49.87,3.241285714285714,7.210733141217913,13.290127,32328.0,32073.0
49.87714285714286,3.6994285714285717,7.211849212646484,14.887718,35589.0,34990.0
49.88,3.394428571428572,7.212256295340402,14.933250999999998,36218.0,36093.0
49.88,3.699142857142857,7.211112976074219,14.756676,34980.0,35133.0
49.88,3.698,7.210948944091797,14.553795000000001,34429.0,34156.0
49.88,3.6997142857142857,7.211326599121094,15.022789,35555.0,35803.0
49.885714285714286,3.699142857142857,7.211701529366629,15.040977999999999,35292.0,35584.0
49.89,3.699142857142857,7.2122802734375,14.956626,35516.0,35425.0
49.89,3.583428571428571,7.213478633335659,15.03347,36859.0,36598.0
49.89,3.6992857142857143,7.216690608433315,15.02285,35290.0,35720.0
49.89,3.6991428571428573,7.216453552246094,14.895653,35442.0,35327.0
49.89142857142857,3.6995714285714283,7.215536390032087,14.985252,35448.0,35257.0
49.9,3.6990000000000003,7.215816497802734,15.173117,35962.0,35851.0
49.9,3.699142857142857,7.216634477887835,15.024621,35555.0,35572.0
49.9,3.69875,7.2162017822265625,17.094316,40238.0,40904.0
49.9,3.6992857142857143,7.215581621442523,14.933738000000002,35435.0,35285.0
49.9,3.6994285714285717,7.215553828648159,15.142906,35936.0,36251.0
49.9,3.208833333333333,7.214907328287761,9.614417,22567.0,22659.0
49.9,2.7037142857142853,7.214019230433872,8.383706,21276.0,21569.0
49.910000000000004,3.228,7.217472076416016,9.32743,24605.0,24651.0
49.91,2.6715,7.218364715576172,8.474038,23500.0,23603.0
49.91,3.1283333333333334,7.218393961588542,9.480993999999999,23991.0,24066.0
49.91,2.5821666666666667,7.215441385904948,8.634377,23063.0,22838.0
49.91,3.2613333333333334,7.215712229410808,9.565649,22069.0,21886.0
49.91,2.8418333333333337,7.217994054158528,7.301618,23943.0,23435.0
49.91,2.469,7.218005498250325,7.77946,23127.0,22895.0
49.919999999999995,2.5581666666666667,7.216546376546224,7.358318000000001,22239.0,22263.0
49.92,3.0885714285714285,7.215175628662109,10.817295,25850.0,25985.0
49.919999999999995,3.067833333333333,7.216328938802083,9.384863,22337.0,22027.0
49.919999999999995,2.744666666666667,7.213235855102539,9.26615,24674.0,24609.0
49.92,3.04,7.214898790631976,10.574069999999999,26231.0,25471.0
49.919999999999995,3.159333333333333,7.2138214111328125,9.662146,22803.0,22646.0
49.919999999999995,3.03,7.213511784871419,8.080851,23075.0,23370.0
49.92,3.343375,7.214504241943359,13.066129,29480.0,29561.0
49.925000000000004,2.8201666666666667,7.213140487670898,8.977271,23747.0,23973.0
49.93,3.2294285714285715,7.210826328822544,9.272255,25585.0,25140.0
49.93,2.8145000000000002,7.2121232350667315,7.907756,24103.0,24116.0
49.93,3.489142857142857,7.215431758335659,10.829439,25521.0,25337.0
49.93,2.4601666666666664,7.215720494588216,7.870281,24003.0,24390.0
49.93,3.081666666666667,7.213412602742513,8.748817,21963.0,22115.0
49.93,3.3667142857142855,7.212547847202846,11.411043,25903.0,25834.0
49.93,2.5805000000000002,7.21272341410319,8.378457000000001,23754.0,23414.0
49.93,3.436,7.214056287493024,10.779392,25513.0,25279.0
49.93833333333333,2.1635,7.214372634887695,7.0613220000000005,22042.0,21997.0
49.94,2.3461666666666665,7.215048472086589,7.698528,21804.0,21851.0
49.94,2.489,7.213675689697266,5.5696259999999995,18462.0,18280.0
49.94,2.2323999999999997,7.212767791748047,6.578841,21124.0,20816.0
49.94,2.964142857142857,7.21348626273019,10.780612,26587.0,26760.0
49.94,3.6940000000000004,7.213253021240234,10.223546,21157.0,21273.0
49.94714285714286,2.9112857142857145,7.209310259137835,11.087862,28361.0,28252.0
49.95,3.2864285714285715,7.2065565926688055,11.221529,25174.0,25169.0
49.95,2.7725999999999997,7.2061767578125,7.096722,20564.0,20609.0
49.95000000000001,2.7148333333333334,7.206316630045573,8.600626,23087.0,22852.0
49.95000000000001,2.7769999999999997,7.206494649251302,8.080484,23310.0,23253.0
49.95000000000001,2.7185,7.20628547668457,7.370648,22406.0,22648.0
49.95,3.224285714285714,7.206999097551618,10.337802,23290.0,23054.0
49.95,2.829857142857143,7.206769670758929,9.98905,24540.0,24356.0
49.95000000000001,3.1615,7.206681569417317,9.243446,20957.0,21083.0
49.95,2.9937142857142858,7.206423623221261,8.909521999999999,23741.0,23688.0
49.95666666666667,2.5660000000000003,7.206469853719075,7.664471,20670.0,20533.0
49.96,2.4808,7.207130432128906,5.952865,19827.0,19333.0
49.96,2.5386666666666664,7.210302352905273,6.967939,22664.0,22863.0
49.96,2.214166666666667,7.211957931518555,7.577617,20977.0,21117.0
49.96,3.579857142857143,7.211582728794643,11.358675,25183.0,25351.0
49.97,2.2828,7.2113288879394535,6.143234,18810.0,18482.0
49.96999999999999,2.677285714285714,7.211334228515625,9.787755,26792.0,26985.0
49.97,2.9646,7.211988830566407,7.1909,19839.0,19625.0
49.97,2.4983333333333335,7.2129166920979815,7.194928,23115.0,23454.0
49.96999999999999,3.066,7.211697714669364,10.493259,25029.0,24796.0
49.97333333333333,2.7473333333333336,7.211718877156575,8.568032,21037.0,20990.0
49.98,2.672,7.212117513020833,6.277633,22655.0,22410.0
49.98,3.0022857142857142,7.212318420410156,7.004072,27893.0,27591.0
49.98,2.5405,7.213144938151042,6.873335,24710.0,24462.0
49.98,3.3863333333333334,7.212960561116536,7.959207,23001.0,22892.0
49.98,2.985333333333333,7.21372922261556,8.475381,23109.0,22963.0
49.98,2.989142857142857,7.213191986083984,7.961772,27309.0,27697.0
49.98,2.956166666666667,7.212196985880534,8.056681000000001,22948.0,22907.0
49.98333333333333,2.6631666666666667,7.2107187906901045,8.101908,23101.0,22679.0
49.99,2.9293333333333336,7.208781560262044,9.203895,23374.0,23384.0
49.99,2.035,7.210732777913411,7.819926000000001,22715.0,22486.0
49.99,2.8226666666666667,7.212735493977864,8.335733000000001,21627.0,21673.0
49.99,3.4134285714285713,7.212869916643415,10.71329,25946.0,25947.0
49.99,2.7985,7.212687174479167,7.174238,23368.0,22831.0
49.99,2.9745714285714286,7.212561471121652,7.779521,26970.0,27072.0
49.99666666666667,2.542,7.213518142700195,8.016580000000001,22515.0,22600.0
50.0,2.6041666666666665,7.213998794555664,7.668011,23502.0,23608.0
50.0,3.2842857142857147,7.214364188058036,9.282935,25544.0,25810.0
50.0,2.7195,7.21242078145345,7.64378,23253.0,23017.0
50.0,3.0808571428571425,7.212176186697824,9.213966,27083.0,27075.0
50.0,2.6123333333333334,7.2148863474528,6.810346,20346.0,20472.0
50.0,2.6071666666666666,7.216865539550781,8.374551,22635.0,22615.0
50.00666666666666,2.5058333333333334,7.215683619181315,7.752788,21867.0,21753.0
50.01,3.06,7.215302058628628,8.80143,27179.0,27088.0
50.01,2.8794,7.215379333496093,6.477034,20152.0,20560.0
50.01,2.9617142857142857,7.214630671909878,9.543921000000001,22242.0,22258.0
50.01,2.220666666666667,7.215382893880208,4.689991,16057.0,15569.0
50.01,1.5326,7.215350341796875,3.294363,12049.0,11972.0
50.01,2.1778333333333335,7.215138117472331,5.021594,16956.0,16916.0
50.01,2.458833333333333,7.215293884277344,5.563645,16852.0,16615.0
50.013999999999996,2.3886,7.215402221679687,4.20757,13539.0,13672.0
50.02,2.8542857142857145,7.2154726300920755,8.094279,26110.0,25900.0
50.02,2.8143333333333334,7.213961283365886,7.2794,23663.0,23744.0
50.02,3.2635714285714283,7.213960920061384,9.290443,23969.0,23848.0
50.02,2.4701666666666666,7.214723587036133,7.501384,23528.0,23607.0
50.02,2.5993333333333335,7.215857823689778,8.154215,23734.0,23286.0
50.02,3.0104285714285717,7.2167543683733255,8.724465,25465.0,25493.0
50.02666666666667,2.626,7.217950820922852,8.054484,23254.0,23257.0
50.03,2.6628333333333334,7.217657725016276,8.060221,23125.0,23062.0
50.03,3.1643999999999997,7.2173713684082035,7.743511,19185.0,19412.0
50.03000000000001,2.9192857142857145,7.216080801827567,10.623507,27338.0,27285.0
50.03000000000001,2.6045714285714285,7.2186415536063055,8.366312,23775.0,23738.0
50.03,2.236666666666667,7.217885971069336,6.80528,21593.0,21780.0
50.03,2.3465000000000003,7.215665181477864,6.277267,21593.0,21251.0
50.04,2.7880000000000003,7.215201695760091,6.631636,22273.0,22832.0
50.04,3.4057142857142857,7.215644836425781,11.292451,25429.0,25299.0
50.04,2.558333333333333,7.216888427734375,7.05406,22807.0,22649.0
50.04,2.831666666666667,7.217048645019531,6.247298000000001,23606.0,23744.0
50.04,2.584,7.2172971452985495,6.984784,26203.0,26086.0
50.04,2.7003333333333335,7.217476526896159,6.616011,22612.0,22559.0
50.04,3.0316666666666667,7.217645645141602,7.99113,21188.0,21017.0
50.04,2.864333333333333,7.218527475992839,8.974525,20950.0,20908.0
50.04857142857143,3.0425714285714283,7.22009767804827,8.934059,25494.0,25817.0
50.05,2.8654,7.220829010009766,6.703291,20126.0,20158.0
50.05,2.9055714285714282,7.221372331891741,8.47471,24923.0,24672.0
50.05,2.4926,7.221810913085937,5.025195,16414.0,16731.0
50.05,3.064285714285714,7.222764151436942,10.584445,24583.0,24539.0
50.05,3.69375,7.224238395690918,14.010767,28035.0,28156.0
50.05,3.2604285714285717,7.224892752511161,11.118258,24824.0,24958.0
50.05,3.3754285714285714,7.224932534354074,11.102999,24513.0,24751.0
50.04999999999999,2.688,7.223147074381511,6.268050000000001,23162.0,23454.0
50.055,2.7070000000000003,7.222012201944987,7.130048,22213.0,22196.0
50.06,3.0782857142857147,7.2219052995954245,10.40488,25463.0,25322.0
50.06,2.833,7.221633275349935,7.884929,22798.0,22412.0
50.06,3.0474285714285716,7.220400674002511,9.184364,25176.0,25336.0
50.06,2.5978333333333334,7.220765431722005,8.082315,23160.0,23023.0
50.06,3.388714285714286,7.221822466169085,11.260836,24703.0,24724.0
50.06,3.0818333333333334,7.21963628133138,7.38963,21667.0,21547.0
50.06,2.977,7.218686240059989,8.610451,26448.0,27069.0
50.06,3.211,7.218654087611607,10.23972,25299.0,25287.0
50.06,3.2038333333333333,7.218282699584961,9.720251,22168.0,22182.0
50.06,3.0396666666666667,7.218583424886067,8.034709,23382.0,23167.0
50.06,3.1251428571428574,7.219202314104352,8.037516,26347.0,26468.0
50.06666666666666,2.569,7.219638188680013,7.278729,23291.0,23336.0
50.07,2.9316666666666666,7.221029281616211,9.476172,24025.0,23999.0
50.07,2.1284,7.2224983215332035,6.773969,21024.0,20958.0
50.07,2.918833333333333,7.2218068440755205,7.982768,22900.0,22912.0
50.07,2.6288,7.2207496643066404,6.991925,22039.0,21528.0
50.07,2.979857142857143,7.219097137451172,10.448216,25919.0,26305.0
50.07,3.1296666666666666,7.216615676879883,8.923012,22834.0,23318.0
50.080000000000005,2.6425,7.2180436452229815,8.357156,24267.0,24117.0
50.080000000000005,3.0201666666666664,7.221259435017903,8.847023,23335.0,23072.0
50.08,2.7798000000000003,7.222842407226563,7.196758,19125.0,18948.0
50.08,3.112714285714286,7.224785940987723,9.259011000000001,26041.0,26302.0
50.080000000000005,2.6506666666666665,7.223787943522136,7.879496,23418.0,23695.0
50.08,3.2744285714285715,7.222443716866629,10.917452,24886.0,24587.0
50.08,2.4387999999999996,7.222849273681641,7.142132999999999,21616.0,21720.0
50.09,2.2383333333333333,7.22145144144694,7.962992,24267.0,24121.0
50.09,2.2634,7.220917510986328,6.937971,20835.0,20725.0
50.09,2.8906666666666667,7.22187614440918,8.538613,23608.0,23648.0
50.09,2.7411666666666665,7.22115961710612,8.774331,24075.0,24395.0
50.089999999999996,3.091,7.2210491725376675,10.350437,25039.0,25032.0
50.09,3.2406666666666664,7.22239367167155,8.442727,21884.0,21460.0
50.098,2.0504000000000002,7.222172546386719,5.88701,19091.0,19029.0
50.1,3.0227142857142857,7.223450796944754,10.913118,26673.0,26546.0
50.1,3.4130000000000003,7.2238262721470425,11.148287,26027.0,26228.0
50.1,2.469,7.223130544026692,7.859843,22548.0,22557.0
50.1,3.152857142857143,7.221648080008371,8.292399,25296.0,25217.0
50.1,2.5346666666666664,7.221005121866862,8.240091,22592.0,22457.0
50.1,3.063,7.220129013061523,9.383459,23210.0,23032.0
50.10166666666667,2.9546666666666668,7.220095316569011,8.633585,22941.0,23303.0
50.10999999999999,2.3766666666666665,7.220302581787109,7.3518490000000005,23940.0,23949.0
50.11,3.3384285714285715,7.224639892578125,10.634555,26026.0,25759.0
50.11,3.083285714285714,7.225062779017857,9.759496,24286.0,24560.0
50.10999999999999,2.818,7.2247975667317705,8.160746,22874.0,22978.0
50.11,2.3278,7.224681091308594,6.32469,19754.0,19642.0
50.11166666666667,2.315,7.224403381347656,8.961403,25189.0,25013.0
50.12,2.44125,7.225419044494629,3.307915,6595.0,6514.0
50.122,1.6544,7.226200103759766,4.225757,13630.0,13328.0
50.13,3.0012857142857143,7.22705568586077,10.387668999999999,25653.0,25816.0
50.13,2.9964999999999997,7.226273854573567,8.009501,20652.0,20625.0
50.13,3.144428571428571,7.226110185895648,9.635412,25306.0,25475.0
50.13,2.4925,7.226357142130534,7.888529999999999,22353.0,22110.0
50.13,2.7125,7.224436442057292,7.992167,20380.0,20342.0
50.13,2.712666666666667,7.225713729858398,8.36027,21383.0,21516.0
50.13666666666666,2.6533333333333333,7.226420084635417,6.00682,23838.0,23818.0
50.14000000000001,2.6483333333333334,7.225857416788737,6.227707,23048.0,23097.0
50.14000000000001,2.7413333333333334,7.226739247639974,6.913128,24987.0,24839.0
50.14000000000001,2.199333333333333,7.226227442423503,7.4932680000000005,23020.0,23103.0
50.14000000000001,2.8386666666666667,7.225006739298503,8.470865,22746.0,22382.0
50.14000000000001,3.032,7.227044423421224,8.405861999999999,21865.0,22081.0
50.14857142857142,2.6271428571428572,7.227706364222935,8.896583,25538.0,25278.0
50.15,2.7618333333333336,7.227563222249349,8.672525,22129.0,22357.0
50.15,2.8520000000000003,7.228736877441406,7.3677779999999995,22452.0,22377.0
50.15,3.1065714285714283,7.227252960205078,8.059794,27662.0,27371.0
50.15,2.6315,7.22613525390625,8.412393,24126.0,24159.0
50.15,2.6288,7.225616455078125,6.542952,21272.0,21399.0
50.15,3.1445714285714286,7.228019714355469,10.74924,25998.0,25880.0
50.15,2.883857142857143,7.228247506277902,10.087193,25536.0,25648.0
50.151666666666664,2.9073333333333333,7.225964228312175,8.05009,21909.0,22230.0
50.16,3.031,7.224232355753581,8.335062,22972.0,23028.0
50.16,3.68425,7.224318027496338,13.329738,27340.0,27416.0
50.160000000000004,3.1625714285714284,7.223512377057757,9.828772,24698.0,24616.0
50.16,3.0706666666666664,7.222859064737956,9.037024,20826.0,20819.0
50.16,2.4758,7.221149444580078,5.8586290000000005,21214.0,21190.0
50.16,3.0683333333333334,7.220852533976237,9.400427,23979.0,23800.0
50.16,2.3531666666666666,7.220324198404948,7.743144,23982.0,23998.0
50.16,2.762,7.222323099772136,8.121928,22839.0,22886.0
50.169999999999995,2.9985,7.2238006591796875,8.979163,22795.0,22744.0
50.17,2.8854285714285717,7.224608830043247,9.786169,25011.0,24815.0
50.169999999999995,3.154,7.225815455118815,9.215004,22771.0,23041.0
50.169999999999995,2.620833333333333,7.225242614746094,7.841654,24517.0,24404.0
50.17,3.1655714285714285,7.225135803222656,11.021457,26428.0,26349.0
50.17,3.6925714285714286,7.2257826668875555,11.813507,24360.0,24519.0
50.17,3.214714285714286,7.225559234619141,10.179234000000001,25531.0,25180.0
50.169999999999995,2.7101666666666664,7.226611455281575,7.530255,22260.0,22421.0
50.17,3.0722857142857145,7.2279156276157925,10.08591,24825.0,25057.0
50.169999999999995,3.1133333333333333,7.228527069091797,9.343849,22189.0,22241.0
50.169999999999995,3.0476666666666667,7.228263219197591,8.805886,22221.0,22362.0
50.17333333333334,2.154166666666667,7.2284590403238935,7.969584,24351.0,24336.0
50.18,2.5616666666666665,7.227884292602539,7.427166,22048.0,22668.0
50.18,2.9973333333333336,7.227368672688802,8.074076,23929.0,24000.0
50.18,3.0901428571428573,7.227324894496372,9.455908,23134.0,23093.0
50.18,3.060142857142857,7.226749965122768,10.023473,24981.0,24547.0
50.18,3.342166666666667,7.226027806599935,8.238871,21502.0,21621.0
50.18,2.9648333333333334,7.226228713989258,9.08213,23486.0,23292.0
50.18,3.1260000000000003,7.225740160260882,10.565464,26201.0,26132.0
50.18,2.997,7.225344521658761,9.541357,26421.0,26861.0
50.18,3.0980000000000003,7.225619633992513,8.727394,22504.0,22191.0
50.18,3.162857142857143,7.2250262669154575,10.874300999999999,27537.0,27226.0
50.18666666666667,2.3668333333333336,7.224282582600911,6.2513879999999995,21971.0,22021.0
50.19,2.3714,7.2248077392578125,6.348861,19751.0,20051.0
50.19,2.1053333333333333,7.227158864339192,7.404033,22158.0,22197.0
50.19,2.318,7.226402282714844,7.708477,23397.0,23435.0
50.19333333333333,2.560166666666667,7.224775950113933,7.375713,22432.0,22425.0
50.2,3.3074285714285714,7.22381591796875,9.677038,25719.0,25609.0
50.2,3.3698571428571427,7.226295471191406,9.434974,25966.0,25710.0
50.20000000000001,2.5635,7.226621627807617,8.155131,21944.0,22045.0
50.20000000000001,2.5991666666666666,7.2250181833903,8.038797,24640.0,24508.0
50.2,2.7108,7.225490570068359,6.270736,20544.0,20710.0
50.2,2.9678571428571425,7.2241973876953125,8.849282,24072.0,23737.0
50.2,2.3657999999999997,7.222474670410156,6.19078,18030.0,18361.0
50.208333333333336,2.2031666666666667,7.223772684733073,5.7549280000000005,23452.0,23115.0
50.21,3.2618333333333336,7.227651596069336,8.564127,23556.0,23226.0
50.21,2.775714285714286,7.227199554443359,9.303809000000001,24446.0,24499.0
50.21,2.725,7.225884246826172,5.862717,18846.0,18914.0
50.21,2.549571428571429,7.224543980189732,7.208722,27710.0,27529.0
50.21,2.785,7.2239430745442705,8.219095,22041.0,21938.0
50.21,2.8345000000000002,7.224591573079427,7.858683,19860.0,19865.0
50.22,2.863,7.224621454874675,8.35856,23689.0,23880.0
50.21999999999999,2.9574285714285717,7.224384852818081,9.470253,26261.0,26424.0
50.22,3.1686666666666667,7.224051157633464,8.597512,22967.0,23146.0
50.21999999999999,2.9375714285714283,7.225004468645368,9.745641,23854.0,23799.0
50.22,2.8951666666666664,7.227206548055013,8.149943,20608.0,20226.0
50.22,3.122833333333334,7.226890563964844,8.369607,22653.0,23042.0
50.21999999999999,2.753857142857143,7.226607731410435,8.5933,25134.0,25350.0
50.21999999999999,2.9250000000000003,7.224938528878348,10.612339,26006.0,26590.0
50.22,2.8594,7.223645782470703,7.266645,20680.0,20573.0
50.23,3.0894999999999997,7.22102419535319,9.112952,22732.0,22323.0
50.23,3.2247142857142856,7.220667157854352,9.888403,26679.0,26640.0
50.23,3.111,7.219710032145183,9.758641,22526.0,22845.0
50.23,3.185,7.219890594482422,9.627905,24233.0,23986.0
50.23,2.4306666666666668,7.219400405883789,7.086653,22384.0,22451.0
50.23,2.654666666666667,7.222387949625651,8.325234,22293.0,22039.0
50.23,3.308,7.221057891845703,10.524144,21982.0,22243.0
50.23,2.420666666666667,7.220829010009766,7.2387500000000005,21795.0,22251.0
50.23571428571428,2.869142857142857,7.218563624790737,8.349344,23607.0,23450.0
50.24,2.3968333333333334,7.219490051269531,7.54002,20560.0,20309.0
50.24,2.244,7.2205855051676435,7.280377,24119.0,24444.0
50.24,3.1151666666666666,7.220315933227539,9.027809,22415.0,22471.0
50.24,2.707666666666667,7.221429189046224,8.776466,23972.0,24328.0
50.24,3.0175,7.223493576049805,7.188703,22721.0,22339.0
50.24,3.544,7.221682548522949,12.837125,28584.0,28381.0
50.24,2.476,7.219642639160156,6.710554,19671.0,19903.0
50.24,3.4658571428571427,7.220891680036273,11.283052,25009.0,25043.0
50.24,3.0791428571428576,7.222945622035435,10.510899,26055.0,25861.0
50.25,3.024714285714286,7.22271728515625,10.378147,26165.0,26101.0
50.25,2.9408333333333334,7.221869786580403,8.431436,20929.0,21341.0
50.25,2.4502,7.222587585449219,6.7245919999999995,20518.0,20402.0
50.25,3.261428571428571,7.224552154541016,10.557713,25299.0,25215.0
50.25,2.8244285714285717,7.222964695521763,8.454262,26878.0,26631.0
50.25,2.6390000000000002,7.220707702636719,7.697673,22179.0,22203.0
50.25,2.4095,7.221436182657878,7.202924,22913.0,22681.0
50.254999999999995,3.0018333333333334,7.22412109375,9.032081,22128.0,22423.0
50.26,2.9118333333333335,7.225044886271159,8.580973,22764.0,22694.0
50.26,3.1525714285714286,7.2250567844935825,8.884131,26068.0,26068.0
50.26,2.5348333333333333,7.2231871287028,8.072428,22531.0,22679.0
50.26,2.2996,7.222848510742187,6.603926,19976.0,19706.0
50.26,2.823857142857143,7.220288957868304,8.93467,26128.0,26126.0
50.26,3.3488571428571428,7.219995771135602,10.642551000000001,26980.0,26987.0
50.262,1.796,7.2195381164550785,5.770554,19723.0,19824.0
50.27,2.4941666666666666,7.21933110555013,8.428445,22804.0,23112.0
50.27,3.2416666666666667,7.2189591725667315,8.672097,22340.0,22361.0
50.27,3.0118571428571426,7.220311301095145,9.439125,26439.0,26394.0
50.27,2.8486666666666665,7.220526377360026,8.04667,21764.0,21700.0
