cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.4,2.9883333333333333,7.203206380208333,9.175086,23939.0,24344.0
49.4,2.8473333333333333,7.205587387084961,8.240945,21100.0,20679.0
49.4,3.2217142857142855,7.204699380057199,10.274693000000001,25858.0,26104.0
49.4,3.1333333333333333,7.204977035522461,7.6327940000000005,23989.0,24004.0
49.4,2.6985000000000006,7.20619010925293,8.853737,23348.0,23290.0
49.40857142857142,3.056,7.207579476492746,10.288914,26784.0,26776.0
49.41,3.1846666666666668,7.206030527750651,8.357034,21562.0,21297.0
49.41,2.5883333333333334,7.203461329142253,7.5630299999999995,24097.0,24340.0
49.41,2.779,7.203468958536784,7.422466,22085.0,22135.0
49.410000000000004,3.321857142857143,7.203482491629464,11.144198,25201.0,25023.0
49.41,2.953666666666667,7.203056335449219,8.059001,23839.0,23732.0
49.416666666666664,2.8081666666666667,7.202951431274414,7.54362,22966.0,22899.0
49.42,3.2584285714285715,7.204077584402902,11.116244,26473.0,26318.0
49.419999999999995,3.0340000000000003,7.205135981241862,8.235208,22833.0,22482.0
49.42,3.472142857142857,7.204305921282087,10.773897999999999,25302.0,25484.0
49.419999999999995,2.600166666666667,7.204832712809245,7.499432,22536.0,22619.0
49.419999999999995,2.5806666666666667,7.2046559651692705,8.203592,24844.0,24632.0
49.422000000000004,2.941,7.200513458251953,7.716228,19638.0,20107.0
49.43,3.0908571428571427,7.201755523681641,10.896578,26728.0,26485.0
49.43,2.888833333333333,7.203010559082031,8.382486,22051.0,22217.0
49.43,2.574,7.204837163289388,5.991012,21029.0,21065.0
49.43,2.9555000000000002,7.205619176228841,7.070966,23540.0,23446.0
49.43,2.8182857142857145,7.204410008021763,8.21934,24978.0,24870.0
49.44,2.637166666666667,7.204749425252278,5.974470999999999,22776.0,22233.0
49.44,2.1635999999999997,7.203849029541016,5.523912,19733.0,19608.0
49.44,2.8405714285714287,7.203597477504185,10.210607,26666.0,26434.0
49.44,3.1008333333333336,7.203027725219727,7.187725,22512.0,22463.0
49.44,3.182714285714286,7.200873238699777,11.30948,24957.0,24563.0
49.44,3.694875,7.2000956535339355,13.501248,28126.0,28610.0
49.44,3.694714285714286,7.202299935477121,11.857635,24954.0,24951.0
49.44714285714286,2.8405714285714287,7.201036725725446,9.642249,25550.0,24886.0
49.45000000000001,3.1663333333333337,7.20185915629069,7.597881,22824.0,22788.0
49.45,3.081857142857143,7.202223641531808,9.380652,26477.0,26586.0
49.45000000000001,2.5096666666666665,7.202269236246745,7.383709,22135.0,22089.0
49.45000000000001,2.561666666666667,7.203814188639323,7.678996,25278.0,25092.0
49.45000000000001,2.7001666666666666,7.201479593912761,6.298019,24512.0,24226.0
49.458000000000006,2.6926,7.202040100097657,6.219772,21325.0,21442.0
49.46,2.964142857142857,7.204917362758091,10.165928000000001,25496.0,25645.0
49.46,3.398285714285714,7.206119537353516,11.232821,25426.0,25522.0
49.46,3.4631666666666665,7.205864588419597,9.905126,22412.0,22387.0
49.46,2.9857142857142853,7.20599855695452,10.211095,25797.0,25740.0
49.46,2.5275,7.204020818074544,8.70243,24862.0,24824.0
49.468333333333334,2.5563333333333333,7.205502192179362,7.834331,21505.0,21504.0
49.46999999999999,3.0799999999999996,7.206121172223773,9.357642,25505.0,25553.0
49.47,3.0948333333333333,7.205837249755859,8.547769,22184.0,22387.0
49.46999999999999,2.9915714285714285,7.2043898446219305,9.292396,25408.0,25224.0
49.47,2.904833333333334,7.206907908121745,8.206094,23805.0,24001.0
49.47,2.8461666666666665,7.20845095316569,7.206463,22272.0,22175.0
49.471666666666664,3.227,7.20832888285319,8.279641999999999,21887.0,21430.0
49.48,2.8535714285714286,7.209448678152902,10.329564,27649.0,27667.0
49.48,2.9278333333333335,7.209191004435222,7.977763,22294.0,22185.0
49.48,2.6711666666666667,7.208364486694336,8.314188,23414.0,23231.0
49.48,2.5258333333333334,7.207620620727539,8.28605,23526.0,23476.0
49.48,3.217714285714286,7.2042966570172995,8.919166,26416.0,26684.0
49.48166666666666,2.471833333333333,7.204581578572591,7.674236,22815.0,22450.0
49.49,2.9395000000000002,7.2064253489176435,7.758647,23199.0,23174.0
49.49,3.044,7.206665674845378,6.766157,22186.0,22050.0
49.49,2.7602857142857142,7.204753875732422,9.600989,24414.0,24551.0
49.49,2.971571428571429,7.202188219342913,8.509743,25944.0,25769.0
49.49,3.4131666666666667,7.202341079711914,8.792154,22394.0,22327.0
49.49,2.955,7.203182220458984,8.45115,24268.0,24345.0
49.49333333333334,2.7808333333333333,7.202768961588542,7.779399,24065.0,24026.0
49.5,3.27375,7.203901290893555,10.470188,29420.0,29372.0
49.5,3.074666666666667,7.205426534016927,8.252726,22662.0,23108.0
49.5,3.6925,7.206779479980469,13.485317,28362.0,28117.0
49.5,2.7801666666666667,7.206015904744466,7.974283,23425.0,23605.0
49.5,3.2238333333333333,7.20513916015625,9.363258,21640.0,21790.0
49.5,2.76,7.206211090087891,8.358499,22447.0,22088.0
49.5,2.7725714285714287,7.206784384591239,9.546239,25494.0,25669.0
49.5,2.7394999999999996,7.206199010213216,8.128154,22481.0,22309.0
49.50833333333333,2.6803333333333335,7.206032435099284,8.424416,22350.0,22210.0
49.51,3.017666666666667,7.204305648803711,8.349711,20852.0,21071.0
49.51,2.619428571428571,7.204436165945871,8.767251,25330.0,25657.0
49.51,3.373285714285714,7.205106462751116,10.669772,25429.0,25376.0
49.51,2.9021666666666666,7.203671137491862,6.776899,21793.0,21767.0
49.51,3.1069999999999998,7.201951163155692,10.014195,24735.0,24674.0
49.51500000000001,3.3191666666666664,7.201364517211914,8.813027,22421.0,22289.0
49.52,3.396714285714286,7.200736454554966,11.186984,25644.0,26122.0
49.52,2.9842857142857144,7.201372419084821,9.997654,25645.0,25786.0
49.52,2.4926666666666666,7.20147705078125,7.508587,21248.0,21663.0
49.52,3.2659999999999996,7.202222006661551,9.049843,25560.0,25477.0
49.52,2.3353333333333333,7.203226089477539,7.30888,23107.0,23075.0
49.52,2.158,7.202366828918457,5.4248520000000005,17177.0,16833.0
49.528333333333336,1.9963333333333333,7.200705846150716,6.539289999999999,22203.0,21856.0
49.53,2.4718,7.202288055419922,5.24486,17876.0,17899.0
49.53000000000001,2.870142857142857,7.2033266339983255,8.281412,26419.0,26581.0
49.53333333333333,2.597,7.2021128336588545,7.247723000000001,22397.0,22295.0
49.54,2.7698,7.200077056884766,5.458298,17659.0,17744.0
49.54,2.4663333333333335,7.203778584798177,7.68803,22590.0,22724.0
49.54,2.9505714285714286,7.201119014195034,9.569310999999999,26085.0,26352.0
49.541999999999994,2.2527999999999997,7.201439666748047,6.273483,21118.0,21002.0
49.54999999999999,2.8456666666666663,7.202553431193034,7.974833,23375.0,23529.0
49.54999999999999,2.7885000000000004,7.203118642171224,8.456216,22244.0,22074.0
49.55,2.862714285714286,7.202056884765625,7.994975,25237.0,25305.0
49.54999999999999,3.2616666666666667,7.200712203979492,8.705178,22339.0,22466.0
49.54999999999999,2.7613333333333334,7.200889587402344,8.657509,23690.0,23498.0
49.55714285714286,2.6845714285714286,7.201108660016741,8.506447999999999,25868.0,25809.0
49.56,3.426,7.201546986897786,7.903849,22271.0,22058.0
49.56,2.8581428571428575,7.204855237688337,10.127966,24160.0,24402.0
49.56,2.9591666666666665,7.205069224039714,9.260107999999999,23822.0,24050.0
49.56,3.312625,7.20609712600708,12.355802,28588.0,28454.0
49.56,3.0593333333333335,7.206991831461589,8.578593,23190.0,22961.0
49.56,3.2328333333333332,7.205564498901367,9.397009,21916.0,21851.0
49.56,3.080833333333333,7.206286748250325,7.911967000000001,21208.0,21476.0
49.56142857142857,2.673428571428571,7.205631801060268,8.361184999999999,24522.0,24433.0
49.57,2.847,7.206417083740234,7.502055,20512.0,20736.0
49.57,2.7631666666666668,7.206526438395183,6.992475,19954.0,19704.0
49.57,2.4936666666666665,7.206356048583984,6.756575,22260.0,22341.0
49.57,2.3891428571428572,7.204544612339565,8.244791,23093.0,23273.0
49.57,2.9571666666666663,7.20319938659668,8.642616,20836.0,20838.0
49.57,3.4015714285714287,7.203864506312779,10.297521,22553.0,22511.0
49.57,2.4406666666666665,7.204517364501953,7.563518,20840.0,21020.0
49.578333333333326,2.6405,7.204323450724284,7.100446,20871.0,20501.0
49.580000000000005,2.2738333333333336,7.202412287394206,6.817365000000001,22782.0,22599.0
49.580000000000005,3.314833333333333,7.201108296712239,9.672705,22171.0,21984.0
49.58,2.6415714285714285,7.20038332257952,9.270422,27522.0,27538.0
49.58,3.331571428571429,7.200174059186663,11.016024999999999,25207.0,25235.0
49.580000000000005,3.125,7.199911117553711,8.149698,22566.0,22682.0
49.580000000000005,2.258,7.1987152099609375,6.487593,21044.0,20956.0
49.586,2.3374,7.195384979248047,6.508406,21486.0,21302.0
49.59,2.688166666666667,7.197859446207683,7.474286,23680.0,23705.0
49.589999999999996,3.116142857142857,7.198601858956473,10.124302,26283.0,26551.0
49.589999999999996,3.044,7.199036189488003,9.642737,24961.0,24800.0
49.59,2.9465,7.199160257975261,9.561194,22655.0,22922.0
49.59,2.9128333333333334,7.203869501749675,9.474829,23685.0,23891.0
49.59,3.208,7.20340092976888,9.125648,22564.0,22285.0
49.6,2.6318333333333332,7.204109827677409,8.456399,23197.0,23202.0
49.6,2.575142857142857,7.202929360525949,8.933815,27041.0,27142.0
49.6,2.3682,7.200748443603516,4.825733,19261.0,18845.0
49.6,3.4814285714285718,7.201227460588727,11.216341,25221.0,25552.0
49.6,2.9867142857142857,7.202686309814453,10.426364,25595.0,25571.0
49.605,2.9678333333333335,7.20315678914388,8.418802,23556.0,23417.0
49.61,2.890857142857143,7.202798570905413,9.473243,25854.0,25995.0
49.60999999999999,2.839166666666667,7.20106824239095,7.648296,23085.0,23187.0
49.61,3.253,7.201026916503906,10.902559,24763.0,24762.0
49.61,3.696,7.2010988507952005,11.927887,25129.0,25166.0
49.60999999999999,3.169333333333333,7.20098876953125,8.380105,23936.0,23872.0
49.61,3.0177142857142853,7.2007326398577005,9.065102,26160.0,25886.0
49.612,2.0463999999999998,7.20068359375,4.826403,17475.0,17193.0
49.62,2.3301666666666665,7.202152252197266,7.688579,23352.0,23518.0
49.62,2.8800000000000003,7.20263671875,7.063093,23243.0,23027.0
49.62,2.5484,7.2021232604980465,6.211531,19544.0,19748.0
49.62,2.7746666666666666,7.201651255289714,8.979715,23794.0,23563.0
49.62833333333333,2.5671666666666666,7.200820287068685,7.36436,21593.0,21559.0
49.63,2.1562,7.201062774658203,5.833177,19300.0,19321.0
49.63,2.566666666666667,7.201688766479492,7.9676919999999996,22747.0,22901.0
49.63,3.2474285714285713,7.200464521135602,10.389682,26735.0,26632.0
49.63,3.3901428571428576,7.201321738106864,11.046115,25260.0,25150.0
49.638,3.0932,7.202501678466797,7.181865,20091.0,20242.0
49.64,3.0505714285714283,7.202928815569196,10.6973,26646.0,26833.0
49.64,3.339142857142857,7.2025146484375,11.231112,25534.0,25606.0
49.64000000000001,3.155666666666667,7.203686396280925,9.0922,23544.0,23616.0
49.64000000000001,2.924666666666667,7.20370610555013,8.832741,23646.0,23589.0
49.64,3.4738571428571428,7.203727177211216,11.343356,24656.0,24930.0
49.64,1.9372,7.203453826904297,5.856979,19623.0,19306.0
49.64333333333334,2.705833333333333,7.203990300496419,7.91984,20110.0,20025.0
49.65,2.5273333333333334,7.202346165974935,8.313761,22911.0,22867.0
49.65,2.2986666666666666,7.202494303385417,6.959088,21242.0,21230.0
49.65,2.9426666666666663,7.202636082967122,7.295209,20041.0,20162.0
49.65,2.1468333333333334,7.202236175537109,7.258221000000001,22866.0,22616.0
49.65,3.027,7.202181134905134,9.502539,26429.0,26434.0
49.66,3.077166666666667,7.202023188273112,8.2819,21514.0,21596.0
49.66,3.216666666666667,7.200633366902669,8.992226,22276.0,22319.0
49.66,2.3606666666666665,7.199131011962891,7.692302,24694.0,24507.0
49.66,2.9116666666666666,7.198700586954753,8.179972,21712.0,21811.0
49.66,2.6163333333333334,7.200954437255859,7.713542,22146.0,22100.0
49.66833333333333,2.275166666666667,7.202952702840169,7.570842,22860.0,22871.0
49.669999999999995,2.8401666666666667,7.203259785970052,8.524087,22144.0,22301.0
49.67,2.954571428571428,7.204649788992746,9.886084,22814.0,23302.0
49.669999999999995,2.3024999999999998,7.206261316935222,6.826153,19077.0,18785.0
49.67,3.275857142857143,7.206011635916574,10.137182,24956.0,25446.0
49.675000000000004,2.3855,7.206514994303386,7.889628,21995.0,21993.0
49.68,2.8553333333333337,7.204087575276692,7.763164,22402.0,22610.0
49.68,2.346833333333333,7.204095840454102,8.087808,24571.0,24269.0
49.68,3.374428571428571,7.2023435320172995,9.083473,25471.0,25406.0
49.68,2.704,7.202287038167317,7.376507999999999,22693.0,22757.0
49.68,2.9098571428571427,7.200723920549665,9.372412,27069.0,27157.0
49.68,3.172333333333333,7.2006276448567705,9.318091,22892.0,22739.0
49.69,3.083142857142857,7.201092856270926,10.706577,26206.0,26255.0
49.69,2.5026,7.202436828613282,6.496321,19655.0,19275.0
49.69,2.4576666666666664,7.202624638875325,8.439799,23751.0,23853.0
49.69,2.7053333333333334,7.2021128336588545,7.472637,22320.0,22295.0
49.696666666666665,2.5728333333333335,7.20159912109375,7.056194,24027.0,24176.0
49.7,2.5088,7.20110855102539,7.3856020000000004,20856.0,20519.0
49.70000000000001,2.5585,7.200876871744792,8.602761000000001,23040.0,23439.0
49.70000000000001,2.6361666666666665,7.200438817342122,8.966834,25466.0,25431.0
49.70000000000001,2.9523333333333333,7.199658711751302,8.207133,22693.0,22568.0
49.70666666666667,2.7098333333333335,7.200686772664388,7.048017,22403.0,22309.0
49.71,3.146,7.202363150460379,10.239597,25795.0,25830.0
49.71,2.91,7.197327931722005,7.870769,21334.0,21253.0
49.71,2.7896666666666667,7.195732116699219,8.716836,24127.0,24090.0
49.71,2.465,7.196069081624349,8.781105,23783.0,23735.0
49.718,2.1338,7.197354125976562,6.971479,21381.0,21471.0
49.72,2.5911666666666666,7.197725931803386,8.547585,23655.0,23360.0
49.71999999999999,3.1647142857142856,7.197231292724609,10.633702,25126.0,24978.0
49.72,2.493,7.196340942382813,6.86607,21941.0,22170.0
49.72,2.7161999999999997,7.1971435546875,7.35838,19196.0,19074.0
49.72666666666667,2.4731666666666663,7.198536554972331,8.162883,24386.0,24102.0
49.73,3.077166666666667,7.197704950968425,8.76023,22511.0,22941.0
49.73,2.8745,7.201417287190755,7.847942,22586.0,22288.0
49.73,2.7466666666666666,7.20187505086263,8.407082,24979.0,25106.0
49.73,2.7868333333333335,7.201955159505208,7.06822,19119.0,19465.0
49.73,3.1462857142857144,7.203178405761719,9.184364,23318.0,23282.0
49.73833333333334,2.4291666666666667,7.203936258951823,6.661543,20437.0,20098.0
49.74,1.9525,7.203249931335449,5.108995,15735.0,15821.0
49.74,2.7478571428571428,7.202164786202567,9.212135,24710.0,24803.0
49.74166666666667,2.2616666666666667,7.203589121500651,7.69633,24086.0,24584.0
49.75,2.8038333333333334,7.204833348592122,8.559183,23187.0,23204.0
49.75,2.8228333333333335,7.202792485555013,8.348184,20907.0,21038.0
49.75,2.9766666666666666,7.204471588134766,9.138648,23659.0,23694.0
49.75,2.179,7.204804102579753,7.187908999999999,22499.0,22462.0
49.75,3.1551666666666667,7.20298703511556,8.684975000000001,22407.0,22222.0
49.755714285714284,3.061857142857143,7.2025348118373325,9.977758,24790.0,24929.0
49.76,2.8486666666666665,7.203559239705403,8.476053,22914.0,22325.0
49.76,3.084285714285714,7.201945713588169,9.917577,25569.0,25711.0
49.76,3.608571428571429,7.201649257114956,11.254854,24505.0,25256.0
49.76,3.398142857142857,7.201590401785714,10.994601,26125.0,25886.0
49.76,2.813333333333333,7.2021528879801435,8.363809,23004.0,23033.0
49.76,2.8378333333333337,7.20220947265625,7.881144,23013.0,22847.0
49.76,2.7561666666666667,7.20390256245931,8.861062,21924.0,22160.0
49.76333333333333,2.4323333333333337,7.205338795979817,8.086465,23667.0,23516.0
49.77,2.9765714285714284,7.203830174037388,10.454137,26759.0,26953.0
49.77,3.692142857142857,7.204896654401507,11.822845000000001,24573.0,24344.0
49.77,3.388142857142857,7.204548427036831,11.340792,26448.0,26431.0
49.77,2.8826666666666667,7.203936258951823,8.348794,22633.0,22459.0
49.77,3.321857142857143,7.203223637172154,9.239905,25895.0,26104.0
49.77,3.0988571428571428,7.203368595668247,9.170875,26794.0,26852.0
49.77,2.538,7.204043070475261,7.694622,23154.0,23012.0
49.77,3.0755,7.2040150960286455,7.864543,22054.0,22643.0
49.77428571428572,2.495285714285714,7.203914642333984,8.381936,24563.0,23993.0
49.78,2.907,7.20327885945638,8.47825,23418.0,23349.0
49.78,2.6221666666666668,7.203135808308919,7.014692,23168.0,23109.0
49.78,2.3713333333333333,7.20298449198405,6.957745,20359.0,20361.0
49.78000000000001,3.0997142857142856,7.202959333147321,9.298927,26014.0,25854.0
49.78000000000001,3.3234285714285714,7.2027418954031805,10.324131,25968.0,26557.0
49.78000000000001,3.349428571428571,7.204473223005023,11.012484,25759.0,25758.0
49.78,3.144833333333333,7.2051544189453125,9.153785,22017.0,21631.0
49.786,2.8424,7.20479736328125,7.125654,21342.0,21384.0
49.79,2.970428571428571,7.204557691301618,11.110445,28520.0,28520.0
49.79,3.2159999999999997,7.204931259155273,9.244483,21923.0,21823.0
49.79,3.0625714285714283,7.205905369349888,10.501621,24156.0,24439.0
49.79,3.079,7.206959406534831,8.563333,23172.0,23391.0
49.79,2.875857142857143,7.205971309116909,9.698583,26987.0,26907.0
49.79,2.983166666666667,7.20637321472168,8.252482,22029.0,22071.0
49.792857142857144,3.1357142857142857,7.205538613455636,8.883948,26421.0,26208.0
49.8,3.1382857142857143,7.204659053257534,9.239052000000001,25562.0,25849.0
49.79999999999999,2.9125,7.205499013264974,8.629067,22949.0,22933.0
49.8,2.9825714285714287,7.206024714878628,9.274756,26410.0,26590.0
49.79999999999999,3.082333333333333,7.205366770426433,7.719463,23852.0,23519.0
49.79999999999999,2.889333333333333,7.204339345296224,8.388834,21600.0,21546.0
49.79999999999999,2.8973333333333335,7.206565856933594,7.148968,22700.0,22767.0
49.8,2.785285714285714,7.207057952880859,10.144872,26598.0,26186.0
49.81,3.314,7.2079042707170755,10.600437,24132.0,24619.0
49.81,2.9145714285714286,7.2079941885811945,9.844396,25106.0,25318.0
49.81,3.4692857142857143,7.217067718505859,11.530975999999999,1148.0,1228.0
