cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
46.608,2.2125999999999997,7.156947326660156,1.624263,0.0,0.0
46.6,2.199666666666667,7.164019266764323,5.543138,2.0,19349.0
46.6,3.6944285714285714,7.170378003801618,17.123735,0.0,95744.0
46.60999999999999,3.699,7.172269185384114,15.613973999999999,0.0,89810.0
46.60999999999999,3.699,7.173708597819011,15.812885999999999,68.0,92252.0
46.61142857142857,3.6990000000000003,7.1746624537876675,18.423659,0.0,105893.0
46.62,3.6991666666666667,7.174737930297852,15.651389,0.0,90258.0
46.62,3.6990000000000003,7.172666277204241,18.639784,19.0,107347.0
46.626666666666665,3.699,7.172528584798177,15.905415,2.0,91570.0
46.63,3.699,7.1723276774088545,16.160115,7.0,92488.0
46.63285714285714,3.6990000000000003,7.171546391078404,18.5959,0.0,107949.0
46.64000000000001,3.699,7.171337127685547,16.112873999999998,0.0,94254.0
46.64,3.6990000000000003,7.172811780657087,17.935989,1.0,103582.0
46.64833333333333,3.699,7.172626495361328,15.88387,0.0,91869.0
46.65,3.699142857142857,7.172704969133649,17.966446,3.0,103717.0
46.65,3.699,7.173139572143555,15.478110000000001,0.0,88901.0
46.65857142857142,3.6990000000000003,7.172913687569754,18.337721000000002,2.0,106221.0
46.660000000000004,3.6990000000000003,7.172296251569476,17.780106,5.0,101258.0
46.663333333333334,3.699,7.172396341959636,16.233601,2.0,94260.0
46.67,3.6990000000000003,7.172890254429409,17.297625,7.0,95479.0
46.67,3.6990000000000003,7.1734499250139505,16.421711000000002,3.0,91466.0
46.674285714285716,3.6990000000000003,7.174119131905692,16.657488999999998,0.0,93493.0
46.68,3.695,7.174182891845703,17.523453,0.0,96494.0
46.68,3.6990000000000003,7.171758379255023,16.952166,2.0,96354.0
46.68857142857143,3.6990000000000003,7.172852107456753,18.227859000000002,3.0,104826.0
46.69,3.699,7.172528584798177,15.680502,1.0,90648.0
46.69285714285714,3.6990000000000003,7.172757284981864,18.13954,2.0,103462.0
46.7,3.6990000000000003,7.172088078090122,17.587968,3.0,100000.0
46.70000000000001,3.699,7.172100067138672,16.025472,7.0,92810.0
46.704,3.685,7.172716522216797,16.460834,7.0,84019.0
46.71,3.699857142857143,7.171828133719308,18.994581,8.0,110573.0
46.715,3.7000000000000006,7.171164194742839,15.991352000000001,2.0,90964.0
46.71999999999999,3.7,7.170137132917132,18.51448,0.0,108036.0
46.72,3.6998333333333338,7.170214335123698,16.098347,1.0,92746.0
46.72833333333333,3.7000000000000006,7.170322418212891,15.429282,3.0,88567.0
46.73,3.6997142857142857,7.17187990461077,18.379348,0.0,105950.0
46.73,3.7000000000000006,7.172904332478841,15.620198,0.0,90442.0
46.74,3.699857142857143,7.172326769147601,18.718886,7.0,107434.0
46.74,3.6998333333333338,7.173206329345703,15.546835,3.0,89154.0
46.74285714285714,3.699857142857143,7.172949109758649,18.185501000000002,7.0,102147.0
46.75,3.7,7.173129490443638,16.649859,32.0,93640.0
46.75,3.699857142857143,7.173673357282366,17.577409,0.0,101004.0
46.75857142857143,3.7,7.174552372523716,17.036028,0.0,93835.0
46.76,3.7000000000000006,7.175299326578776,15.737692000000001,20.0,91070.0
46.76166666666666,3.6998333333333338,7.177601496378581,16.297444,3.0,93423.0
46.77,3.699857142857143,7.176402500697544,18.675062,0.0,108401.0
46.77,3.7000000000000006,7.174543380737305,15.345541,0.0,88345.0
46.77571428571429,3.7,7.1751605442592075,18.622816999999998,3.0,106819.0
46.78,3.7000000000000006,7.1755320231119795,15.676411000000002,2.0,90562.0
46.78000000000001,3.7,7.175785064697266,18.788283,11.0,106399.0
46.79,3.7000000000000006,7.175483067830403,15.609274,0.0,89348.0
46.79,3.6997142857142857,7.176154000418527,17.990188,0.0,103840.0
46.79,3.7000000000000006,7.1761728922526045,16.174764,0.0,93983.0
46.79999999999999,3.6998333333333338,7.175832112630208,16.524676,0.0,94998.0
46.8,3.6997142857142857,7.175631931849888,18.054215,4.0,103960.0
46.805,3.699,7.174538930257161,16.066121,0.0,92890.0
46.81,3.6991666666666667,7.1752580006917315,16.341205,0.0,95047.0
46.81,3.6990000000000003,7.175637926374163,17.897293,46.0,101316.0
46.81714285714286,3.699142857142857,7.178046635219029,17.829239,75.0,101031.0
46.82,3.698833333333333,7.18032964070638,14.911216,70.0,84455.0
46.824285714285715,3.6990000000000003,7.180744171142578,17.683488,2.0,98237.0
46.83,3.6990000000000003,7.179517473493304,17.761674,1.0,101171.0
46.83,3.6990000000000003,7.1781125749860495,17.625869,0.0,97082.0
46.83833333333334,3.699,7.177233378092448,15.918538999999999,0.0,92529.0
46.839999999999996,3.6990000000000003,7.1772259303501675,18.195632,1.0,103307.0
46.84,3.699,7.177435557047526,15.917195,3.0,91104.0
46.84666666666667,3.699,7.177740097045898,15.707664,0.0,92116.0
46.85,3.6990000000000003,7.177611214773996,18.729748999999998,3.0,106723.0
46.85,3.699,7.177504857381185,15.884664,5.0,90891.0
46.857142857142854,3.6990000000000003,7.176932198660714,17.433915,7.0,98978.0
46.86,3.6990000000000003,7.174988882882254,16.730976,4.0,92484.0
46.86,3.6990000000000003,7.17589351109096,17.707473,0.0,102234.0
46.87,3.699,7.1775665283203125,16.022726,0.0,93070.0
46.87,3.699,7.17759386698405,16.453937,25.0,94687.0
46.87285714285714,3.6990000000000003,7.177155630929129,18.717482,2.0,108161.0
46.88,3.699,7.177869160970052,16.094135,0.0,93437.0
46.88,3.6990000000000003,7.177490234375,18.037124,2.0,104065.0
46.885,3.699,7.17686653137207,15.760092,3.0,90149.0
46.89,3.6990000000000003,7.176328386579241,18.296035,5.0,103912.0
46.89000000000001,3.699,7.177344004313151,16.073994,4.0,91520.0
46.89857142857142,3.6990000000000003,7.177486964634487,17.411333,63.0,96774.0
46.9,3.699,7.17739741007487,16.145406,0.0,90296.0
46.902857142857144,3.6990000000000003,7.178313664027622,18.951367,0.0,106276.0
46.91,3.699,7.179405848185222,15.969624,0.0,91632.0
46.910000000000004,3.6990000000000003,7.180230276925223,18.692823,1.0,106373.0
46.915,3.699,7.180866877237956,16.032796,3.0,91978.0
46.919999999999995,3.699,7.1816972096761065,15.862936,4.0,91588.0
46.92,3.6990000000000003,7.180855887276786,18.825758,3.0,108476.0
46.928333333333335,3.699,7.179279327392578,15.859212,2.0,91127.0
46.93,3.6990000000000003,7.181451525006976,18.680555,4.0,107015.0
46.93,3.6990000000000003,7.175625392368862,17.102618,8.0,93381.0
46.94,3.6990000000000003,7.176333291190011,16.378557999999998,0.0,91192.0
46.94,3.6990000000000003,7.175351279122489,16.622089,8.0,95314.0
46.94,3.6990000000000003,7.175106593540737,17.559342,0.0,100366.0
46.95,3.6990000000000003,7.174719674246652,17.453325,0.0,99419.0
46.95000000000001,3.699,7.175972620646159,15.858907,3.0,90077.0
46.951666666666675,3.699,7.1773637135823565,16.259419,0.0,94114.0
46.96,3.6990000000000003,7.176598140171596,18.863599,3.0,106956.0
46.96,3.699,7.176974614461263,14.912559,2.0,84058.0
46.964285714285715,3.6990000000000003,7.178211212158203,17.691178,3.0,98952.0
46.96999999999999,3.6990000000000003,7.177540370396206,17.197893,7.0,94372.0
46.96999999999999,3.699142857142857,7.174107142857143,17.00722,0.0,95454.0
46.97428571428571,3.6994285714285717,7.173428126743862,17.36818,0.0,95031.0
46.98,3.7,7.173003605433872,17.917618,0.0,102893.0
46.98,3.7000000000000006,7.175352732340495,15.85372,0.0,89789.0
46.98571428571428,3.7,7.177014487130301,18.232253,3.0,104626.0
46.99,3.7000000000000006,7.177043279012044,16.081929,0.0,92932.0
46.99,3.7,7.177019391741071,18.102248,3.0,102750.0
46.998333333333335,3.7000000000000006,7.17764155069987,15.886862,2.0,91406.0
47.0,3.7,7.177748543875558,18.383436,3.0,104673.0
47.0,3.6998333333333338,7.17753791809082,16.423908,4.0,91838.0
47.01,3.7,7.178333827427456,18.249893,0.0,103666.0
47.01,3.7000000000000006,7.179148991902669,16.227619,0.0,93278.0
47.01166666666666,3.6998333333333338,7.178874969482422,15.988912,0.0,91807.0
47.02,3.7,7.178332192557199,18.287367,0.0,103992.0
47.02,3.6998333333333338,7.178314208984375,15.886252,38.0,91439.0
47.02142857142858,3.7,7.178099496023996,18.673596,0.0,107459.0
47.03,3.699666666666667,7.177579879760742,15.624411,37.0,86882.0
47.03000000000001,3.6990000000000003,7.180168696812221,18.508987,47.0,105199.0
47.035,3.699,7.180000305175781,16.092487,83.0,89064.0
47.04,3.699,7.178963343302409,16.306477,6.0,92827.0
47.04,3.6990000000000003,7.180763789585659,18.844861,4.0,107257.0
47.04999999999999,3.699,7.180197397867839,15.304893,43.0,83736.0
47.05,3.6990000000000003,7.1796771458217075,17.803727,0.0,102562.0
47.04999999999999,3.699,7.181795120239258,16.396564,0.0,94788.0
47.06,3.6990000000000003,7.182549612862723,19.047925,4.0,108933.0
47.06,3.699,7.18229866027832,16.386006000000002,0.0,94507.0
47.06333333333333,3.699,7.182135264078776,16.236041,3.0,92265.0
47.07,3.699,7.180344899495442,16.377644,2.0,93756.0
47.07,3.6990000000000003,7.180896759033203,17.815201000000002,3.0,99270.0
47.074285714285715,3.6994285714285717,7.180383409772601,16.922382,34.0,93815.0
47.08,3.7,7.178733825683594,17.101334,2.0,96945.0
47.08,3.7,7.179254259381976,18.363235,0.0,105077.0
47.086666666666666,3.7000000000000006,7.182130177815755,15.981466,0.0,91586.0
