cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.04999999999999,3.7000000000000006,7.214568456013997,15.586569,1.0,90431.0
49.05,3.7,7.214551653180804,18.576124,1.0,107732.0
49.04999999999999,3.7000000000000006,7.208858489990234,16.346944,4.0,92977.0
49.04999999999999,3.7000000000000006,7.210713068644206,15.88033,0.0,91420.0
49.05285714285714,3.7,7.211803436279297,18.517714,3.0,106801.0
49.06,3.7000000000000006,7.21298344930013,15.82491,3.0,91438.0
49.06,3.7,7.213012150355747,18.402602,6.0,105561.0
49.06,3.7000000000000006,7.214223225911458,15.499473,3.0,90032.0
49.06,3.7,7.212887355259487,18.392836,0.0,106648.0
49.06,3.6998333333333338,7.211602528889974,15.963826000000001,0.0,89611.0
49.06,3.7000000000000006,7.211994171142578,16.725177,1.0,97297.0
49.07,3.699857142857143,7.212408883231027,18.527724,1.0,105906.0
49.07,3.7000000000000006,7.209917068481445,15.50881,7.0,88621.0
49.07,3.699857142857143,7.211152757917132,18.551465,19.0,107210.0
49.07,3.7000000000000006,7.211109797159831,16.596944,3.0,95646.0
49.07,3.7,7.211357661655971,17.688614,3.0,100661.0
49.07,3.7,7.21100343976702,16.798724,5.0,95244.0
49.08,3.699857142857143,7.210883549281529,16.640155,3.0,94610.0
49.080000000000005,3.7000000000000006,7.211504618326823,15.643942,31.0,89893.0
49.08,3.7,7.213151114327567,17.669388,0.0,103019.0
49.080000000000005,3.6998333333333338,7.214466094970703,16.02004,0.0,92431.0
49.08,3.6997142857142857,7.213782174246652,18.50453,3.0,107180.0
49.08,3.7,7.214878082275391,17.153886999999997,4.0,94824.0
49.08142857142857,3.699857142857143,7.213219233921596,16.43703,0.0,91115.0
49.089999999999996,3.699857142857143,7.213929312569754,17.162371,0.0,97400.0
49.09,3.699333333333333,7.213240305582683,15.153404,53.0,85086.0
49.089999999999996,3.6990000000000003,7.214041028703962,17.993361,78.0,103019.0
49.09,3.7000000000000006,7.2154280344645185,15.859579,68.0,90375.0
49.089999999999996,3.7,7.215282440185547,18.201919,1.0,105107.0
49.093333333333334,3.698833333333333,7.2163346608479815,16.362141,1.0,92378.0
49.1,3.6992857142857143,7.215118408203125,17.365617,8.0,96638.0
49.1,3.7,7.21276365007673,17.921829000000002,1.0,103027.0
49.1,3.6998333333333338,7.211160659790039,15.431479,9.0,86957.0
49.1,3.699857142857143,7.212256295340402,18.708569999999998,0.0,108115.0
49.1,3.7000000000000006,7.211947123209636,15.694906,0.0,90024.0
49.1,3.7,7.212366376604352,17.96669,0.0,103557.0
49.10833333333333,3.6998333333333338,7.213891983032227,15.888998,1.0,91961.0
49.10999999999999,3.7000000000000006,7.216217676798503,16.444538,12.0,94976.0
49.11,3.6997142857142857,7.2161745343889505,18.953381,0.0,109935.0
49.10999999999999,3.7000000000000006,7.216390609741211,15.865499,1.0,91322.0
49.10999999999999,3.7000000000000006,7.217358907063802,16.397175,2.0,95267.0
49.11,3.7,7.216624668666294,18.86665,1.0,108562.0
49.11333333333334,3.6998333333333338,7.215622584025065,15.543906,26.0,87821.0
49.12,3.7,7.214014870779855,18.153396,0.0,105799.0
49.12,3.7000000000000006,7.215490341186523,15.66915,3.0,89907.0
49.12,3.7,7.2156797136579245,18.443556,2.0,106159.0
49.12,3.7000000000000006,7.2139739990234375,15.708212,3.0,90592.0
49.12,3.7000000000000006,7.213694254557292,15.831442,4.0,89882.0
49.12,3.7,7.212979452950614,18.813611,38.0,108025.0
49.13,3.7000000000000006,7.212668736775716,16.247028,3.0,91157.0
49.13,3.7,7.212238856724331,18.500258,0.0,107202.0
49.13,3.7000000000000006,7.2123260498046875,15.947591,0.0,91959.0
49.13,3.7,7.2095827375139505,16.62099,5.0,92677.0
49.13,3.7,7.207967485700335,17.250505,0.0,99390.0
49.13,3.7,7.208712986537388,17.926773,3.0,102858.0
49.13833333333333,3.7000000000000006,7.20961062113444,15.438743,2.0,88776.0
49.14,3.7,7.212030683244977,18.332045,4.0,105281.0
49.14000000000001,3.699666666666667,7.212937672932942,15.728169999999999,4.0,90712.0
49.14,3.699857142857143,7.213487897600446,18.028885,23.0,103382.0
49.14000000000001,3.7000000000000006,7.212827682495117,15.868367000000001,0.0,91883.0
49.14,3.699857142857143,7.211170741489956,18.24562,0.0,105124.0
49.14000000000001,3.7000000000000006,7.211870193481445,15.828145,0.0,92183.0
49.15,3.7,7.211065019880023,18.300125,7.0,103742.0
49.15,3.7000000000000006,7.208404541015625,14.810141999999999,0.0,85220.0
49.15,3.7,7.209942953927176,18.399306,3.0,105431.0
49.15,3.6998333333333338,7.211018880208333,15.746053,2.0,90739.0
49.15,3.699857142857143,7.211401803152902,18.70027,3.0,107746.0
49.15,3.7000000000000006,7.211238861083984,15.746725000000001,32.0,90226.0
49.152857142857144,3.7,7.2111614772251675,18.413161,0.0,106520.0
49.16,3.695,7.2119706471761065,15.650107,0.0,87348.0
49.160000000000004,3.6990000000000003,7.212000710623605,18.395155,0.0,106149.0
49.16,3.699,7.211264928181966,15.865499,0.0,92126.0
49.16,3.699,7.212338129679362,15.715536,4.0,90728.0
49.160000000000004,3.6990000000000003,7.208076477050781,18.595045,4.0,105102.0
49.16,3.699,7.21182378133138,16.072774,3.0,91612.0
49.16857142857143,3.6990000000000003,7.211557115827288,18.649122,2.0,107803.0
49.169999999999995,3.699,7.212287267049153,15.348837,3.0,86941.0
49.17,3.6990000000000003,7.213380541120257,18.26796,0.0,104463.0
49.169999999999995,3.699,7.2121327718098955,16.30788,5.0,92702.0
49.17,3.6990000000000003,7.212082999093192,18.600904,2.0,108235.0
49.169999999999995,3.699,7.212568918863933,15.781331999999999,0.0,90604.0
49.169999999999995,3.699,7.213922500610352,15.93929,0.0,91753.0
49.18,3.6990000000000003,7.2126361301967075,18.225357,0.0,104719.0
49.18,3.699,7.212748845418294,15.978413,25.0,90459.0
49.18,3.6990000000000003,7.212929861886161,18.367873,3.0,104608.0
49.18,3.6988333333333334,7.21354866027832,15.46749,68.0,87119.0
49.18,3.6994285714285717,7.215829031808036,18.444533,89.0,104894.0
49.18,3.699,7.217207590738933,15.875081,21.0,89765.0
49.18714285714286,3.6990000000000003,7.217257363455636,18.541212,0.0,106240.0
49.19,3.699,7.2153778076171875,15.610861,0.0,85834.0
49.19,3.6990000000000003,7.2131549290248325,18.262771,57.0,105304.0
49.19,3.699,7.213106155395508,15.500571,0.0,89765.0
49.19,3.6990000000000003,7.213385445731027,18.224928,3.0,104349.0
49.19,3.699,7.21482531229655,16.304463000000002,5.0,92089.0
49.19428571428572,3.6990000000000003,7.212200164794922,18.320571,3.0,105629.0
49.20000000000001,3.699,7.21169916788737,15.941915,2.0,91292.0
49.2,3.6990000000000003,7.212391444614956,18.692701,3.0,107637.0
49.20000000000001,3.699,7.2122802734375,15.946004,7.0,91301.0
49.20000000000001,3.699,7.21177355448405,16.032429999999998,5.0,92188.0
49.2,3.6990000000000003,7.211618150983538,18.874951,0.0,109939.0
49.20000000000001,3.699,7.211944580078125,15.679647,0.0,90587.0
49.205714285714286,3.6990000000000003,7.211669376918247,18.394241,0.0,105772.0
49.21,3.699,7.211809794108073,16.027119,0.0,92621.0
49.21,3.699,7.210514068603516,15.473593000000001,7.0,86641.0
49.21,3.6990000000000003,7.212098257882254,18.565504999999998,3.0,106732.0
49.21,3.699,7.212942123413086,16.478779,2.0,94643.0
49.21,3.699,7.212563832600911,16.414813,3.0,93323.0
49.21,3.6990000000000003,7.212154388427734,18.772901,0.0,108116.0
49.21666666666667,3.699,7.213003158569336,16.416584,46.0,92797.0
49.22,3.6878333333333333,7.211937586466472,16.064168,0.0,90248.0
49.21999999999999,3.6990000000000003,7.211414882114956,18.579542,3.0,106545.0
49.22,3.699,7.211774826049805,15.938009000000001,0.0,92216.0
49.21999999999999,3.6990000000000003,7.212381090436663,18.700819,1.0,107562.0
49.22,3.699666666666667,7.210987726847331,15.081809,4.0,83591.0
49.21999999999999,3.7,7.211070469447544,18.692884,3.0,107024.0
49.23,3.7000000000000006,7.212148666381836,16.13619,2.0,92644.0
49.23,3.7000000000000006,7.212025960286458,15.655966,3.0,89431.0
49.23,3.7,7.208180018833706,18.278151,0.0,102878.0
49.23,3.6992857142857143,7.2100372314453125,17.716874,26.0,101065.0
49.23,3.699,7.211997985839844,16.407368,0.0,95081.0
49.23,3.699,7.2122548421223955,15.80312,0.0,91986.0
49.23,3.6990000000000003,7.212181636265346,18.884717000000002,0.0,109101.0
49.23833333333334,3.6991666666666667,7.212568283081055,16.227376,0.0,93457.0
49.24,3.699142857142857,7.212073734828404,18.320998,10.0,102599.0
49.24,3.699,7.211811065673828,15.62264,3.0,88417.0
49.24,3.6990000000000003,7.2114394051688055,17.019427,2.0,96343.0
49.24,3.6990000000000003,7.20928955078125,16.643024,3.0,94345.0
49.24,3.6990000000000003,7.209680284772601,17.946976,0.0,103993.0
49.24,3.699333333333333,7.211625417073567,15.898458,4.0,91745.0
49.24857142857143,3.6972857142857145,7.2115325927734375,18.620313,2.0,104514.0
49.25,3.699,7.212180455525716,15.654807,0.0,90008.0
49.25,3.6990000000000003,7.212938581194196,18.584425,0.0,107743.0
49.25,3.699,7.2131392161051435,15.413718,0.0,88881.0
49.25,3.6995714285714283,7.210946219308036,17.916824,30.0,99900.0
49.25,3.6998333333333338,7.210409800211589,15.862935,3.0,91698.0
49.25428571428571,3.7,7.211739676339286,18.554213,2.0,107778.0
49.26,3.7000000000000006,7.211276372273763,15.927205,3.0,92330.0
49.26,3.7,7.211563655308315,18.869337,0.0,107316.0
49.26,3.7000000000000006,7.21192741394043,16.566852,4.0,95413.0
49.26,3.6998333333333338,7.211123784383138,15.580832000000001,2.0,89904.0
49.26,3.7000000000000006,7.21214485168457,16.582416,0.0,96827.0
49.26,3.7,7.211037772042411,19.339367,2.0,112185.0
49.26833333333334,3.7000000000000006,7.211495717366536,16.752826,0.0,96614.0
49.27,3.7000000000000006,7.211597442626953,15.546164000000001,52.0,87821.0
49.27,3.7,7.209905351911273,17.013749,3.0,95706.0
49.27,3.6995714285714287,7.209547860281808,17.321855,51.0,97471.0
49.27,3.6992857142857143,7.210799080984933,18.243667000000002,85.0,102139.0
49.27,3.699,7.211452484130859,15.998006,1.0,91536.0
49.27142857142858,3.6990000000000003,7.2111358642578125,18.30928,0.0,105449.0
49.28,3.699,7.212536493937175,16.107502,0.0,89449.0
49.28,3.699,7.213098526000977,16.030782,8.0,92786.0
49.28000000000001,3.6990000000000003,7.213262830461774,18.520277,0.0,105471.0
49.28,3.699,7.211359024047852,16.019124,3.0,92646.0
49.28000000000001,3.699142857142857,7.207746233258929,18.395156,4.0,103475.0
49.28,3.699,7.204961776733398,15.612265,4.0,89062.0
49.284285714285716,3.6990000000000003,7.205851963588169,18.101943,2.0,103101.0
49.29,3.699,7.206505457560222,16.499836000000002,3.0,95062.0
49.29,3.699,7.205339431762695,16.120686,0.0,92948.0
49.29,3.6990000000000003,7.203853607177734,19.21632,3.0,110682.0
49.29,3.699,7.204614003499349,15.967428,0.0,91950.0
49.29,3.6990000000000003,7.206020355224609,17.790725000000002,3.0,103305.0
49.29,3.699,7.205308278401692,16.187887,0.0,94137.0
49.29333333333333,3.699,7.204054514567058,15.921895,0.0,91008.0
49.3,3.6990000000000003,7.208156585693359,17.730423000000002,4.0,98785.0
49.3,3.6990000000000003,7.208357674734933,16.764727999999998,3.0,95677.0
49.3,3.6990000000000003,7.208473205566406,17.644059,2.0,100230.0
49.3,3.6990000000000003,7.208593641008649,17.915358,3.0,102466.0
49.29999999999999,3.699,7.206682205200195,15.582847,0.0,87686.0
49.3,3.699142857142857,7.207927703857422,18.567701,3.0,106503.0
49.30714285714286,3.698857142857143,7.206389290945871,17.624161,0.0,98022.0
49.31,3.699,7.2079213460286455,16.375447,4.0,93644.0
49.31,3.699,7.210670471191406,16.551838,0.0,96080.0
49.31,3.699,7.212830861409505,16.433978,3.0,95090.0
49.31,3.699142857142857,7.212759835379464,18.781446,4.0,105944.0
49.31,3.7000000000000006,7.208946863810222,15.853658,3.0,91180.0
49.31285714285714,3.7,7.209628513881138,17.818254,43.0,102112.0
49.32,3.7000000000000006,7.209095001220703,15.965596,3.0,92312.0
49.32,3.7,7.209536416190011,18.016128,0.0,100920.0
49.32,3.6998333333333338,7.2098744710286455,15.476035,0.0,89738.0
49.32,3.7,7.209959847586496,18.052504,4.0,103813.0
49.32,3.6998333333333338,7.21098518371582,16.217305,0.0,93197.0
49.32,3.7,7.212428501674107,18.509901,19.0,106927.0
49.328333333333326,3.7000000000000006,7.211901346842448,15.635092,0.0,89837.0
49.33,3.699857142857143,7.211736951555524,18.336441,4.0,103329.0
49.330000000000005,3.7000000000000006,7.212207158406575,15.570089,3.0,89148.0
49.33,3.7,7.213849748883929,18.815321,3.0,108092.0
49.330000000000005,3.699666666666667,7.212562561035156,15.840595,22.0,90651.0
49.33,3.699857142857143,7.212244306291852,17.870195,0.0,103106.0
49.330000000000005,3.6998333333333338,7.212076187133789,16.38393,0.0,94943.0
49.339999999999996,3.6928571428571426,7.213120596749442,17.224382,3.0,94958.0
49.339999999999996,3.6990000000000003,7.21247318812779,17.520523,2.0,100936.0
49.34,3.699,7.211734135945638,15.863485,0.0,90361.0
49.339999999999996,3.699142857142857,7.212772914341518,18.452102,0.0,106539.0
49.34,3.699,7.213504155476888,16.120259,4.0,93660.0
49.339999999999996,3.6990000000000003,7.216523851667132,17.765579,20.0,99293.0
49.34666666666667,3.699,7.215597788492839,15.252708,2.0,87674.0
49.35,3.6990000000000003,7.2130312238420755,18.085464,3.0,102808.0
49.35,3.699142857142857,7.212679181780134,18.543226,0.0,106115.0
49.35,3.699,7.211734771728516,16.043478,0.0,92041.0
49.35,3.6990000000000003,7.2124835423060825,18.294812999999998,3.0,105222.0
49.35,3.699,7.212657928466797,16.04775,0.0,92128.0
49.35166666666667,3.699,7.212954203287761,15.814961,6.0,91169.0
49.36,3.6990000000000003,7.213174547467913,18.728529,0.0,106139.0
49.35999999999999,3.699,7.212948481241862,15.870443,0.0,91043.0
49.36,3.6990000000000003,7.2119549342564175,18.098403,20.0,100100.0
49.36,3.6992857142857143,7.213615962437221,17.823991,69.0,100358.0
49.35999999999999,3.699666666666667,7.21428108215332,15.204733000000001,84.0,83734.0
49.36,3.698857142857143,7.214196341378348,19.004529,24.0,107729.0
49.365,3.699,7.211189270019531,16.376851000000002,0.0,94585.0
49.37,3.6956666666666664,7.209877649943034,15.906148,0.0,88390.0
49.37,3.699857142857143,7.211557115827288,18.681898,53.0,106742.0
49.37,3.6998333333333338,7.209770838419597,16.177693,2.0,92144.0
49.37,3.7,7.208887917654855,18.195083,3.0,103851.0
49.37,3.6998333333333338,7.209566752115886,15.799093,0.0,90782.0
49.37,3.699857142857143,7.2118121555873325,18.059279,7.0,100866.0
49.373333333333335,3.7000000000000006,7.2153275807698565,15.691367,2.0,89385.0
49.38,3.7,7.215138026646206,18.494581,5.0,105556.0
49.38,3.7000000000000006,7.214475631713867,15.808247999999999,0.0,90738.0
49.38,3.7,7.215143476213727,18.341812,0.0,105091.0
49.38,3.6991666666666667,7.214939117431641,15.934223,3.0,90647.0
49.38,3.6990000000000003,7.2148622785295755,17.817399,0.0,102306.0
49.38,3.699,7.2154184977213545,15.989583,8.0,91677.0
49.38714285714286,3.6990000000000003,7.216872079031808,18.236953,0.0,104757.0
49.39000000000001,3.699,7.21599006652832,15.630636,0.0,89569.0
49.39,3.58425,7.223241806030273,15.631003,11.0,26421.0
