cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
45.20333333333334,3.699,7.158823013305664,16.045735,0.0,92201.0
45.21,3.6990000000000003,7.15870121547154,19.051343,0.0,107877.0
45.21666666666667,3.6956666666666664,7.158566157023112,15.756673,10.0,81093.0
45.21999999999999,3.7,7.155623844691685,18.457961,30.0,105375.0
45.22833333333333,3.7000000000000006,7.155689875284831,16.064717,0.0,91605.0
45.23,3.7,7.157781328473773,18.683363,0.0,106465.0
45.24,3.7000000000000006,7.158127466837565,16.302692,0.0,92410.0
45.24285714285714,3.699857142857143,7.158668518066406,18.677504,12.0,103631.0
45.25,3.7000000000000006,7.158522288004558,16.414020999999998,2.0,92542.0
45.25333333333333,3.6998333333333338,7.157992045084636,15.774252,3.0,88300.0
45.26,3.7,7.1582167489188055,18.192213,1.0,102954.0
45.26500000000001,3.6998333333333338,7.158846537272136,16.74953,0.0,95441.0
45.27,3.699857142857143,7.157713753836496,18.105911,4.0,100693.0
45.277142857142856,3.6997142857142857,7.160743168422154,17.168841,30.0,94913.0
45.28000000000001,3.6995714285714283,7.161111014229911,17.636795,0.0,100999.0
45.28666666666667,3.6998333333333338,7.161606470743815,16.017782,0.0,91542.0
45.29,3.699857142857143,7.1597900390625,18.393202,0.0,102716.0
45.3,3.6992857142857143,7.159158434186663,17.813919,65.0,99168.0
45.29999999999999,3.698833333333333,7.159244537353516,15.732503999999999,70.0,88001.0
45.31,3.698857142857143,7.159877777099609,17.956375,37.0,101403.0
45.31333333333333,3.699,7.15931510925293,16.636615,0.0,94291.0
45.32,3.699,7.160516103108724,16.287495,0.0,92504.0
45.324285714285715,3.6981428571428574,7.160131726946149,18.195998,1.0,99783.0
45.33,3.6990000000000003,7.157570975167411,17.593461,6.0,97762.0
45.33571428571429,3.6990000000000003,7.157799312046596,17.399247,0.0,94544.0
45.339999999999996,3.699142857142857,7.158382960728237,16.600788,0.0,93018.0
45.34571428571429,3.6990000000000003,7.159088134765625,18.454115,20.0,105019.0
45.35,3.699,7.159531275431315,15.624533,0.0,88938.0
45.357142857142854,3.6990000000000003,7.1610532488141745,18.652784,6.0,104937.0
45.35999999999999,3.699,7.1611073811848955,15.871725,0.0,90425.0
45.36833333333333,3.6991666666666667,7.161269505818685,16.520465,0.0,94888.0
45.37,3.6990000000000003,7.1601153782435825,19.051343,0.0,107748.0
45.37833333333333,3.699,7.160235087076823,15.784688,0.0,90310.0
45.38,3.6990000000000003,7.158448900495257,18.632704,12.0,104095.0
45.39000000000001,3.699,7.158985773722331,16.254231,0.0,93205.0
45.39000000000001,3.699,7.1610056559244795,16.472003,0.0,93721.0
45.4,3.6990000000000003,7.161070142473493,18.91786,0.0,108160.0
45.40333333333333,3.699,7.160968780517578,15.822531,3.0,89439.0
45.410000000000004,3.6990000000000003,7.1602581569126675,18.793775,7.0,107590.0
45.416666666666664,3.699,7.16032600402832,15.754415,5.0,89842.0
45.42,3.6990000000000003,7.159845624651227,18.288527000000002,0.0,104067.0
45.42666666666667,3.699,7.159962972005208,15.968648,0.0,90393.0
45.43142857142857,3.6997142857142857,7.152600424630301,19.261303,0.0,105235.0
45.44,3.7000000000000006,7.149813334147136,15.196617,4.0,83992.0
45.44285714285714,3.7,7.152320861816406,18.788953,1.0,107675.0
45.45000000000001,3.7000000000000006,7.15251096089681,15.463706,0.0,87276.0
45.45285714285715,3.7,7.153430938720703,19.392101,0.0,111687.0
45.46,3.7000000000000006,7.1517995198567705,14.880333,4.0,83711.0
45.464285714285715,3.6992857142857143,7.152617318289621,18.704664,67.0,107182.0
45.47,3.699,7.15249760945638,15.498618,4.0,86962.0
45.47571428571428,3.6990000000000003,7.153952462332589,18.976696999999998,2.0,108761.0
45.48,3.699,7.153391520182292,16.309712,3.0,92701.0
45.48499999999999,3.699,7.153451283772786,15.966328,0.0,91329.0
45.49,3.6994285714285717,7.153951917375837,17.397051,9.0,95290.0
45.49571428571429,3.699857142857143,7.153099060058594,18.582105,2.0,106843.0
45.5,3.699666666666667,7.153175989786784,15.501059,0.0,87669.0
45.50714285714286,3.699857142857143,7.153375353131976,18.761243,0.0,107259.0
45.51,3.6998333333333338,7.153748830159505,15.907430999999999,3.0,90997.0
45.52,3.6997142857142857,7.1536440168108255,18.759045,5.0,105987.0
45.52166666666667,3.6998333333333338,7.152954737345378,15.937032,4.0,91000.0
45.53000000000001,3.699857142857143,7.153194972446987,19.193189,0.0,110195.0
45.535,3.7000000000000006,7.1546370188395185,16.148762,21.0,92382.0
45.54,3.6942857142857144,7.155884878976004,17.674882,0.0,98402.0
45.548333333333325,3.6430000000000002,7.155734380086263,15.234824,7.0,85827.0
45.55285714285714,3.699857142857143,7.1555023193359375,18.235549,1.0,104455.0
45.56,3.6998333333333338,7.154612223307292,15.782736,0.0,90382.0
45.56285714285714,3.6994285714285717,7.1558396475655695,18.721936,0.0,106531.0
45.57,3.7000000000000006,7.154225031534831,15.800925,3.0,89578.0
45.57285714285714,3.7,7.154119764055524,19.068798,6.0,109120.0
45.580000000000005,3.7000000000000006,7.1532338460286455,16.295918,8.0,93149.0
45.583333333333336,3.7000000000000006,7.152065277099609,16.225788,0.0,92035.0
45.589999999999996,3.7,7.153531755719866,18.979261,0.0,107367.0
45.595,3.6998333333333338,7.153088251749675,16.18459,0.0,93169.0
45.6,3.6995714285714283,7.150477818080357,17.980179,4.0,99340.0
45.60666666666666,3.699666666666667,7.151844024658203,16.154316,1.0,92750.0
45.60999999999999,3.7000000000000006,7.154085795084636,15.977497999999999,0.0,90437.0
45.61571428571428,3.7,7.155282701764788,18.410049,0.0,106333.0
45.62,3.487,7.1527760823567705,14.529747,52.0,84261.0
45.63,3.698857142857143,7.155005318777902,18.096938,51.0,102235.0
45.63,3.6993333333333336,7.153575261433919,15.817465,39.0,88836.0
45.63857142857143,3.7,7.154460906982422,19.05531,2.0,108091.0
45.64166666666667,3.6998333333333338,7.155396143595378,16.159932,0.0,92722.0
45.65,3.6993333333333336,7.155871073404948,16.643634,0.0,91412.0
45.65428571428571,3.7,7.157219478062221,18.367751,54.0,102804.0
45.66,3.7000000000000006,7.156488418579102,15.678671,0.0,89855.0
45.66571428571428,3.7,7.157226017543247,18.690931,1.0,107270.0
45.669999999999995,3.7000000000000006,7.157227198282878,15.621115,0.0,88555.0
45.675714285714285,3.7,7.159539903913226,19.056530000000002,3.0,108987.0
45.68,3.6998333333333338,7.1607405344645185,15.907674,5.0,90384.0
45.68571428571429,3.699857142857143,7.160478864397321,17.775834,3.0,99896.0
45.69,3.7000000000000006,7.160856246948242,15.539999,1.0,89236.0
45.69571428571429,3.7,7.161180768694196,19.228528,0.0,109955.0
45.70000000000001,3.6998333333333338,7.160704294840495,16.197163,0.0,93774.0
45.705714285714286,3.6995714285714283,7.15996333530971,18.053176,65.0,100401.0
45.71,3.699,7.159116109212239,15.93099,4.0,90701.0
45.71714285714285,3.6990000000000003,7.160098484584263,18.718824,2.0,108497.0
45.72,3.6991666666666667,7.159980138142903,16.209553,0.0,92766.0
45.72833333333333,3.699,7.161938985188802,15.858175,3.0,90765.0
45.73,3.6990000000000003,7.1611464364188055,19.004468,5.0,108902.0
45.74,3.699,7.160181045532227,15.547019,3.0,87768.0
45.74,3.699,7.160494486490886,16.549517,5.0,94691.0
45.75,3.699142857142857,7.159571511404855,19.14906,0.0,108940.0
45.75,3.699,7.1606801350911455,15.374168000000001,0.0,83770.0
45.76,3.6990000000000003,7.162268502371652,18.349928,4.0,102336.0
45.76142857142857,3.6990000000000003,7.164633069719587,17.943863,1.0,103512.0
45.77,3.6991666666666667,7.164634068806966,15.506245999999999,0.0,88268.0
45.77,3.6990000000000003,7.164428165980747,18.973707,1.0,109106.0
45.78,3.699,7.163794835408528,15.831197,3.0,91312.0
45.78,3.6991666666666667,7.163098653157552,16.42458,5.0,94041.0
45.79,3.6990000000000003,7.163337707519531,18.951367,11.0,107037.0
45.79,3.699,7.162961959838867,15.336021,0.0,86993.0
45.79857142857143,3.6990000000000003,7.1594374520438055,17.729446,1.0,101414.0
45.80166666666667,3.699,7.161973317464192,17.967789,0.0,93278.0
45.81,3.690714285714286,7.165366581508091,17.10219,4.0,91761.0
45.81285714285714,3.7,7.161202022007534,16.906695,0.0,96557.0
45.82,3.7,7.162776947021484,18.287917,0.0,104480.0
45.821666666666665,3.7000000000000006,7.16398557027181,15.312888000000001,1.0,87827.0
45.83,3.7,7.160702841622489,18.536696,3.0,105731.0
45.833333333333336,3.7000000000000006,7.15883191426595,15.437155,2.0,87452.0
45.839999999999996,3.6990000000000003,7.160622732979911,18.543287,6.0,105984.0
45.843333333333334,3.6991666666666667,7.1605784098307295,15.656820999999999,30.0,89389.0
45.85,3.6990000000000003,7.160980224609375,18.448439,1.0,104537.0
45.855,3.6991666666666667,7.161413192749023,15.700582,0.0,86102.0
45.86,3.6990000000000003,7.163158416748047,18.42842,4.0,104918.0
45.865,3.6991666666666667,7.160413106282552,15.98995,0.0,90744.0
45.87,3.6990000000000003,7.161073957170759,18.299574,3.0,105094.0
45.875,3.699,7.161485036214192,16.010762,2.0,91953.0
45.88,3.6990000000000003,7.162142617361886,18.39247,3.0,105527.0
45.885,3.699,7.161255518595378,15.983297,2.0,90866.0
45.89,3.699857142857143,7.1622499738420755,18.586622,34.0,107197.0
45.895,3.7000000000000006,7.162516911824544,15.940328,0.0,89593.0
45.9,3.7000000000000006,7.162015914916992,15.977559,5.0,91606.0
45.90428571428571,3.699857142857143,7.162449428013393,18.432204,1.0,106329.0
45.910000000000004,3.7,7.161974225725446,18.484511,4.0,102956.0
45.91166666666666,3.7000000000000006,7.156900405883789,15.548544,0.0,88218.0
45.92,3.7,7.159816741943359,18.188979,0.0,103272.0
45.919999999999995,3.7000000000000006,7.1612898508707685,15.462668,0.0,88816.0
45.93,3.6995714285714287,7.1618853977748325,18.391494,70.0,104173.0
45.93,3.699666666666667,7.162312825520833,15.368918,46.0,85873.0
45.94,3.6997142857142857,7.1628298078264505,18.477918,111.0,104580.0
45.94166666666666,3.699666666666667,7.163277308146159,16.347859,0.0,93701.0
45.95000000000001,3.6998333333333338,7.163155873616536,16.390156,0.0,94469.0
45.95142857142857,3.692285714285714,7.1616619655064175,19.135021000000002,2.0,106936.0
45.96,3.7000000000000006,7.162277857462565,16.222615,4.0,91653.0
45.96142857142858,3.7,7.163108280726841,18.087113,4.0,100302.0
45.97,3.7000000000000006,7.162722905476888,15.825704,0.0,90292.0
45.96999999999999,3.7,7.162447248186384,18.704785,0.0,106901.0
45.98,3.7000000000000006,7.163109461466472,16.276998,4.0,92589.0
45.98,3.6998333333333338,7.161027908325195,16.065571,2.0,91767.0
45.987142857142864,3.7,7.15821293422154,18.883619,6.0,107810.0
45.99,3.7000000000000006,7.158414204915364,15.749838,0.0,90177.0
45.99714285714286,3.7,7.157829284667969,18.613294,0.0,104993.0
46.0,3.7000000000000006,7.158386866251628,15.739584,2.0,89222.0
46.004999999999995,3.7000000000000006,7.158081690470378,16.223836,0.0,92220.0
46.01,3.699875,7.155818462371826,19.898507,4.0,109659.0
46.01666666666667,3.7000000000000006,7.156019846598308,15.698386000000001,4.0,88603.0
46.02,3.6994285714285717,7.157468523297991,18.96681,0.0,98267.0
46.03000000000001,3.6990000000000003,7.158214024135044,17.185197000000002,4.0,95224.0
46.03000000000001,3.6990000000000003,7.158563886369977,17.659012,2.0,99754.0
46.038333333333334,3.699,7.159749984741211,15.629843,6.0,88219.0
46.04,3.699,7.160427093505859,16.181844,0.0,92436.0
46.04714285714285,3.6990000000000003,7.160485403878348,18.90083,0.0,106982.0
46.05,3.6990000000000003,7.161962781633649,18.580092,3.0,99452.0
46.05833333333334,3.699,7.163949330647786,16.045124,2.0,91326.0
46.06,3.6990000000000003,7.165168762207031,17.167681,4.0,94018.0
46.06666666666666,3.699,7.164385477701823,15.721579,0.0,89799.0
46.07,3.6990000000000003,7.164756229945591,19.368786,0.0,111073.0
46.074999999999996,3.699,7.1632741292317705,16.707599000000002,3.0,93907.0
46.080000000000005,3.699,7.16275151570638,15.685506,7.0,89767.0
46.08571428571429,3.6994285714285717,7.1638995579310825,18.610304,6.0,105401.0
46.09,3.6998333333333338,7.163551966349284,15.909688,38.0,91001.0
46.09571428571429,3.699857142857143,7.1636167253766745,18.715346,0.0,107041.0
46.1,3.6998333333333338,7.164983749389648,15.437521,0.0,88747.0
46.104285714285716,3.7,7.166294097900391,19.148632,6.0,109597.0
46.10999999999999,3.7000000000000006,7.164398829142253,15.858542,7.0,87767.0
46.11166666666667,3.7000000000000006,7.163257598876953,16.088948,0.0,92079.0
46.12,3.7,7.165658133370536,18.844251,0.0,108386.0
46.12,3.7000000000000006,7.165788014729817,16.385639,23.0,94372.0
46.13,3.7,7.163095201764788,18.493056,3.0,105314.0
46.13,3.7000000000000006,7.163888295491536,15.920674,6.0,90723.0
46.14000000000001,3.7000000000000006,7.163153330485026,15.992757000000001,0.0,91900.0
46.14,3.699857142857143,7.1638913835797995,18.999036,0.0,108956.0
46.15,3.6788333333333334,7.164009730021159,15.436423000000001,0.0,84012.0
46.15,3.6990000000000003,7.165017809186663,18.386611000000002,1.0,106828.0
46.15714285714285,3.6990000000000003,7.163797651018415,17.750992,4.0,98152.0
46.16,3.699,7.16413942972819,15.813863,0.0,90695.0
46.167142857142856,3.6990000000000003,7.16362054007394,18.489576,4.0,106581.0
46.169999999999995,3.699,7.164431889851888,15.747336,3.0,89482.0
46.175714285714285,3.6990000000000003,7.1636505126953125,18.619093,2.0,106604.0
46.18,3.699,7.164176940917969,16.428669,7.0,93536.0
46.185,3.699,7.1645081837972,16.217793,2.0,92352.0
46.19,3.6990000000000003,7.1640423366001675,18.09474,0.0,101353.0
46.19428571428572,3.6990000000000003,7.164471762520926,18.47206,0.0,105650.0
46.20000000000001,3.699,7.166441599527995,16.144063000000003,3.0,90918.0
46.205714285714286,3.6990000000000003,7.166260310581753,17.912308,9.0,99488.0
46.21,3.6990000000000003,7.164575849260602,17.630753,0.0,100389.0
46.21333333333333,3.699,7.165058771769206,16.280842,0.0,93384.0
46.22,3.698833333333333,7.164222717285156,15.603537,43.0,87008.0
46.21999999999999,3.698857142857143,7.163938249860491,18.22438,62.0,102750.0
46.23,3.699,7.164628346761067,15.747212,41.0,89685.0
46.23,3.6990000000000003,7.165550776890346,18.882033,0.0,108059.0
46.24,3.699,7.164365768432617,16.276569,0.0,92729.0
46.24333333333334,3.669,7.164117813110352,16.488178,0.0,89789.0
46.25,3.6990000000000003,7.164279392787388,18.389906,0.0,105059.0
46.25428571428571,3.6990000000000003,7.1629823957170755,17.800187,58.0,99222.0
46.26,3.699,7.162434260050456,16.629901,0.0,96171.0
46.26166666666666,3.699,7.163665771484375,16.171468,0.0,92048.0
46.27,3.6990000000000003,7.164585658482143,18.581129,3.0,104532.0
46.27,3.6991666666666667,7.164304733276367,16.014423999999998,2.0,90472.0
46.28000000000001,3.6990000000000003,7.164841788155692,18.693312,7.0,106580.0
46.281666666666666,3.699,7.163757960001628,15.738851,0.0,90651.0
46.29,3.6990000000000003,7.163733346121652,19.025342000000002,0.0,108482.0
46.29,3.699,7.164154052734375,16.445148,0.0,93637.0
46.29999999999999,3.699,7.1642805735270185,15.824605,0.0,89701.0
46.3,3.6990000000000003,7.166129520961216,17.89412,5.0,98928.0
46.30857142857143,3.6990000000000003,7.165826525006976,17.911514,0.0,101558.0
46.31,3.699,7.165534337361653,15.654012,0.0,89929.0
46.31428571428571,3.6990000000000003,7.166308266775949,19.109998,7.0,108778.0
46.32,3.699,7.166492462158203,15.340475999999999,2.0,87230.0
46.32285714285714,3.6990000000000003,7.166178022112165,18.504348,6.0,104982.0
46.330000000000005,3.699,7.164693832397461,15.95168,0.0,91370.0
46.33571428571429,3.6990000000000003,7.163907187325614,19.89979,0.0,106016.0
46.34,3.6995000000000005,7.1639404296875,15.529440000000001,0.0,85137.0
46.34428571428572,3.7,7.163519723074777,18.214004,0.0,101845.0
46.35,3.699857142857143,7.164466857910156,18.079971,6.0,100695.0
46.35333333333333,3.7000000000000006,7.163346608479817,14.867943,0.0,84830.0
46.36,3.7,7.164185115269253,18.573682,0.0,106662.0
46.36,3.699857142857143,7.165807451520648,17.123553,3.0,95844.0
46.37,3.7,7.164844512939453,17.983718,2.0,102305.0
46.37,3.7000000000000006,7.166083017985026,15.516318,3.0,88152.0
46.37857142857143,3.7,7.165860857282366,18.708875,11.0,107194.0
46.38,3.7000000000000006,7.165612538655599,15.651633,0.0,89725.0
46.385714285714286,3.699857142857143,7.164930071149554,18.383192,0.0,105756.0
46.39000000000001,3.6998333333333338,7.164425532023112,16.428792,0.0,93098.0
46.39333333333334,3.7000000000000006,7.164597829182942,16.136799,4.0,92135.0
46.4,3.7,7.160046713692801,17.608353,0.0,97614.0
46.402857142857144,3.7,7.160830906459263,18.164505,0.0,104604.0
46.41,3.7000000000000006,7.160544713338216,15.794759,3.0,90520.0
46.41166666666666,3.6998333333333338,7.162038167317708,16.508563,2.0,93878.0
46.42,3.7,7.161648341587612,18.259414,3.0,103290.0
46.419999999999995,3.6998333333333338,7.16230583190918,15.818868,35.0,90987.0
46.43,3.7,7.161942618233817,18.48854,0.0,105081.0
46.43,3.6955000000000005,7.16212526957194,15.508505,0.0,85704.0
46.43714285714286,3.7,7.163678305489676,18.872388,0.0,108975.0
46.44,3.7000000000000006,7.162188212076823,15.934957,18.0,91097.0
46.44571428571429,3.699857142857143,7.16223634992327,19.28413,5.0,108242.0
46.45000000000001,3.6998333333333338,7.162433624267578,15.801473999999999,0.0,90559.0
46.455000000000005,3.7000000000000006,7.163675308227539,16.139423,3.0,91807.0
46.46,3.699857142857143,7.162809099469866,18.822035,5.0,107181.0
46.461666666666666,3.7000000000000006,7.162208557128906,15.932759,3.0,90637.0
46.47,3.6991666666666667,7.162504196166992,16.659686999999998,3.0,94227.0
46.46999999999999,3.6990000000000003,7.162949698311942,18.658033,0.0,106567.0
46.48,3.699,7.1623579661051435,15.448751999999999,0.0,87227.0
46.48,3.699142857142857,7.163253239222935,19.242932,0.0,109548.0
46.48666666666667,3.699,7.163055419921875,16.296955,0.0,92489.0
46.49,3.699,7.162782669067383,16.1357,28.0,89907.0
46.49285714285714,3.6990000000000003,7.162393297467913,18.372878,0.0,104794.0
46.5,3.382142857142857,7.166302817208426,12.748198,73.0,27553.0
