cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.0925,2.53775,7.203517913818359,1.267086,0.0,0.0
49.09,2.3501666666666665,7.205369313557942,2.2877140000000002,6.0,0.0
49.09,2.6613333333333333,7.212739944458008,9.50083,4.0,47341.0
49.089999999999996,3.6990000000000003,7.216796875,17.920608,0.0,103992.0
49.09,3.699,7.21873664855957,16.236836,0.0,93450.0
49.089999999999996,3.695857142857143,7.218960898263114,17.812027,0.0,99593.0
49.09,3.699,7.220229466756185,15.852316,3.0,91523.0
49.093333333333334,3.6991666666666667,7.2200876871744795,15.86501,0.0,91648.0
49.1,3.6990000000000003,7.2185483660016745,18.712170999999998,0.0,108353.0
49.1,3.699,7.216798146565755,15.460166000000001,4.0,88932.0
49.1,3.6990000000000003,7.217521122523716,18.192947,3.0,104228.0
49.1,3.699142857142857,7.217021397181919,17.688492,6.0,100079.0
49.1,3.699,7.218690236409505,15.936605,3.0,91531.0
49.1,3.6990000000000003,7.217432839529855,18.40956,3.0,105896.0
49.10999999999999,3.699,7.217798233032227,15.821492,0.0,90943.0
49.11,3.6990000000000003,7.217100415910993,18.130874,0.0,105045.0
49.10999999999999,3.699,7.2175947825113935,16.183187,7.0,92877.0
49.11,3.6990000000000003,7.218569619315011,18.201185,0.0,105003.0
49.10999999999999,3.699,7.2176513671875,16.00057,53.0,93058.0
49.10999999999999,3.699,7.218020757039388,16.151021,0.0,93665.0
49.11142857142857,3.6990000000000003,7.21771240234375,18.716139,3.0,106943.0
49.12,3.699666666666667,7.217098871866862,15.40212,6.0,85573.0
49.12,3.7,7.216986519949777,18.627333999999998,3.0,105632.0
49.12,3.7000000000000006,7.218069712320964,15.938984,0.0,92595.0
49.12,3.7000000000000006,7.218412399291992,16.445576,1.0,94121.0
49.12,3.7,7.218038286481585,18.279617,0.0,100974.0
49.12,3.7000000000000006,7.218525568644206,15.661824,3.0,90246.0
49.12142857142857,3.699857142857143,7.21830804007394,18.164444,0.0,104213.0
49.13,3.7,7.218879154750279,18.068374,0.0,103726.0
49.13,3.7000000000000006,7.2191416422526045,15.76534,0.0,91427.0
49.13,3.7,7.218379974365234,18.449111,3.0,103786.0
49.13,3.7,7.219556535993304,16.429584,6.0,89585.0
49.13,3.7,7.21947751726423,17.813919,3.0,101254.0
49.13,3.7000000000000006,7.21919314066569,15.260826,0.0,86537.0
49.13142857142857,3.7,7.219590323311942,18.545057,21.0,105474.0
49.14,3.699857142857143,7.218995775495257,17.180864,0.0,97765.0
49.14000000000001,3.6993333333333336,7.218805313110352,15.705282,3.0,89594.0
49.14,3.6990000000000003,7.218262263706753,18.176895000000002,0.0,104556.0
49.14000000000001,3.699,7.218674977620442,15.812032,0.0,91922.0
49.14,3.6990000000000003,7.219233921595982,18.804212,4.0,106080.0
49.14000000000001,3.699,7.2192331949869795,15.731467,1.0,90702.0
49.145714285714284,3.6994285714285717,7.216086796351841,18.260878,70.0,102072.0
49.15,3.6995,7.214677810668945,14.979087,86.0,84682.0
49.15,3.7,7.217124394008091,17.809159,21.0,101623.0
49.15,3.7000000000000006,7.218393961588542,15.888753,2.0,91187.0
49.15,3.698857142857143,7.219090597970145,18.726332,0.0,103656.0
49.15,3.699,7.2191721598307295,15.996418,8.0,92531.0
49.15571428571428,3.6990000000000003,7.219705854143415,18.353653,2.0,105997.0
49.16,3.6991666666666667,7.22215461730957,16.073811,3.0,91759.0
49.160000000000004,3.6992857142857143,7.22087151663644,18.626661,0.0,106349.0
49.16,3.699,7.218268076578776,15.598959,0.0,88980.0
49.160000000000004,3.6990000000000003,7.221914563860212,18.013137999999998,5.0,100192.0
49.160000000000004,3.6990000000000003,7.222341809953962,17.852127,1.0,101542.0
49.16166666666666,3.699,7.2215315500895185,15.680378999999999,0.0,90379.0
49.17,3.6990000000000003,7.220517839704241,18.583388,59.0,105468.0
49.169999999999995,3.699,7.220553716023763,15.693258,1.0,90274.0
49.17,3.6992857142857143,7.220906938825335,18.205581,5.0,105346.0
49.169999999999995,3.7000000000000006,7.2220102945963545,15.605429,0.0,89438.0
49.17,3.7,7.221649169921875,18.418288,0.0,106778.0
49.169999999999995,3.7000000000000006,7.2251402537028,16.701251,0.0,96460.0
49.175000000000004,3.7000000000000006,7.223787943522136,16.073629,5.0,92218.0
49.18,3.7,7.221455165318081,18.30818,6.0,102738.0
49.18,3.699857142857143,7.220163072858538,17.730240000000002,3.0,98622.0
49.18,3.7,7.218612125941685,16.45113,0.0,92542.0
49.18,3.7,7.218344007219587,16.697283,0.0,92893.0
49.18,3.694714285714286,7.217996869768415,17.797319,0.0,98840.0
49.181666666666665,3.699,7.218923568725586,15.531027,3.0,89204.0
49.19,3.6990000000000003,7.220270429338727,18.223036999999998,0.0,104432.0
49.19,3.699,7.21967887878418,16.062825,0.0,93357.0
49.19,3.6990000000000003,7.219029017857143,18.171156,1.0,102490.0
49.19,3.699,7.219022115071614,15.550803,7.0,88601.0
49.19,3.6990000000000003,7.218850816999163,18.631422,6.0,104772.0
49.19,3.6990000000000003,7.218192509242466,17.508257,4.0,100097.0
49.19166666666666,3.699,7.218642552693685,15.431661,0.0,87301.0
49.2,3.6990000000000003,7.218656812395368,18.391188,4.0,105605.0
49.20000000000001,3.699,7.218823115030925,15.890524,1.0,91154.0
49.2,3.6990000000000003,7.219576699393136,18.539076,3.0,105952.0
49.20000000000001,3.6991666666666667,7.219652811686198,15.748861,0.0,91263.0
49.2,3.6990000000000003,7.219760349818638,17.884414,0.0,102480.0
49.20000000000001,3.699,7.222435633341472,16.255758,0.0,93344.0
49.205714285714286,3.6990000000000003,7.222236088344029,17.907119,3.0,102216.0
49.21,3.699,7.222983678181966,15.823934,6.0,88189.0
49.21,3.6990000000000003,7.224503653390067,18.369399,3.0,106021.0
49.21,3.699,7.222693761189778,15.540426,0.0,88748.0
49.21,3.6990000000000003,7.22190911429269,18.790053,0.0,107923.0
49.21,3.699,7.221270243326823,15.494589,0.0,85836.0
49.21,3.6990000000000003,7.221333095005581,18.307814,4.0,105866.0
49.21999999999999,3.7,7.222051892961774,17.58748,35.0,101989.0
49.22,3.7000000000000006,7.220666885375977,15.564474,0.0,89942.0
49.22,3.7000000000000006,7.220839182535808,15.749838,0.0,91159.0
49.21999999999999,3.699857142857143,7.221105303083148,19.104138,3.0,109869.0
49.22,3.6998333333333338,7.218855539957683,15.659384,6.0,87456.0
49.21999999999999,3.7,7.218994140625,16.561725,3.0,93601.0
49.221428571428575,3.699857142857143,7.221619742257254,18.159987,0.0,104112.0
49.23,3.7,7.222079685756138,17.690079,1.0,99831.0
49.23,3.7,7.22142573765346,17.632585,0.0,101311.0
49.23,3.699666666666667,7.222927729288737,15.865437,3.0,91518.0
49.23,3.7000000000000006,7.222603480021159,16.197468999999998,0.0,93731.0
49.23,3.7,7.221390315464565,18.444045,0.0,106325.0
49.23,3.7000000000000006,7.2197310129801435,15.68398,0.0,89354.0
49.23571428571428,3.699857142857143,7.219266619001116,18.922376,4.0,108050.0
49.24,3.7000000000000006,7.218629201253255,14.980797,57.0,84091.0
49.24,3.6994285714285717,7.218188149588449,17.862686,73.0,98273.0
49.24,3.7,7.218627384730747,18.091385,15.0,103831.0
49.24,3.7000000000000006,7.2175750732421875,15.92342,0.0,91080.0
49.24,3.6894285714285715,7.217546735491071,17.71547,0.0,98471.0
49.24,3.699,7.21684455871582,15.266746,10.0,87660.0
49.25,3.6990000000000003,7.2171478271484375,18.666823,0.0,108261.0
49.25,3.699666666666667,7.2174123128255205,15.703756,3.0,90911.0
49.25,3.7,7.2163816179547995,18.454725,0.0,105717.0
49.25,3.7,7.215278625488281,16.74367,3.0,93122.0
49.25,3.7,7.215511322021484,16.7701,5.0,93479.0
49.25,3.699857142857143,7.2165630885532925,16.918962,51.0,93696.0
49.251666666666665,3.7000000000000006,7.215746561686198,15.698935,0.0,91520.0
49.26,3.7,7.216207231794085,18.563246,0.0,106225.0
49.26,3.7000000000000006,7.216956456502278,16.117573,0.0,92912.0
49.26,3.7,7.217100415910993,18.521743,2.0,105888.0
49.26,3.6998333333333338,7.217538197835286,15.888142,3.0,91494.0
49.26,3.699857142857143,7.2171189444405695,18.382826,0.0,105668.0
49.26,3.7000000000000006,7.217444737752278,15.987204,0.0,91490.0
49.262857142857136,3.7,7.21699469430106,17.580399,3.0,100149.0
49.27,3.7000000000000006,7.2177473704020185,15.713521,3.0,90694.0
49.27,3.7,7.217952728271484,19.314588,7.0,108598.0
49.27,3.7000000000000006,7.217315673828125,15.272482,48.0,85542.0
49.27,3.7,7.2162628173828125,19.062024,0.0,107622.0
49.27,3.7000000000000006,7.217437744140625,15.05526,0.0,83088.0
49.27,3.7,7.216703687395368,17.984572,0.0,103284.0
49.27666666666667,3.7000000000000006,7.217053095499675,16.231769999999997,3.0,93123.0
49.28000000000001,3.7,7.2187331063406805,18.238602,0.0,106137.0
49.28,3.7000000000000006,7.218254725138347,15.397116,0.0,88451.0
49.28000000000001,3.7,7.218311854771206,18.511122,3.0,105412.0
49.28,3.6998333333333338,7.219226201375325,15.813253,2.0,90276.0
49.28000000000001,3.6992857142857143,7.214084080287388,17.699173,10.0,97741.0
49.28000000000001,3.6990000000000003,7.214499337332589,18.600966,0.0,105989.0
49.288333333333334,3.699,7.215137481689453,15.938741,0.0,90558.0
49.29,3.6990000000000003,7.21684319632394,18.331801,0.0,105632.0
49.29,3.699,7.218874613444011,15.595907,0.0,90686.0
49.29,3.6990000000000003,7.217894962855747,17.812577,6.0,102840.0
49.29,3.6991666666666667,7.217494964599609,15.66274,0.0,90275.0
49.29,3.6990000000000003,7.218408312116351,18.615065,0.0,106895.0
49.29,3.699,7.218607584635417,16.105305,3.0,92280.0
49.3,3.6990000000000003,7.219085693359375,18.868727,2.0,107560.0
49.29999999999999,3.699,7.215912501017253,16.32436,10.0,91568.0
49.29999999999999,3.699,7.216791152954102,15.448507,0.0,88555.0
49.3,3.6990000000000003,7.2183380126953125,18.861586,0.0,107616.0
49.29999999999999,3.6975,7.218597412109375,16.722064,0.0,92769.0
49.29999999999999,3.699,7.217446009318034,16.320392,0.0,94110.0
49.30428571428571,3.6990000000000003,7.217947278703962,19.033582,4.0,108432.0
49.31,3.699,7.21760368347168,15.30001,0.0,88005.0
49.31,3.6990000000000003,7.218242645263672,18.835034,0.0,108977.0
49.31,3.699,7.217901865641276,15.702658,3.0,88826.0
49.31,3.6990000000000003,7.2180617196219305,18.604262,2.0,106498.0
49.31,3.6991666666666667,7.214191436767578,16.085164,7.0,89947.0
49.31,3.699,7.213537216186523,16.221088,0.0,92087.0
49.31285714285714,3.6990000000000003,7.2134214128766745,18.845228,0.0,108511.0
49.32,3.6991666666666667,7.213589350382487,15.686971,0.0,89458.0
49.32,3.6990000000000003,7.215669904436384,18.808424,0.0,108381.0
49.32,3.699,7.218628565470378,15.912313000000001,6.0,91555.0
49.32,3.699,7.217678705851237,16.172749,23.0,92775.0
49.32,3.6990000000000003,7.219371250697544,19.156934,0.0,110055.0
49.32,3.699,7.219170888264974,16.179767,3.0,91515.0
49.324285714285715,3.6994285714285717,7.218563624790737,18.262344,66.0,101306.0
49.330000000000005,3.626,7.21858278910319,15.369894,92.0,85743.0
49.33,3.6990000000000003,7.218041556222098,18.001969,24.0,101690.0
49.330000000000005,3.6991666666666667,7.2183837890625,15.909627,0.0,90865.0
49.330000000000005,3.6903333333333332,7.219105402628581,16.411152,0.0,89404.0
49.33,3.7,7.218624114990234,18.666822,0.0,107062.0
49.33142857142857,3.7,7.220113481794085,18.387038,0.0,105815.0
49.34,3.6998333333333338,7.22222900390625,15.623007,6.0,88595.0
49.339999999999996,3.7,7.221972329275949,18.357435000000002,0.0,106482.0
49.34,3.7000000000000006,7.220959345499675,15.776755,3.0,90427.0
49.339999999999996,3.7,7.220129830496652,18.204176,5.0,103602.0
49.34,3.6995,7.2218017578125,15.526756,7.0,86535.0
49.339999999999996,3.6990000000000003,7.220791952950614,18.055678,15.0,104337.0
49.339999999999996,3.6990000000000003,7.218714577811105,18.248062,0.0,104734.0
