cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.5,2.3606000000000003,7.210140991210937,1.730648,0.0,0.0
49.498333333333335,2.051833333333333,7.214358011881511,3.416983,2.0,3292.0
49.5,3.5401666666666665,7.224706649780273,15.034386,0.0,87519.0
49.5,3.6990000000000003,7.225354330880301,18.787976,3.0,107603.0
49.5,3.699,7.227805455525716,15.594382,34.0,87410.0
49.5,3.6990000000000003,7.226404462541852,18.862133999999998,3.0,106958.0
49.5,3.699,7.225801467895508,16.611530000000002,9.0,94456.0
49.5,3.699,7.226980209350586,16.270588,3.0,93516.0
49.5,3.6990000000000003,7.2274676731654575,18.061478,0.0,103042.0
49.50333333333333,3.699,7.227792104085286,15.832601,3.0,91230.0
49.51,3.699,7.228427251180013,16.570636,0.0,96415.0
49.51,3.6990000000000003,7.229344504220145,18.511,1.0,107143.0
49.51,3.6990000000000003,7.229703630719866,18.017593,0.0,103367.0
49.51,3.699,7.228519439697266,15.820333,3.0,90824.0
49.51,3.6990000000000003,7.227807726178851,17.061846000000003,33.0,93870.0
49.51,3.6990000000000003,7.227469308035714,17.383378999999998,3.0,98754.0
49.51,3.699,7.227298736572266,15.837971,1.0,91563.0
49.51571428571429,3.6990000000000003,7.228007725306919,19.085828,3.0,109277.0
49.52,3.699,7.227917353312175,15.890341,0.0,87796.0
49.52,3.6990000000000003,7.229357038225446,18.581495,3.0,105884.0
49.52,3.699,7.229440689086914,15.874593,3.0,91056.0
49.52,3.699142857142857,7.227799006870815,18.568739,2.0,106223.0
49.52,3.699,7.227449417114258,15.694296,0.0,89377.0
49.52,3.699,7.226616541544597,15.848469,4.0,90610.0
49.52,3.699142857142857,7.228689466203962,18.626662,6.0,105157.0
49.52333333333333,3.699,7.228298187255859,15.940878,3.0,90745.0
49.53000000000001,3.6990000000000003,7.228912353515625,18.773206000000002,0.0,108028.0
49.53,3.699,7.230029424031575,16.236774,1.0,93181.0
49.53,3.699,7.230366388956706,15.620993,0.0,90708.0
49.53000000000001,3.6990000000000003,7.228413173130581,18.289077,3.0,104866.0
49.53,3.699,7.227480570475261,15.865743,0.0,90480.0
49.53000000000001,3.6990000000000003,7.227821895054409,18.547499,0.0,106499.0
49.53,3.699,7.227688471476237,16.007466,1.0,92654.0
49.535714285714285,3.6990000000000003,7.227659497942243,17.911026,3.0,101660.0
49.54,3.6990000000000003,7.226654052734375,18.395034,68.0,102066.0
49.54,3.699,7.225441614786784,16.194904,71.0,90139.0
49.54,3.699,7.224196751912435,16.074239,33.0,91170.0
49.54,3.6990000000000003,7.224445343017578,18.894544,1.0,106640.0
49.54,3.699,7.22355842590332,15.593649,0.0,85263.0
49.54,3.699,7.223981221516927,16.42574,0.0,93879.0
49.54,3.6990000000000003,7.224086761474609,19.216869,0.0,110183.0
49.54666666666666,3.6995,7.224714279174805,16.324299,3.0,92605.0
49.55,3.7,7.226509639195034,17.933182,1.0,101845.0
49.55,3.7,7.229202815464565,17.748794,3.0,99519.0
49.55,3.7,7.228121621268136,17.460344,6.0,95791.0
49.54999999999999,3.7000000000000006,7.225714365641276,14.955406,3.0,84605.0
49.55,3.7,7.225766863141741,19.023511,0.0,108101.0
49.54999999999999,3.7000000000000006,7.225989023844401,16.034383000000002,1.0,91130.0
49.55,3.7,7.22600827898298,18.029678,2.0,102978.0
49.55833333333334,3.7000000000000006,7.2271372477213545,15.718831,3.0,89877.0
49.56,3.6998333333333338,7.2282257080078125,16.626667,57.0,94560.0
49.56,3.7,7.227515084402902,19.225842,3.0,110158.0
49.56,3.7000000000000006,7.22872797648112,16.106526,2.0,91774.0
49.56,3.7,7.228096008300781,18.359756,6.0,103767.0
49.56,3.7000000000000006,7.227217356363933,15.744161,6.0,86693.0
49.56,3.7,7.226480756487165,17.599991,3.0,99730.0
49.56,3.7,7.225430079868862,17.910904,0.0,99609.0
49.56571428571429,3.699857142857143,7.225557599748884,17.706925,1.0,99988.0
49.57,3.7000000000000006,7.225490570068359,15.887654,0.0,87949.0
49.57,3.699666666666667,7.228127797444661,16.159261,0.0,92072.0
49.57,3.6997142857142857,7.226812635149274,19.143628,3.0,109612.0
49.57,3.7000000000000006,7.22696050008138,15.873738,0.0,91295.0
49.57,3.699857142857143,7.225924900599888,18.91725,1.0,108385.0
49.57,3.7000000000000006,7.226233164469401,15.861714,3.0,89277.0
49.57,3.7,7.226452963692801,18.780408,6.0,105070.0
49.578333333333326,3.7000000000000006,7.226193745930989,14.810143,6.0,82030.0
49.58,3.699857142857143,7.225094931466239,17.607682,0.0,99516.0
49.58,3.7,7.225220271519253,18.201919,3.0,103963.0
49.580000000000005,3.6998333333333338,7.226232528686523,16.545977999999998,1.0,94910.0
49.580000000000005,3.7000000000000006,7.227353413899739,15.725484,0.0,90409.0
49.58,3.7,7.228501456124442,18.63594,25.0,107272.0
49.580000000000005,3.7000000000000006,7.229998270670573,16.08968,0.0,92461.0
49.58,3.7,7.23046384538923,18.499159,0.0,106633.0
49.59,3.7000000000000006,7.230614344278972,16.013448,4.0,90846.0
49.589999999999996,3.6997142857142857,7.228282928466797,18.473647,6.0,103427.0
49.589999999999996,3.699142857142857,7.229252406529018,16.817461,3.0,93477.0
49.589999999999996,3.6990000000000003,7.227874755859375,17.062091,0.0,95932.0
49.59,3.699,7.228664398193359,15.904927,0.0,91196.0
49.589999999999996,3.697714285714286,7.227173396519253,17.294999,2.0,93670.0
49.589999999999996,3.6990000000000003,7.226754324776786,18.273575,5.0,104765.0
49.59,3.699,7.228787740071614,16.22591,0.0,92891.0
49.597142857142856,3.6990000000000003,7.228201729910714,18.619154,0.0,106302.0
49.6,3.699,7.226355870564778,15.827535000000001,2.0,89920.0
49.6,3.6990000000000003,7.227420806884766,18.362441,4.0,103703.0
49.6,3.699,7.227480570475261,15.995564,3.0,91689.0
49.6,3.699,7.223906834920247,15.847188000000001,10.0,87349.0
49.6,3.6990000000000003,7.227662222726004,19.50874,28.0,110561.0
49.6,3.6990000000000003,7.227257319859096,17.16469,0.0,94614.0
49.6,3.6990000000000003,7.227084568568638,16.966936,1.0,94980.0
49.61,3.6990000000000003,7.227503640311105,17.589189,0.0,99663.0
49.60999999999999,3.699,7.228474934895833,15.966999999999999,3.0,90359.0
49.61,3.6990000000000003,7.228203364780971,18.661756,0.0,104972.0
49.60999999999999,3.699,7.226804097493489,15.738973999999999,0.0,88878.0
49.61,3.6990000000000003,7.227902003696987,18.394118,4.0,103018.0
49.61,3.699142857142857,7.227822984967913,17.701249,55.0,97790.0
49.60999999999999,3.699333333333333,7.22895876566569,16.2784,58.0,89050.0
49.60999999999999,3.7000000000000006,7.229647318522136,16.000935,34.0,89254.0
49.61571428571428,3.699857142857143,7.230080195835659,18.217117000000002,0.0,101940.0
49.62,3.7,7.229072025844029,17.486711,1.0,95415.0
49.62,3.6995,7.229725519816081,16.063191,9.0,91818.0
49.62,3.7000000000000006,7.229497909545898,16.950823,0.0,97145.0
49.62,3.699857142857143,7.230135236467634,18.978223,3.0,108381.0
49.62,3.6998333333333338,7.229102452596028,16.163778,0.0,92536.0
49.62,3.699857142857143,7.229012080601284,18.98927,4.0,107424.0
49.62166666666667,3.6998333333333338,7.2309722900390625,16.206928,2.0,91411.0
49.63,3.7,7.233989715576172,17.678239,8.0,96176.0
49.63,3.7000000000000006,7.23350715637207,15.879475,0.0,90769.0
49.63,3.7,7.233948843819754,19.377392,0.0,110710.0
49.63,3.7000000000000006,7.232916514078776,16.096822,0.0,91529.0
49.63,3.7000000000000006,7.231767018636067,16.181172,1.0,92012.0
49.63,3.7,7.230186462402344,19.215588,6.0,110076.0
49.63,3.7000000000000006,7.229604721069336,15.798971,0.0,89706.0
49.63,3.7,7.229016440255301,18.439345,0.0,105093.0
49.63833333333333,3.7000000000000006,7.231156667073567,16.882463,6.0,94763.0
49.64,3.699857142857143,7.230643136160714,18.183182000000002,4.0,103602.0
49.64,3.7,7.229639870779855,16.978411,9.0,91256.0
49.64,3.699857142857143,7.229796273367746,17.007281,0.0,95390.0
