cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.82,3.699,7.20729128519694,15.805685,5.0,89654.0
48.82714285714285,3.6990000000000003,7.207701001848493,18.639295,2.0,108089.0
48.83,3.6990000000000003,7.20738765171596,18.008621,3.0,102122.0
48.830000000000005,3.699,7.207724889119466,15.649984,0.0,90524.0
48.83,3.6990000000000003,7.205357687813895,17.889114,4.0,100279.0
48.830000000000005,3.6991666666666667,7.204531351725261,15.509543,61.0,88857.0
48.83428571428572,3.6990000000000003,7.206488473074777,18.410902999999998,0.0,105770.0
48.84,3.699,7.2064768473307295,15.502097,0.0,88873.0
48.839999999999996,3.6990000000000003,7.207848140171596,18.701000999999998,0.0,107109.0
48.84,3.699333333333333,7.209189732869466,15.606955,3.0,90016.0
48.839999999999996,3.7,7.2089129856654575,18.091019,3.0,103121.0
48.839999999999996,3.7,7.207502092633929,18.1277,2.0,104088.0
48.85,3.7000000000000006,7.207358678181966,14.91146,3.0,83447.0
48.85,3.699857142857143,7.206439971923828,17.812027999999998,3.0,101690.0
48.85,3.7,7.20750972202846,18.297499000000002,23.0,100552.0
48.85,3.6978333333333335,7.206603368123372,14.948692,0.0,82182.0
48.85,3.7,7.207329886300223,18.770032999999998,0.0,108287.0
48.85333333333333,3.7000000000000006,7.207702000935872,15.78127,1.0,90743.0
48.86,3.7,7.2100034441266745,18.03035,1.0,103142.0
48.85999999999999,3.7000000000000006,7.209836324055989,16.011068,26.0,91901.0
48.86,3.7,7.208366394042969,18.238783,3.0,104576.0
48.85999999999999,3.7000000000000006,7.208812077840169,15.704426999999999,2.0,89911.0
48.86,3.7,7.208829062325614,18.682876,3.0,105978.0
48.87,3.7000000000000006,7.20915412902832,15.688801999999999,0.0,89167.0
48.87,3.7,7.207947322300503,17.576187,4.0,97429.0
48.87,3.7,7.205234527587891,17.795243,0.0,101387.0
48.87,3.6998333333333338,7.206020355224609,16.044698,0.0,92102.0
48.87,3.7,7.207466670445034,18.506117,0.0,107163.0
48.873333333333335,3.7000000000000006,7.205350240071614,16.141072,0.0,91510.0
48.88,3.7,7.204329899379185,17.783951,25.0,102153.0
48.88,3.7000000000000006,7.204729080200195,16.079365,4.0,92411.0
48.88,3.6998333333333338,7.205312728881836,16.335103,5.0,93375.0
48.88,3.7,7.2057070050920755,18.749463,3.0,107252.0
48.88,3.7000000000000006,7.206798553466797,15.575766,0.0,89453.0
48.88714285714286,3.7,7.207569667271206,17.837662,4.0,99492.0
48.89,3.6934285714285715,7.207340240478516,17.769242,0.0,98161.0
48.89000000000001,3.699,7.205488840738933,15.299154999999999,1.0,88728.0
48.89,3.6990000000000003,7.206739153180804,18.377455,0.0,105412.0
48.89,3.6990000000000003,7.206267220633371,18.385085,0.0,104708.0
48.895,3.699,7.207923253377278,15.970174,30.0,92242.0
48.9,3.699,7.207618077596028,15.856405,3.0,90847.0
48.9,3.6990000000000003,7.207613808768136,18.828932000000002,2.0,107272.0
48.9,3.699,7.207398096720378,16.299335,3.0,93389.0
48.9,3.699,7.208620707194011,16.404926,0.0,93719.0
48.901428571428575,3.6990000000000003,7.208405630929129,18.749403,6.0,104315.0
48.91,3.699,7.208911259969075,15.298606,0.0,87308.0
48.910000000000004,3.699142857142857,7.209000178745815,18.676222,0.0,105092.0
48.91,3.699,7.20869255065918,15.720296000000001,0.0,90244.0
48.910000000000004,3.6990000000000003,7.208059583391462,17.746048000000002,1.0,98731.0
48.910000000000004,3.6990000000000003,7.207008361816406,18.846083,5.0,108146.0
48.916666666666664,3.699,7.207716623942058,15.09017,3.0,85857.0
48.92,3.6991428571428573,7.208198002406529,18.313003000000002,66.0,101499.0
48.919999999999995,3.6984999999999997,7.2088972727457685,15.208336,60.0,85803.0
48.92,3.6995714285714287,7.210032871791294,18.403639,15.0,105290.0
48.919999999999995,3.6998333333333338,7.210938135782878,16.100117,4.0,91488.0
48.919999999999995,3.6984999999999997,7.2085310618082685,17.38521,0.0,96475.0
48.92714285714286,3.6990000000000003,7.208756583077567,18.022598,9.0,102746.0
48.93,3.699,7.207927703857422,15.632955,0.0,89109.0
48.93,3.6990000000000003,7.209492274693081,19.028455,0.0,109370.0
48.93,3.6990000000000003,7.2097609383719305,17.527543,0.0,99246.0
48.93,3.699,7.208510080973308,15.852132000000001,6.0,90843.0
48.93,3.6990000000000003,7.208253043038504,18.578261,3.0,105840.0
48.94,3.699,7.207503000895183,15.675436,5.0,89185.0
48.94,3.699,7.20832888285319,16.310383,0.0,93885.0
48.94,3.6990000000000003,7.208137512207031,19.172009,4.0,111721.0
48.94,3.699,7.210760752360026,16.239887,0.0,92887.0
48.94,3.699,7.210676193237305,16.223042,0.0,93205.0
48.94428571428572,3.6990000000000003,7.2115004403250555,18.412245,0.0,106140.0
48.95000000000001,3.699,7.209896087646484,16.000509,0.0,91900.0
48.95000000000001,3.699,7.209615707397461,16.258869,6.0,93398.0
48.95,3.6990000000000003,7.208488464355469,17.53377,45.0,98712.0
48.95,3.6990000000000003,7.207274845668247,18.256605,2.0,103593.0
48.95,3.699142857142857,7.2073500497000555,17.407427,3.0,98932.0
48.955000000000005,3.699,7.20840581258138,16.00948,0.0,92010.0
48.96,3.699,7.208220799763997,15.986286999999999,3.0,91451.0
48.96,3.6925714285714286,7.206744057791574,18.721998,7.0,103233.0
48.96,3.699,7.207531611124675,16.146259999999998,0.0,92672.0
48.96,3.6990000000000003,7.208329336983817,18.788038,0.0,107625.0
48.96,3.699,7.208884557088216,15.786581,0.0,90617.0
48.96857142857142,3.6990000000000003,7.20893314906529,18.18959,0.0,103989.0
48.97,3.699,7.2089487711588545,14.826744,7.0,82596.0
48.96999999999999,3.6990000000000003,7.206118992396763,19.536449,2.0,113201.0
48.97,3.699,7.206383387247722,16.288165,3.0,92930.0
48.97,3.699,7.205711364746094,16.053976,0.0,91726.0
48.96999999999999,3.6990000000000003,7.205048697335379,18.813795,0.0,107789.0
48.97833333333333,3.699,7.207560857137044,15.434836,4.0,86297.0
48.98,3.6990000000000003,7.2088759286063055,17.814102,0.0,102379.0
48.98,3.6990000000000003,7.207806723458426,18.525403999999998,0.0,106805.0
48.98,3.699,7.208648045857747,16.008687000000002,0.0,92368.0
48.98,3.699,7.20866330464681,16.29726,0.0,93513.0
48.98,3.6990000000000003,7.207550048828125,18.829603,6.0,107631.0
48.99,3.699,7.208508809407552,15.166038,2.0,86830.0
48.99,3.6990000000000003,7.208454132080078,18.180495,5.0,104383.0
48.99,3.699,7.209290822347005,15.92983,2.0,90612.0
48.99,3.6990000000000003,7.209037235804966,18.819715000000002,0.0,108434.0
48.99,3.6958571428571427,7.209925515311105,16.98305,4.0,90954.0
48.99142857142857,3.6990000000000003,7.209231240408761,16.959613,0.0,97379.0
49.0,3.699,7.208304087320964,16.597552,0.0,94920.0
49.0,3.699,7.208366394042969,16.02242,0.0,91700.0
49.0,3.6990000000000003,7.209357670375279,18.640577,3.0,106514.0
49.0,3.6995714285714283,7.207180023193359,17.455461,6.0,96117.0
49.0,3.7,7.207159859793527,17.18123,18.0,97042.0
49.00333333333333,3.6998333333333338,7.206099192301433,15.071984,3.0,84791.0
49.01,3.7,7.209170750209263,19.139172000000002,0.0,109516.0
49.01,3.7,7.2105271475655695,17.186174,0.0,96278.0
49.01,3.7,7.209647587367466,16.961138,6.0,93654.0
49.01,3.7,7.208273751395089,16.667499,29.0,94157.0
49.01,3.7,7.207442147391183,18.256239,0.0,103015.0
49.01333333333333,3.7000000000000006,7.2083314259847,14.90371,0.0,83946.0
49.02,3.7,7.208848135811942,17.771195,1.0,100073.0
49.02,3.6994285714285717,7.209415435791016,18.138564000000002,5.0,101641.0
49.02,3.6995,7.209109624226888,15.46279,64.0,85759.0
49.02,3.6994285714285717,7.210526602608817,17.517351,101.0,98033.0
49.02,3.699857142857143,7.208706992013114,18.089553000000002,2.0,103473.0
49.02666666666667,3.699666666666667,7.2058359781901045,16.352313,0.0,94199.0
49.03000000000001,3.690857142857143,7.207996913364956,17.664201,5.0,94352.0
49.03000000000001,3.6990000000000003,7.208869389125279,17.658158,8.0,100138.0
49.03,3.699,7.208054224650065,15.967305,1.0,91623.0
49.03000000000001,3.6990000000000003,7.2097593035016745,18.769423,0.0,108018.0
49.03,3.699,7.2092851003011065,15.943807,0.0,91596.0
49.03666666666667,3.699,7.208087921142578,16.133503,3.0,92239.0
49.04,3.6990000000000003,7.208796909877232,19.369824,0.0,111057.0
49.04,3.6991666666666667,7.209330876668294,15.756795,1.0,90450.0
49.04,3.699,7.2092336018880205,15.842916,0.0,90951.0
49.04,3.699142857142857,7.208503723144531,19.071666999999998,2.0,110527.0
49.04,3.699142857142857,7.210960933140346,17.759355,6.0,98598.0
49.048333333333325,3.699,7.211066563924153,15.296469,3.0,86659.0
49.05,3.6990000000000003,7.210030147007534,18.741895,0.0,107243.0
49.04999999999999,3.699,7.208547592163086,16.006552,0.0,92201.0
49.04999999999999,3.699,7.209592819213867,15.829976,0.0,92256.0
49.05,3.6990000000000003,7.208951132638114,17.995681,6.0,97321.0
49.05,3.6990000000000003,7.208734784807477,18.789686,2.0,107459.0
49.055,3.699,7.208945592244466,15.98763,3.0,90849.0
49.06,3.699,7.209026336669922,15.910055,0.0,89413.0
49.06,3.699142857142857,7.208415985107422,19.295727,0.0,109651.0
49.06,3.6992857142857143,7.208133697509766,17.891983,4.0,97065.0
49.06,3.699666666666667,7.207238515218099,15.451193,2.0,88443.0
49.06,3.7,7.208139147077288,18.767164,0.0,108226.0
49.07,3.7000000000000006,7.208471298217773,15.597433,0.0,89227.0
49.07,3.7,7.208351680210659,18.587903999999998,0.0,105683.0
49.07,3.6998333333333338,7.208279291788737,15.413718,7.0,87801.0
49.07,3.6990000000000003,7.207893371582031,18.708692,65.0,108269.0
49.07,3.699,7.207482655843099,15.941366,3.0,90566.0
49.07,3.6990000000000003,7.205905369349888,17.862992000000002,0.0,102726.0
49.080000000000005,3.699,7.207957585652669,16.260456,1.0,93629.0
49.08,3.6990000000000003,7.208261217389788,18.21498,4.0,101658.0
49.080000000000005,3.699,7.208799997965495,15.935201,34.0,92057.0
49.08,3.6990000000000003,7.210236685616629,18.390761,0.0,106751.0
49.080000000000005,3.699,7.211241404215495,16.124959,0.0,91604.0
49.083333333333336,3.6991666666666667,7.211345036824544,15.791585,0.0,91193.0
49.089999999999996,3.6990000000000003,7.209286825997489,18.678664,6.0,106309.0
49.09,3.699,7.20896593729655,15.618123,2.0,89561.0
49.089999999999996,3.6990000000000003,7.208313533238003,18.96034,3.0,107921.0
49.09,3.699,7.208026885986328,16.061665,1.0,92667.0
49.089999999999996,3.6990000000000003,7.207992008754185,18.808912,0.0,106898.0
49.093333333333334,3.699666666666667,7.209768931070964,15.177330000000001,7.0,80718.0
49.1,3.6990000000000003,7.205354418073382,17.013567000000002,24.0,96581.0
49.1,3.6990000000000003,7.206740243094308,17.913711,0.0,102367.0
49.1,3.6990000000000003,7.207893371582031,18.198562,5.0,103674.0
49.1,3.699,7.208473205566406,15.752217,3.0,90689.0
49.1,3.699142857142857,7.206753867013114,17.965897,3.0,102784.0
49.10166666666667,3.699,7.206734339396159,15.863973,2.0,90304.0
49.11,3.6990000000000003,7.207125527518136,18.321120999999998,3.0,105155.0
49.10999999999999,3.699,7.2078507741292315,15.804646,0.0,91356.0
49.11,3.6990000000000003,7.207181113106864,18.60951,5.0,105036.0
49.10999999999999,3.699,7.207777659098308,15.920676,4.0,91106.0
49.10999999999999,3.699,7.210952123006185,16.288899,64.0,92838.0
49.11571428571428,3.6990000000000003,7.210543496268136,18.817334,2.0,108567.0
49.12,3.699,7.210583368937175,16.129292,0.0,93248.0
49.12,3.6991666666666667,7.209865570068359,15.919454,0.0,91951.0
49.12,3.6990000000000003,7.209005628313337,19.011121,3.0,109702.0
49.12,3.699,7.208394368489583,15.091148,56.0,84796.0
49.12,3.698857142857143,7.208805084228516,17.819595,92.0,99994.0
49.126666666666665,3.7000000000000006,7.209335962931315,16.292378,0.0,92967.0
49.13,3.7,7.209124428885324,18.744581,0.0,108435.0
49.13,3.7000000000000006,7.209655125935872,14.740014,0.0,81533.0
49.13,3.699857142857143,7.209592546735491,18.097732,4.0,102485.0
49.13,3.7,7.209483555385044,17.880752,0.0,102686.0
49.13,3.7000000000000006,7.209396998087565,15.745504,0.0,89788.0
49.13857142857143,3.7,7.209378923688616,18.556044,0.0,107063.0
49.14000000000001,3.6998333333333338,7.209336598714192,15.796346,3.0,89831.0
49.14000000000001,3.7000000000000006,7.2099761962890625,16.267536,5.0,94204.0
49.14,3.7,7.208332061767578,18.450271,3.0,105641.0
49.14000000000001,3.7000000000000006,7.208606084187825,15.923116,0.0,91812.0
49.14,3.7,7.208347320556641,18.647534,1.0,107256.0
49.15,3.7000000000000006,7.207914352416992,16.271993,0.0,93884.0
49.15,3.7,7.20561272757394,18.253493,9.0,102764.0
49.15,3.6998333333333338,7.20699946085612,16.033468,0.0,92923.0
49.15,3.7,7.208865574428013,18.480299000000002,0.0,106033.0
49.15,3.7000000000000006,7.208192189534505,15.741354,0.0,90663.0
49.15,3.7,7.207144056047712,17.187883,4.0,97220.0
49.15571428571428,3.7,7.206230708530971,17.603898,5.0,101279.0
49.16,3.7000000000000006,7.207752863566081,16.273884,3.0,93105.0
49.16,3.7000000000000006,7.208054224650065,15.824727,0.0,89542.0
49.160000000000004,3.7,7.20744378226144,18.390823,0.0,105402.0
49.160000000000004,3.6944285714285714,7.207395826067243,17.544998,0.0,97531.0
49.16,3.7000000000000006,7.2109731038411455,15.889425,4.0,89919.0
49.16166666666666,3.7000000000000006,7.2095947265625,16.063496999999998,0.0,92753.0
49.17,3.7,7.20861325945173,18.877942,3.0,108403.0
49.169999999999995,3.7000000000000006,7.207309087117513,15.688681,0.0,89733.0
49.17,3.7,7.207729884556362,18.523207,3.0,106076.0
49.169999999999995,3.699666666666667,7.208158493041992,15.705282,51.0,89234.0
49.17,3.7,7.207216535295759,18.942517000000002,7.0,106563.0
49.169999999999995,3.6998333333333338,7.2073930104573565,15.886556,1.0,90859.0
49.17857142857143,3.7,7.207180023193359,18.598769,0.0,106331.0
49.18,3.7000000000000006,7.207796732584636,15.839863000000001,0.0,91064.0
49.18,3.7,7.204122815813337,18.036393,4.0,100906.0
49.18,3.7000000000000006,7.204225540161133,16.053669,4.0,91888.0
49.18,3.7,7.205720629010882,18.705274,0.0,108481.0
49.18,3.7000000000000006,7.205834070841472,15.968893,0.0,92250.0
49.185,3.7000000000000006,7.205436706542969,16.255146,3.0,93113.0
49.19,3.7,7.206576756068638,18.78163,5.0,107952.0
49.19,3.7000000000000006,7.2064469655354815,15.485983000000001,4.0,88261.0
49.19,3.7,7.208147866385324,18.875745,0.0,108175.0
49.19,3.7000000000000006,7.208539326985677,16.584552,0.0,95465.0
49.19,3.699666666666667,7.209145863850911,15.765035000000001,2.0,88010.0
49.19857142857143,3.7,7.210457938058036,17.915298,4.0,99905.0
49.2,3.7,7.208985464913504,18.389297,2.0,105382.0
49.20000000000001,3.7000000000000006,7.208503087361653,15.696798,0.0,90356.0
49.2,3.7,7.209954398018973,18.618971000000002,0.0,106162.0
49.20000000000001,3.7000000000000006,7.210457483927409,15.926167,3.0,91590.0
49.2,3.6994285714285717,7.209805079868862,18.130692,8.0,102927.0
49.20666666666667,3.699,7.209121068318685,15.890157,18.0,90264.0
49.21,3.6990000000000003,7.20866938999721,18.355116000000002,0.0,105415.0
49.21,3.699,7.20857048034668,16.494587,1.0,92988.0
49.21,3.699,7.210940678914388,15.881246,0.0,91913.0
49.21,3.6995714285714283,7.209618159702846,18.534499,4.0,103348.0
49.21,3.7000000000000006,7.208301544189453,15.791524,0.0,89988.0
49.21,3.7,7.210209437779018,17.773209,3.0,100933.0
49.22,3.7000000000000006,7.211852391560872,16.255695,0.0,93714.0
49.21999999999999,3.7,7.208560943603516,18.906385,3.0,107330.0
49.22,3.699666666666667,7.206121444702148,14.849450000000001,68.0,83014.0
49.21999999999999,3.6994285714285717,7.205614907400949,17.856766,110.0,100917.0
49.22,3.699,7.206574122111003,16.075947,2.0,93125.0
49.22,3.6991666666666667,7.207068125406901,16.840289,0.0,96039.0
49.22571428571428,3.6984285714285714,7.206812722342355,19.332897,0.0,108278.0
49.23,3.699,7.208992004394531,15.967428,12.0,89526.0
49.23,3.699,7.207998911539714,15.917988000000001,56.0,91864.0
49.23,3.6990000000000003,7.2082960946219305,18.187881,0.0,103355.0
49.23,3.699,7.208045323689778,15.953816,0.0,92320.0
49.23,3.6990000000000003,7.2056170872279575,18.311416,3.0,103983.0
49.23499999999999,3.699,7.2049407958984375,16.266377,5.0,93550.0
49.24,3.699,7.205432256062825,16.428303,3.0,93359.0
49.24,3.6990000000000003,7.205279214041574,18.358962,0.0,104923.0
49.24,3.699,7.205572764078776,15.920430000000001,0.0,90708.0
49.24,3.6990000000000003,7.204747881208148,18.165237,0.0,103898.0
49.24,3.6990000000000003,7.205480303083148,18.230604,6.0,101872.0
49.24166666666667,3.699,7.205885569254558,16.350728,0.0,93111.0
49.24285714285714,3.540142857142857,7.211662837437221,11.6774,7.0,4850.0
