cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.602,2.1148,7.170702362060547,1.806575,3.0,0.0
47.598,2.3076,7.169856262207031,1.668086,9.0,0.0
47.59,3.035833333333333,7.180419921875,9.662756,4.0,44841.0
47.598571428571425,3.6990000000000003,7.183768681117466,18.360854,7.0,106843.0
47.6,3.699,7.183146794637044,15.487143,2.0,89104.0
47.6,3.6990000000000003,7.183313097272601,18.066238,3.0,104419.0
47.60166666666667,3.699,7.184733072916667,15.912862,0.0,92751.0
47.61,3.6990000000000003,7.186191013881138,18.397719000000002,0.0,107266.0
47.60999999999999,3.699,7.1866200764973955,15.467794999999999,3.0,89832.0
47.61,3.6990000000000003,7.184928894042969,18.618788000000002,0.0,108234.0
47.615,3.699,7.187024434407552,15.553488,0.0,91188.0
47.62,3.6990000000000003,7.186651502336774,18.270705,2.0,106410.0
47.62,3.699,7.185082753499349,16.031698,4.0,92033.0
47.62,3.699,7.1838423411051435,15.703084,4.0,89508.0
47.62714285714286,3.6990000000000003,7.183958326067243,18.705885,2.0,109034.0
47.63,3.699,7.1839599609375,15.801779,3.0,91896.0
47.63,3.699,7.184665044148763,16.015339,0.0,92491.0
47.63,3.6990000000000003,7.184476579938616,18.246779,3.0,105704.0
47.64,3.6997142857142857,7.184662410191128,17.128924,0.0,95320.0
47.64,3.7,7.1850722176688055,17.932633,0.0,103440.0
47.64000000000001,3.7000000000000006,7.184101104736328,15.256491,0.0,88669.0
47.644285714285715,3.7,7.184718540736607,17.968826,0.0,104132.0
47.65,3.7000000000000006,7.18362553914388,16.093098,4.0,91781.0
47.65,3.699857142857143,7.183045523507254,18.091995,3.0,104395.0
47.65,3.7000000000000006,7.184246063232422,15.097068,7.0,86674.0
47.65857142857142,3.7,7.186026981898716,18.417923,3.0,106563.0
47.66,3.7000000000000006,7.185302098592122,16.184406,0.0,93523.0
47.66,3.7000000000000006,7.186049779256185,15.872762,3.0,90758.0
47.660000000000004,3.7,7.185601370675223,18.165481,2.0,104855.0
47.67,3.7,7.184619903564453,17.74495,5.0,101276.0
47.669999999999995,3.7000000000000006,7.184542973836263,15.647725,0.0,90282.0
47.669999999999995,3.7000000000000006,7.185558954874675,16.015402,38.0,92705.0
47.67285714285715,3.7,7.187147957938058,18.346571,19.0,103568.0
47.68,3.7,7.189420972551618,16.711811,3.0,94990.0
47.68,3.699857142857143,7.186560494559152,17.154253,5.0,97911.0
47.68,3.699857142857143,7.185154506138393,17.723221,3.0,100755.0
47.68333333333334,3.7000000000000006,7.18730099995931,15.886005999999998,0.0,91924.0
47.69,3.699857142857143,7.186329432896206,18.218459,3.0,105150.0
47.69,3.6991666666666667,7.186983108520508,15.795981000000001,0.0,88408.0
47.69,3.6990000000000003,7.186798640659878,18.493543,0.0,106644.0
47.69833333333333,3.699,7.186745961507161,15.605491,0.0,90735.0
47.7,3.6990000000000003,7.185857500348773,18.141249000000002,0.0,104433.0
47.70000000000001,3.699,7.186891555786133,15.609579,6.0,87685.0
47.7,3.699142857142857,7.188874380929129,17.505876999999998,3.0,100244.0
47.708333333333336,3.699,7.18740971883138,15.467611000000002,3.0,88467.0
47.71,3.6990000000000003,7.1868100847516745,18.120131999999998,3.0,103712.0
47.71,3.6990000000000003,7.185895102364676,17.874771000000003,0.0,101774.0
47.711666666666666,3.699,7.1846268971761065,15.36495,0.0,86968.0
47.71999999999999,3.6990000000000003,7.183738163539341,18.138504,29.0,104454.0
47.71999999999999,3.6990000000000003,7.1851686750139505,17.851884000000002,0.0,102071.0
47.72,3.699,7.185001373291016,16.006061,0.0,93278.0
47.72333333333333,3.699,7.185683568318685,16.187032,0.0,93140.0
47.73,3.6990000000000003,7.186338697160993,17.750992,4.0,100430.0
47.73,3.698571428571429,7.1846803937639505,17.059099,48.0,95060.0
47.73,3.6990000000000003,7.185500008719308,17.715226,57.0,100294.0
47.73666666666667,3.699666666666667,7.186717351277669,15.01339,80.0,84398.0
47.74,3.699857142857143,7.186079842703683,18.431044,0.0,106536.0
47.74,3.7000000000000006,7.187320073445638,15.866475,0.0,91296.0
47.74714285714286,3.692,7.186687469482422,19.510082,2.0,93213.0
47.75,3.7,7.187305450439453,16.877215,0.0,96710.0
47.75,3.7000000000000006,7.1875044504801435,15.293052,3.0,88098.0
47.75142857142857,3.7,7.188241686139788,18.097671,0.0,105757.0
47.76,3.7000000000000006,7.188594818115234,15.875692,2.0,91631.0
47.76,3.7000000000000006,7.185052871704102,16.00008,7.0,91627.0
47.76,3.699857142857143,7.186683109828404,18.899183,2.0,108451.0
47.76571428571429,3.7,7.187568119594029,17.280412,3.0,98957.0
47.77,3.7000000000000006,7.189982096354167,16.017599,0.0,93678.0
47.77,3.7,7.190271650041852,17.934402,0.0,102856.0
47.77,3.7000000000000006,7.188076019287109,15.674947,19.0,90634.0
47.778333333333336,3.6998333333333338,7.187965393066406,16.130514,0.0,92857.0
47.78000000000001,3.699857142857143,7.1882138933454245,18.227431,0.0,104712.0
47.78,3.6998333333333338,7.188545227050781,15.814413,0.0,91197.0
47.78142857142858,3.6997142857142857,7.186769757952009,17.664505,3.0,94157.0
47.79,3.699125,7.187906742095947,19.111829,10.0,105911.0
47.79,3.699,7.190725962320964,14.860741,2.0,84889.0
47.79,3.6990000000000003,7.191145760672433,18.614393,4.0,106261.0
47.794285714285714,3.6990000000000003,7.1911179678780695,17.756302,0.0,100907.0
47.79999999999999,3.699,7.190947850545247,15.211692,0.0,85798.0
47.8,3.698571428571429,7.189083644321987,17.618363,3.0,97237.0
47.8,3.6990000000000003,7.1901653834751675,17.643997,0.0,101592.0
47.80833333333334,3.699,7.192087173461914,15.984456999999999,0.0,92186.0
47.81,3.6990000000000003,7.192215510777065,18.074295,0.0,103821.0
47.81,3.699,7.190249760945638,15.507406,0.0,90017.0
47.81,3.6990000000000003,7.186118534633091,18.396742,66.0,103226.0
47.82,3.699,7.185502370198567,15.5223,5.0,88517.0
47.82,3.6990000000000003,7.187531062534878,18.269423,3.0,103989.0
47.82,3.6990000000000003,7.187541416713169,17.973281,0.0,101903.0
47.821666666666665,3.699,7.189076105753581,15.862386,0.0,91430.0
47.830000000000005,3.699,7.189456303914388,15.887288999999999,3.0,92090.0
47.83,3.6990000000000003,7.190074375697544,18.881299,8.0,109512.0
47.830000000000005,3.699,7.190215428670247,15.500143999999999,0.0,88963.0
47.83571428571429,3.6990000000000003,7.190460750034878,17.966751,0.0,104621.0
47.84,3.699,7.189985911051433,15.755697000000001,0.0,90641.0
47.839999999999996,3.6990000000000003,7.188755580357143,18.563001,34.0,106425.0
47.843333333333334,3.699,7.1900787353515625,15.980734,5.0,92277.0
47.85,3.699,7.18947156270345,15.402731,3.0,88141.0
47.85,3.6990000000000003,7.190243857247489,18.209609999999998,0.0,105920.0
47.85,3.6990000000000003,7.189696175711496,17.849807,0.0,104236.0
47.85833333333333,3.6995,7.190011342366536,17.093463,3.0,83565.0
47.86,3.7,7.189696720668247,17.938552,0.0,103831.0
