cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
35.01166666666666,3.699,6.873968124389648,15.608542,1.0,91829.0
35.034285714285716,3.6990000000000003,6.875328608921596,17.641068,0.0,103717.0
35.05833333333333,3.699,6.876159032185872,15.736958999999999,6.0,93003.0
35.080000000000005,3.699,6.876630783081055,15.766806,4.0,93601.0
35.10285714285714,3.699857142857143,6.877658843994141,16.718463,9.0,92196.0
35.12875,3.7,6.877567291259766,18.566298,1.0,106363.0
35.151666666666664,3.7000000000000006,6.8790938059488935,14.352136,1.0,82352.0
35.175714285714285,3.7,6.880165645054409,18.398939,4.0,108758.0
35.19833333333333,3.7000000000000006,6.880879084269206,15.673483,5.0,91782.0
35.222857142857144,3.7,6.882097516741071,18.070205,5.0,105499.0
35.248333333333335,3.7000000000000006,6.881891250610352,15.652487,0.0,91565.0
35.26833333333334,3.7000000000000006,6.884138107299805,15.519187,0.0,92063.0
35.29285714285714,3.699857142857143,6.883027757917132,18.305739,3.0,106263.0
35.315000000000005,3.7000000000000006,6.8824507395426435,15.612203000000001,2.0,90358.0
35.339999999999996,3.7,6.8801471165248325,17.985917,7.0,102402.0
35.364285714285714,3.7,6.881712232317243,17.304093,0.0,101045.0
35.388333333333335,3.7000000000000006,6.88303820292155,15.481527999999999,0.0,90673.0
35.41285714285714,3.6984285714285714,6.888213021414621,18.653089,0.0,104665.0
35.43333333333333,3.699,6.891269683837891,15.540549,0.0,90765.0
35.45714285714286,3.6992857142857143,6.894006456647601,17.237688,218.0,95370.0
35.48,3.7000000000000006,6.895452499389648,15.264242,8.0,88825.0
35.50285714285714,3.699857142857143,6.896783011300223,17.815202,4.0,104740.0
35.525,3.6998333333333338,6.895988464355469,15.061424,3.0,87095.0
35.54714285714285,3.699857142857143,6.896532876150949,18.376295,2.0,107798.0
35.571666666666665,3.7000000000000006,6.896757125854492,15.850668,7.0,91750.0
35.593333333333334,3.7000000000000006,6.894601821899414,15.689352,0.0,90436.0
35.61714285714286,3.7,6.896264212472098,18.628247,0.0,108506.0
35.638333333333335,3.7000000000000006,6.897383371988933,15.688986,0.0,91234.0
35.65833333333333,3.7000000000000006,6.897589365641276,15.872273999999999,2.0,93439.0
35.68,3.7,6.897467476981027,18.578627,42.0,108666.0
35.70166666666667,3.7000000000000006,6.896840413411458,15.311057,0.0,89500.0
35.72428571428571,3.7,6.898624420166016,17.815873,0.0,105207.0
35.74666666666667,3.699,6.899279276529948,15.403585,61.0,88512.0
35.77,3.699142857142857,6.89893068586077,17.803483,81.0,103245.0
35.791666666666664,3.7000000000000006,6.901568094889323,15.424458999999999,28.0,86989.0
35.81285714285714,3.699857142857143,6.900886535644531,18.121415,0.0,104802.0
35.83166666666667,3.7000000000000006,6.899997711181641,14.916832,0.0,85790.0
35.854285714285716,3.697142857142857,6.904418400355747,16.886919,15.0,92826.0
35.87714285714286,3.6990000000000003,6.908808026994977,16.841265,4.0,97106.0
35.9,3.6990000000000003,6.913470132010324,18.310867000000002,5.0,106739.0
35.92166666666667,3.699,6.9152882893880205,15.697286,2.0,90818.0
35.941428571428574,3.6990000000000003,6.915992736816406,17.924576,0.0,104914.0
35.961666666666666,3.699,6.915598551432292,15.353965,3.0,90023.0
35.98166666666666,3.699,6.91618537902832,16.110554,10.0,93591.0
36.00625,3.699375,6.915087699890137,19.459789,7.0,109858.0
36.028333333333336,3.7000000000000006,6.913934707641602,15.086082000000001,0.0,88554.0
36.05,3.7,6.9138897487095425,17.985488,0.0,104725.0
36.07333333333333,3.7000000000000006,6.912693023681641,15.339988,0.0,90014.0
36.09285714285714,3.7,6.915460859026227,18.120497999999998,0.0,106861.0
36.115,3.7000000000000006,6.916759490966797,15.891072,3.0,92291.0
36.135,3.7000000000000006,6.917107899983724,15.759848,0.0,91608.0
36.15714285714286,3.7,6.916933332170759,18.303053,0.0,106933.0
36.178333333333335,3.7000000000000006,6.916756947835286,15.347069,3.0,90024.0
36.2,3.7,6.917081560407366,18.204787,2.0,104989.0
36.22,3.699857142857143,6.915648869105747,17.479997,7.0,99140.0
36.24166666666667,3.7000000000000006,6.914743423461914,14.718529,0.0,84902.0
36.26285714285714,3.7,6.9154510498046875,17.427385,0.0,100839.0
36.287142857142854,3.6911428571428573,6.927970886230469,17.233415,0.0,95056.0
36.30714285714286,3.7,6.928502219063895,16.396015,0.0,94282.0
36.33,3.7,6.927947998046875,17.793228,5.0,102882.0
36.35166666666667,3.7000000000000006,6.92869504292806,15.849875,0.0,92557.0
36.37166666666666,3.7000000000000006,6.932030995686849,15.91866,1.0,93607.0
36.392857142857146,3.699857142857143,6.934851510184152,18.274672,59.0,105876.0
36.415,3.7000000000000006,6.935261408487956,15.580404999999999,5.0,89882.0
36.43714285714286,3.7,6.93360355922154,17.514787,7.0,99048.0
36.46,3.7,6.931699480329241,17.744889,0.0,102696.0
36.48166666666666,3.7000000000000006,6.934363047281901,15.834797,0.0,92331.0
36.50285714285714,3.699857142857143,6.934508187430246,18.230911,0.0,106079.0
36.52428571428572,3.7,6.932039533342634,16.656451,0.0,95200.0
36.544999999999995,3.7000000000000006,6.9333845774332685,16.012411,7.0,93423.0
36.567142857142855,3.699857142857143,6.934078761509487,18.113599999999998,0.0,105247.0
36.586666666666666,3.7000000000000006,6.934003194173177,15.682944,2.0,91437.0
36.607142857142854,3.699857142857143,6.934110369001116,18.029128,3.0,104954.0
36.62833333333334,3.7000000000000006,6.935843785603841,15.511496,2.0,89814.0
36.65,3.699857142857143,6.937384469168527,17.690629,7.0,99552.0
36.67,3.699857142857143,6.93505368913923,16.543476,0.0,94764.0
36.69,3.699857142857143,6.934385572160993,17.607194,0.0,101562.0
36.71333333333333,3.6976666666666667,6.941989262898763,14.976279,0.0,82743.0
36.73142857142857,3.7,6.9449969700404575,18.276687,0.0,105473.0
36.75333333333333,3.7000000000000006,6.946962992350261,15.368857,3.0,89395.0
36.77285714285715,3.7,6.9499342782156805,18.131728,0.0,106865.0
36.791666666666664,3.7000000000000006,6.9513734181722,15.344932,0.0,89696.0
36.81285714285714,3.7,6.951962062290737,18.516249,3.0,108469.0
36.833333333333336,3.6998333333333338,6.951459248860677,15.60488,2.0,88827.0
36.85285714285715,3.699857142857143,6.951807839529855,18.159376,10.0,102298.0
36.87428571428571,3.699857142857143,6.954347337995257,17.029253999999998,0.0,96147.0
36.89333333333334,3.6998333333333338,6.953325271606445,16.024129,0.0,93595.0
36.91142857142857,3.699857142857143,6.953589848109654,18.397352,0.0,107283.0
36.931666666666665,3.6998333333333338,6.952429453531901,15.650412,0.0,91210.0
36.949999999999996,3.699857142857143,6.951772962297712,17.620011,3.0,101803.0
36.97,3.7000000000000006,6.952079137166341,15.41854,2.0,90644.0
36.99,3.7,6.952043805803571,18.054702,1.0,105809.0
37.01,3.698857142857143,6.9527113778250555,17.316179,48.0,99755.0
37.031666666666666,3.699,6.95224126180013,15.444724,66.0,88151.0
37.05,3.6995000000000005,6.952278137207031,15.918783000000001,22.0,89606.0
37.06857142857143,3.699857142857143,6.952921186174665,18.670057,43.0,108706.0
37.08833333333333,3.7000000000000006,6.952447891235352,15.714864,0.0,91205.0
37.11142857142857,3.6944285714285714,6.954216003417969,18.104812,8.0,101100.0
37.12833333333334,3.7000000000000006,6.957475026448567,15.043846,0.0,85522.0
37.14857142857142,3.7,6.960088457380023,18.241225,3.0,105284.0
37.16857142857143,3.7,6.961536407470703,17.551774,6.0,101894.0
37.18666666666667,3.6998333333333338,6.962833404541016,15.748068,0.0,92622.0
37.205714285714286,3.699857142857143,6.967103685651507,18.14125,5.0,105068.0
37.225,3.7000000000000006,6.971601486206055,15.880452,2.0,91761.0
37.244285714285716,3.7,6.97306878226144,18.343215,7.0,104405.0
37.26333333333333,3.7000000000000006,6.976807912190755,15.627096,0.0,90734.0
37.28,3.7000000000000006,6.976529439290364,15.831442,0.0,91634.0
37.300000000000004,3.7,6.976922716413226,18.487867,0.0,107542.0
37.321666666666665,3.7000000000000006,6.97804323832194,15.793966999999999,0.0,91569.0
37.339999999999996,3.7,6.977081843784878,18.105727,3.0,104738.0
37.358333333333334,3.7000000000000006,6.9773712158203125,15.732687,0.0,91979.0
37.37571428571429,3.7,6.977695465087891,17.95375,0.0,104102.0
37.395,3.7000000000000006,6.978008270263672,15.650717,3.0,90343.0
37.41571428571428,3.7,6.9785597664969305,18.69386,2.0,108201.0
37.434999999999995,3.7000000000000006,6.977644602457683,15.402244,3.0,89221.0
37.45428571428572,3.7,6.97576904296875,16.597004000000002,4.0,91600.0
37.471428571428575,3.699857142857143,6.975460052490234,16.582232,0.0,94002.0
37.49142857142857,3.6942857142857144,6.984638759068081,17.597673,0.0,97976.0
37.51142857142857,3.6990000000000003,6.988940102713449,17.55513,0.0,101479.0
37.53142857142858,3.6990000000000003,6.989323207310268,17.784379,0.0,103501.0
37.54833333333333,3.699,6.990781784057617,15.682515,4.0,91602.0
37.56666666666667,3.6991666666666667,6.9922637939453125,16.042074,0.0,93790.0
37.58714285714286,3.6990000000000003,6.992621285574777,17.557511,3.0,101713.0
37.60666666666666,3.699,6.993682861328125,15.523275,20.0,88989.0
37.62428571428571,3.6990000000000003,6.993807656424386,17.960404,3.0,103328.0
37.645714285714284,3.6990000000000003,6.995509556361607,16.800372,4.0,90579.0
37.66428571428571,3.6990000000000003,6.994068690708706,17.242143,0.0,98468.0
37.68428571428571,3.6990000000000003,6.994248526436942,17.359148,0.0,99045.0
37.70428571428572,3.6990000000000003,6.9947629656110495,18.137892,0.0,104770.0
37.72333333333333,3.699,6.9962107340494795,15.983603,0.0,93142.0
37.74,3.6990000000000003,6.9965635027204245,17.648636,35.0,101901.0
37.75666666666667,3.6991666666666667,6.9952850341796875,15.859029,5.0,93151.0
37.77333333333333,3.699,6.9953562418619795,15.552817000000001,3.0,90601.0
37.792857142857144,3.6990000000000003,6.99639402117048,18.224379,4.0,105923.0
37.81166666666667,3.699,6.997182210286458,15.636557,3.0,90540.0
37.83,3.699857142857143,6.997137887137277,18.487135,4.0,106536.0
37.85166666666667,3.7000000000000006,6.996589660644531,15.924703000000001,0.0,93095.0
37.871428571428574,3.6872857142857143,7.004346030099051,16.826739,0.0,92194.0
37.88857142857143,3.6990000000000003,7.009632110595703,17.932267,0.0,104133.0
37.904999999999994,3.699,7.008703231811523,15.766621,0.0,90906.0
37.924285714285716,3.6990000000000003,7.007531847272601,18.033463,3.0,105600.0
37.943333333333335,3.699,7.007741292317708,15.862019,0.0,92244.0
37.96,3.699142857142857,7.008094242640904,18.306839,3.0,107398.0
37.97833333333333,3.699,7.0064741770426435,15.864156,2.0,91642.0
37.99714285714286,3.6990000000000003,7.006469181605747,17.917191,3.0,102606.0
38.01666666666667,3.699,7.008720397949219,16.47304,4.0,93089.0
38.035000000000004,3.699,7.009352366129558,15.859762,0.0,90775.0
38.05285714285714,3.699142857142857,7.009862627301898,18.003128,0.0,104156.0
38.07,3.699,7.008318583170573,15.647482,0.0,90565.0
38.08714285714286,3.6990000000000003,7.0094163077218195,18.342971,0.0,106817.0
38.105,3.699,7.008555730183919,15.651021,3.0,89872.0
38.12571428571429,3.699142857142857,7.010471343994141,18.054763,8.0,104940.0
38.14333333333334,3.6993333333333336,7.0120595296223955,15.206871,107.0,86704.0
38.15857142857143,3.698857142857143,7.013425009591239,17.227312,135.0,97237.0
38.17857142857143,3.6990000000000003,7.014338902064732,18.493177,41.0,106169.0
38.196666666666665,3.699,7.01326052347819,16.26595,4.0,92213.0
38.214999999999996,3.699,7.0138092041015625,15.81716,0.0,92043.0
38.23285714285714,3.699857142857143,7.021399906703404,19.036083,0.0,107711.0
38.25,3.7000000000000006,7.025143305460612,15.656027,0.0,89752.0
38.26833333333334,3.7000000000000006,7.028083801269531,16.193806,1.0,93972.0
38.28857142857142,3.7,7.03070558820452,18.639295999999998,3.0,108938.0
38.305,3.7000000000000006,7.029918670654297,16.151753,2.0,94188.0
38.32,3.7000000000000006,7.0307267506917315,15.712911,5.0,89780.0
38.33857142857143,3.699857142857143,7.029975891113281,18.392104,4.0,106935.0
38.355,3.7000000000000006,7.030039469401042,16.620258,3.0,95018.0
38.37,3.7000000000000006,7.030590693155925,15.780416,4.0,89707.0
38.38857142857143,3.7,7.0312042236328125,18.508986,63.0,107465.0
38.406666666666666,3.6998333333333338,7.031337738037109,16.107137,0.0,92556.0
38.42333333333334,3.7000000000000006,7.030351638793945,15.926351,0.0,92918.0
38.43857142857143,3.7,7.030130658830915,18.605665000000002,0.0,107204.0
38.455000000000005,3.699333333333333,7.0312150319417315,16.334552,3.0,95593.0
38.47428571428571,3.6990000000000003,7.030723026820591,18.200211,0.0,105999.0
38.49166666666667,3.699,7.031476974487305,15.590657,3.0,90125.0
38.50857142857143,3.6990000000000003,7.031409672328404,17.488725,2.0,100918.0
38.525,3.699,7.0316314697265625,15.461509,3.0,89265.0
38.542857142857144,3.6990000000000003,7.030833653041294,18.144424,4.0,102649.0
38.56333333333333,3.6991666666666667,7.031370798746745,16.033162,0.0,91402.0
38.58,3.698166666666667,7.044909795125325,16.843035,0.0,91418.0
38.59571428571429,3.7,7.049473353794643,19.202771,0.0,111379.0
38.615,3.7000000000000006,7.050345102945964,15.907185,0.0,92471.0
38.63142857142857,3.7,7.050267900739398,18.031814,3.0,103809.0
38.651666666666664,3.7000000000000006,7.050418853759766,16.333638,0.0,93972.0
38.66857142857143,3.7,7.050724574497768,17.836502,4.0,101413.0
38.684999999999995,3.699,7.051216125488281,15.540488,22.0,89496.0
38.70142857142857,3.6990000000000003,7.051543099539621,18.114456,3.0,103527.0
38.72,3.699,7.052499135335286,15.614827,12.0,87418.0
38.737142857142864,3.6990000000000003,7.053591591971261,17.57863,0.0,100639.0
38.75428571428571,3.699142857142857,7.0551556178501675,18.070389,0.0,103112.0
38.77166666666667,3.699,7.0532487233479815,16.061787,0.0,93741.0
38.78666666666667,3.699,7.052609761555989,15.707723,0.0,89967.0
38.80142857142857,3.6990000000000003,7.051645006452288,17.713273,3.0,100218.0
38.82,3.6990000000000003,7.052660805838449,18.579481,0.0,107016.0
38.836666666666666,3.699,7.052331924438477,16.276997,5.0,93880.0
38.85,3.699,7.051760991414388,16.027546,6.0,91669.0
38.86857142857143,3.6990000000000003,7.0511883326939175,18.539137,5.0,107237.0
38.885,3.699,7.050522486368815,16.202779,4.0,92676.0
38.901666666666664,3.699,7.048044840494792,15.510458999999999,0.0,88492.0
38.92142857142857,3.6952857142857143,7.060262407575335,18.125625,0.0,101302.0
38.93571428571429,3.7,7.065496717180524,18.286025000000002,0.0,106151.0
38.95333333333334,3.7000000000000006,7.068695068359375,16.102558,0.0,92780.0
38.968333333333334,3.7000000000000006,7.066690444946289,15.645529,3.0,90893.0
38.98428571428571,3.7,7.065494537353516,18.470655999999998,31.0,105769.0
39.001666666666665,3.699666666666667,7.066117604573567,15.766806,3.0,90349.0
39.01857142857143,3.7,7.065769740513393,18.191603,2.0,105281.0
39.03333333333333,3.7000000000000006,7.066026051839192,16.060323,3.0,92067.0
39.05142857142857,3.7,7.0656552995954245,18.57289,7.0,104910.0
39.06666666666667,3.699666666666667,7.062108993530273,16.078083,0.0,92598.0
39.08166666666667,3.7000000000000006,7.065062840779622,15.548606,0.0,90329.0
39.098571428571425,3.7,7.065630231584821,18.826551000000002,0.0,110087.0
39.115,3.7000000000000006,7.069051106770833,16.217182,0.0,94328.0
39.13142857142857,3.7,7.07066399710519,18.175308,25.0,103961.0
39.14666666666667,3.7000000000000006,7.068667093912761,15.967244,0.0,91864.0
39.16428571428571,3.6987142857142854,7.070366450718471,17.891006,62.0,101747.0
39.18,3.699,7.071144739786784,14.996604,86.0,85016.0
39.19571428571429,3.6990000000000003,7.070644923618862,18.50093,25.0,106720.0
39.21333333333333,3.699,7.071227391560872,15.873432999999999,4.0,88956.0
39.22666666666667,3.699,7.07118034362793,15.385581,0.0,89462.0
39.244285714285716,3.6990000000000003,7.0767092023577005,18.118118,9.0,100967.0
39.26142857142857,3.6990000000000003,7.080013275146484,18.462599,0.0,107210.0
39.27666666666667,3.699,7.082796096801758,15.934713,0.0,92607.0
39.294285714285714,3.699142857142857,7.085035051618304,17.954482,3.0,104091.0
39.31,3.699,7.086307525634766,15.782553,0.0,91375.0
39.324999999999996,3.699,7.086524963378906,15.257346,3.0,86779.0
39.339999999999996,3.6990000000000003,7.087162017822266,19.023999,4.0,109983.0
39.355,3.699,7.087156295776367,15.482688,6.0,88349.0
39.37,3.6990000000000003,7.087159837995257,18.478407,6.0,105338.0
39.38714285714286,3.6990000000000003,7.085600716727121,17.311601,0.0,98213.0
39.40333333333333,3.699,7.087033589680989,15.664144,0.0,91902.0
39.42,3.6990000000000003,7.087185995919364,18.41188,0.0,106153.0
39.43666666666667,3.699,7.088071187337239,16.276326,0.0,94475.0
39.45333333333334,3.699,7.08790906270345,16.576373,1.0,96857.0
39.46666666666667,3.699,7.087154388427734,16.015096,3.0,92127.0
39.48428571428571,3.6990000000000003,7.087327139718192,18.097974999999998,3.0,104210.0
39.49666666666667,3.699,7.087310791015625,15.735007,2.0,90597.0
39.51428571428572,3.6990000000000003,7.087766919817243,18.698256,3.0,106648.0
39.53,3.699,7.088210423787435,15.518270000000001,0.0,88355.0
39.54571428571428,3.6990000000000003,7.085263933454241,17.06795,4.0,93241.0
39.5625,3.696875,7.095084190368652,19.277477,0.0,105254.0
39.58,3.6990000000000003,7.099486214773996,16.641803,0.0,93520.0
39.59428571428572,3.6990000000000003,7.102124350411551,17.535965,0.0,99751.0
39.608333333333334,3.6991666666666667,7.104885737101237,15.790854,0.0,90637.0
39.623333333333335,3.699,7.106621424357097,15.959127,3.0,93000.0
39.64,3.6990000000000003,7.104409354073661,19.124584,3.0,108625.0
39.65333333333333,3.699,7.103949228922526,15.402671,72.0,88475.0
39.66857142857143,3.6990000000000003,7.106174468994141,18.94447,3.0,108081.0
39.68333333333333,3.699,7.107927958170573,15.633689,0.0,89719.0
39.69714285714286,3.6990000000000003,7.105545588902065,16.913775,4.0,94617.0
39.714285714285715,3.6990000000000003,7.104528154645648,18.398146,0.0,105577.0
39.73,3.699,7.104699452718099,16.493793,0.0,95465.0
39.745,3.699,7.105438232421875,15.310141,0.0,88840.0
39.75714285714286,3.6990000000000003,7.1060992649623325,17.876176,0.0,102068.0
39.77333333333333,3.699,7.106138865152995,15.768819,24.0,91274.0
39.785714285714285,3.6990000000000003,7.105764661516462,18.078079,3.0,103561.0
39.80142857142857,3.699142857142857,7.1064284188406805,16.915179000000002,2.0,95592.0
39.81571428571429,3.6990000000000003,7.106786455426898,18.434218,5.0,107125.0
39.83166666666667,3.699,7.1087080637613935,15.901814,4.0,91728.0
39.845000000000006,3.699666666666667,7.10715929667155,15.527243,5.0,86984.0
39.86142857142857,3.6965714285714286,7.115129743303571,18.848402,0.0,105745.0
39.875,3.7000000000000006,7.119213104248047,16.117817,5.0,92831.0
39.89142857142857,3.7,7.119377136230469,17.313615,0.0,98618.0
39.904999999999994,3.6998333333333338,7.1174055735270185,16.189351000000002,0.0,93066.0
39.92,3.7,7.117803301130023,19.251294,28.0,111353.0
39.934999999999995,3.6998333333333338,7.117459615071614,15.533591,3.0,86706.0
39.94857142857143,3.4451428571428573,7.1181488037109375,14.382775,9.0,58278.0
