cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.41,3.6998333333333338,7.2264054616292315,15.50228,24.0,86684.0
49.41428571428571,3.7,7.224783216203962,18.371291,0.0,105567.0
49.419999999999995,3.699666666666667,7.224720001220703,15.567892,3.0,87917.0
49.42,3.6997142857142857,7.2246262686593195,17.993178999999998,68.0,101761.0
49.42,3.6994285714285717,7.225813729422433,17.940811,90.0,100462.0
49.419999999999995,3.699,7.227953592936198,15.631612,24.0,88458.0
49.419999999999995,3.699,7.228199640909831,16.409871,0.0,94252.0
49.42,3.696142857142857,7.226599557059152,18.855054,0.0,106090.0
49.419999999999995,3.7000000000000006,7.224897384643555,15.977864,53.0,91410.0
49.42857142857143,3.7,7.224522726876395,18.443923,3.0,105765.0
49.43,3.7000000000000006,7.224225362141927,15.283469,4.0,84749.0
49.43,3.7,7.224455152239118,18.374648999999998,0.0,104942.0
49.43,3.7000000000000006,7.224704106648763,15.74593,3.0,88887.0
49.43,3.7,7.224735260009766,18.79463,5.0,107719.0
49.43,3.7000000000000006,7.2248484293619795,15.277732,3.0,87192.0
49.43,3.7,7.226349966866629,18.790357,3.0,107232.0
49.435,3.7000000000000006,7.226343154907227,15.95754,0.0,91778.0
49.44,3.6995714285714283,7.226184844970703,18.486524,0.0,105379.0
49.44,3.7000000000000006,7.226325988769531,16.553059,0.0,94942.0
49.44,3.7000000000000006,7.225831985473633,16.110492999999998,2.0,92926.0
49.44,3.7,7.226233346121652,18.764173,4.0,104766.0
49.44,3.7000000000000006,7.225507100423177,15.125816,0.0,85734.0
49.44,3.7,7.2246518816266745,18.768812,4.0,106667.0
49.44,3.7000000000000006,7.225470225016276,15.521384000000001,2.0,88502.0
49.44857142857143,3.7,7.22467531476702,18.664808,3.0,107077.0
49.45000000000001,3.7000000000000006,7.226884841918945,16.205403,3.0,92273.0
49.45,3.7,7.2287494114467075,18.900891,0.0,107779.0
49.45000000000001,3.6998333333333338,7.228710810343425,16.018209,0.0,88830.0
49.45,3.699857142857143,7.226377214704241,18.784437,0.0,107481.0
49.45000000000001,3.7000000000000006,7.226135889689128,16.203693,0.0,92823.0
49.45,3.7,7.225237710135324,17.918168,4.0,100089.0
49.46,3.6995,7.2243092854817705,15.608113,0.0,89190.0
49.46,3.699666666666667,7.225397109985352,16.300618,3.0,93370.0
49.46,3.699857142857143,7.224666050502232,18.66432,2.0,105756.0
49.46,3.699666666666667,7.22536023457845,15.844625,3.0,90909.0
49.46,3.699857142857143,7.225131443568638,18.504652,11.0,104350.0
49.46,3.6997142857142857,7.224977765764509,18.248489,2.0,103297.0
49.46,3.6998333333333338,7.22576904296875,15.836446,0.0,91323.0
49.462857142857146,3.699857142857143,7.226064954485212,18.120437,0.0,104160.0
49.47,3.6998333333333338,7.227505366007487,15.693869,4.0,89345.0
49.47,3.6998333333333338,7.229043960571289,16.720905,4.0,94291.0
49.46999999999999,3.6997142857142857,7.229710715157645,18.603284000000002,37.0,107085.0
49.47,3.699333333333333,7.227529525756836,16.118733,3.0,92445.0
49.47,3.7000000000000006,7.2264359792073565,16.737995,2.0,94038.0
49.46999999999999,3.6995714285714283,7.2264507838657925,19.443493,3.0,110557.0
49.47,3.6998333333333338,7.225203196207683,15.934651,3.0,89835.0
49.47714285714285,3.6997142857142857,7.225110735212054,18.547682,0.0,105358.0
49.48,3.699666666666667,7.22474988301595,15.903889,0.0,87874.0
49.48,3.699857142857143,7.225852966308594,19.051893,0.0,108279.0
49.48,3.7000000000000006,7.226402918497722,15.728537,0.0,89285.0
49.48,3.699857142857143,7.221727643694196,18.599317,5.0,103909.0
49.48,3.7000000000000006,7.219001134236653,15.906331,0.0,90838.0
49.48,3.7,7.220145089285714,18.561476,3.0,105409.0
49.48,3.6998333333333338,7.219901402791341,16.348652,2.0,93592.0
49.487142857142864,3.7,7.219163077218192,18.528334,3.0,103766.0
49.49,3.6995714285714283,7.218758174351284,16.355426,3.0,90094.0
49.49,3.6990000000000003,7.218515123639788,16.745136000000002,0.0,93004.0
49.49,3.6990000000000003,7.220676422119141,18.198623,0.0,103246.0
49.49,3.699,7.220911026000977,15.905843,0.0,90427.0
49.49,3.6990000000000003,7.221662248883929,18.549818000000002,0.0,106784.0
49.49,3.699,7.221669514973958,15.606833,4.0,88257.0
49.495000000000005,3.699,7.222046534220378,16.260273,0.0,93408.0
49.5,3.6990000000000003,7.222699846540179,19.221509,3.0,108253.0
49.5,3.699,7.224819183349609,15.491904,49.0,85827.0
49.5,3.699142857142857,7.224589756556919,18.555737999999998,75.0,104258.0
49.5,3.699,7.223448435465495,16.179463,15.0,91095.0
49.5,3.699,7.222727457682292,16.529132,3.0,94932.0
49.5,3.6961428571428567,7.223673139299665,17.606461,0.0,96170.0
49.5,3.6990000000000003,7.223272596086774,17.347124,0.0,98175.0
49.51,3.699,7.223395665486653,16.173726,0.0,91399.0
49.51,3.6990000000000003,7.222801753452846,18.803724,13.0,104955.0
49.51,3.699142857142857,7.222255706787109,18.245071,0.0,103634.0
49.51,3.699,7.223076502482097,16.119159,3.0,90688.0
49.51,3.699,7.223580678304036,16.112265,20.0,92422.0
49.51,3.6990000000000003,7.22351564679827,19.063244,3.0,107404.0
49.51,3.699,7.223396937052409,16.896502,3.0,96772.0
49.51,3.699,7.224031448364258,15.800192,0.0,89356.0
49.51857142857143,3.6990000000000003,7.22381101335798,19.378368,0.0,111387.0
49.52,3.699,7.224231719970703,16.384357,49.0,92766.0
49.52,3.699,7.223630269368489,16.015584,0.0,91529.0
49.52,3.6990000000000003,7.223838806152344,18.429396,6.0,102482.0
49.52,3.6990000000000003,7.22321047101702,16.861713,0.0,94452.0
49.52,3.699,7.2243398030598955,16.302571,3.0,93065.0
49.52,3.6990000000000003,7.224257332938058,18.650525000000002,2.0,105212.0
49.52,3.699,7.224447886149089,16.521442,3.0,94097.0
49.52666666666667,3.699,7.224925359090169,16.665363,3.0,94756.0
49.53000000000001,3.699857142857143,7.2261826651436945,19.021192,0.0,107290.0
49.53,3.6998333333333338,7.2243092854817705,15.522055,0.0,84479.0
49.53000000000001,3.699857142857143,7.224121638706753,18.575208,0.0,105129.0
49.53,3.7000000000000006,7.224010467529297,16.154195,0.0,91748.0
49.53000000000001,3.699857142857143,7.224373408726284,17.847976,7.0,99131.0
49.53000000000001,3.699857142857143,7.221529824393136,17.47664,0.0,98056.0
49.53000000000001,3.7,7.222239903041294,16.933063,3.0,93701.0
49.54,3.7,7.222480773925781,17.547806,2.0,99131.0
49.54,3.7000000000000006,7.224072138468425,16.192647,3.0,91331.0
49.54,3.7,7.2240175519670755,18.620069,0.0,104603.0
49.54,3.7000000000000006,7.223794937133789,16.120931,3.0,91966.0
49.54,3.699857142857143,7.224791390555246,18.550916,9.0,104390.0
49.54,3.7000000000000006,7.225315093994141,15.928182,0.0,91349.0
49.54,3.7,7.226228441510882,18.977795999999998,0.0,107114.0
49.54,3.6998333333333338,7.226757049560547,16.565448,0.0,95108.0
49.55,3.699857142857143,7.223551068987165,16.92232,9.0,91026.0
49.55,3.7,7.226482391357422,18.289991999999998,3.0,102341.0
49.54999999999999,3.7000000000000006,7.226522445678711,16.108297,2.0,90872.0
49.55,3.7,7.227061680385044,19.159619,3.0,108796.0
49.54999999999999,3.7000000000000006,7.226352691650391,15.686239,0.0,88963.0
49.55,3.699857142857143,7.227027348109654,18.538832,3.0,106449.0
49.55,3.6990000000000003,7.227317265101841,17.03615,1.0,92215.0
49.54999999999999,3.699,7.226192474365234,15.971456,0.0,89990.0
49.55857142857143,3.6990000000000003,7.227738516671317,18.724622,0.0,107321.0
49.56,3.699,7.22944450378418,15.842915999999999,0.0,89060.0
49.56,3.6990000000000003,7.231749398367746,18.096878,42.0,100325.0
49.56,3.699,7.230558395385742,15.676473,3.0,88479.0
49.56,3.6990000000000003,7.229174477713449,19.296276,3.0,111091.0
49.56,3.699,7.228340784708659,15.712546,3.0,87814.0
49.56,3.6990000000000003,7.227960314069476,17.682510999999998,0.0,99088.0
49.56428571428571,3.6990000000000003,7.228504180908203,18.272597,3.0,103065.0
49.57,3.699,7.228684107462565,15.959554,0.0,91266.0
49.57,3.6990000000000003,7.228524344308036,18.908704,0.0,107111.0
49.57,3.699,7.2300599416097,16.22115,0.0,91725.0
49.57,3.699,7.229323069254558,16.73543,0.0,94965.0
49.57,3.699142857142857,7.2294191632952005,17.08388,4.0,93820.0
49.57,3.6990000000000003,7.229312896728516,16.795734,3.0,92815.0
49.57,3.6990000000000003,7.229320526123047,17.418412,66.0,97333.0
49.574285714285715,3.699142857142857,7.22961916242327,18.136123,86.0,100121.0
49.580000000000005,3.7000000000000006,7.230030695597331,15.607748,24.0,88566.0
49.58,3.7,7.229954855782645,19.43391,0.0,111417.0
49.580000000000005,3.697833333333333,7.22932497660319,15.62734,0.0,85063.0
49.58,3.6990000000000003,7.2313385009765625,18.687208,2.0,105913.0
49.580000000000005,3.699,7.230499903361003,16.337849,5.0,93081.0
49.58,3.6990000000000003,7.229969569614956,18.79579,3.0,106277.0
49.580000000000005,3.6991666666666667,7.22917111714681,15.945699,6.0,87507.0
49.59,3.699,7.229448954264323,16.438556,5.0,92551.0
49.589999999999996,3.6990000000000003,7.229892730712891,19.409496,6.0,109859.0
49.59,3.699,7.231549580891927,16.216817,3.0,90797.0
49.589999999999996,3.6990000000000003,7.231425694056919,18.560926000000002,0.0,106076.0
49.59,3.6993333333333336,7.23193359375,16.000204,3.0,90221.0
49.59,3.7000000000000006,7.231971740722656,16.634295,15.0,94712.0
49.589999999999996,3.7,7.232893807547433,18.763746,1.0,107796.0
49.595,3.7000000000000006,7.2325439453125,16.413411,0.0,92793.0
49.6,3.6998333333333338,7.23367436726888,16.62752,0.0,95389.0
49.6,3.7,7.234380449567523,18.630324,4.0,103882.0
49.6,3.7000000000000006,7.233245213826497,16.328998,5.0,91014.0
49.6,3.7,7.232642582484654,18.970228,3.0,106732.0
49.6,3.7000000000000006,7.2309417724609375,16.640705,3.0,93154.0
49.6,3.7,7.230409894670759,18.030898,0.0,101299.0
49.6,3.699857142857143,7.231147766113281,16.75844,3.0,92310.0
49.61,3.7,7.228791918073382,17.037067,56.0,90678.0
49.61,3.7,7.227497645786831,16.857683,0.0,94781.0
49.61,3.7,7.230134146554129,17.985977,1.0,101866.0
49.60999999999999,3.7000000000000006,7.232571283976237,15.898519,0.0,90307.0
49.61,3.6997142857142857,7.230040958949497,18.262099,4.0,101351.0
49.61,3.7,7.228916713169643,17.99733,3.0,100391.0
49.60999999999999,3.6998333333333338,7.229663848876953,15.863851,2.0,89248.0
49.61142857142857,3.7,7.229981558663504,19.136242,4.0,107749.0
49.62,3.6998333333333338,7.230230331420898,15.756308,0.0,89866.0
49.62,3.7000000000000006,7.231823603312175,16.472797,3.0,93107.0
49.62,3.6997142857142857,7.232645307268415,19.078443,0.0,108930.0
49.62,3.7000000000000006,7.233718236287435,15.932515,0.0,91831.0
49.62,3.7,7.234224046979632,18.320143,1.0,104177.0
49.62,3.7000000000000006,7.234530131022136,16.45467,0.0,93796.0
49.62,3.699857142857143,7.231227874755859,18.956372,4.0,105713.0
49.626666666666665,3.7000000000000006,7.22825304667155,15.914998,5.0,89669.0
49.63,3.7000000000000006,7.229167302449544,16.811725,5.0,94940.0
49.63,3.7,7.2297243390764505,19.317332999999998,5.0,108256.0
49.63,3.7000000000000006,7.230585098266602,15.531210999999999,0.0,87454.0
49.63,3.7,7.229804992675781,18.954724,3.0,106905.0
49.63,3.6980000000000004,7.229638417561849,16.006307,1.0,87373.0
49.63,3.699857142857143,7.230129241943359,19.407299000000002,0.0,110553.0
49.63,3.7000000000000006,7.230959574381511,16.655902,0.0,94088.0
49.63666666666666,3.6998333333333338,7.230833053588867,15.797628,1.0,88439.0
49.64,3.699857142857143,7.229738507952009,18.417495,4.0,101195.0
49.64,3.7,7.226776668003628,17.264055,5.0,95499.0
49.64,3.7,7.228080749511719,17.761124,2.0,99703.0
49.64,3.7,7.229759761265346,18.506422,3.0,102690.0
49.64000000000001,3.7000000000000006,7.230325063069661,16.470844,1.0,93967.0
49.64000000000001,3.7000000000000006,7.229907989501953,16.053425,3.0,90202.0
49.64,3.7,7.229004996163504,18.822585,0.0,106354.0
49.64666666666667,3.7000000000000006,7.229897181193034,16.081623,0.0,91103.0
49.65,3.7,7.228899819510324,18.403700999999998,0.0,103612.0
49.65,3.7000000000000006,7.229850133260091,16.022053,1.0,91494.0
49.65,3.7,7.227499825613839,18.223342,4.0,99200.0
49.65,3.7,7.223199571881976,17.27205,33.0,95988.0
49.65,3.6995714285714287,7.225857870919364,17.656266,53.0,97492.0
49.65,3.6991666666666667,7.227455774943034,15.436301,49.0,86663.0
49.65,3.699142857142857,7.227703094482422,18.509047,37.0,104516.0
49.65833333333333,3.699,7.226428349812825,16.380329,0.0,92214.0
49.660000000000004,3.6924285714285716,7.225662776402065,17.845596999999998,0.0,98136.0
49.66,3.7000000000000006,7.226068496704102,15.839192,0.0,90721.0
49.660000000000004,3.699857142857143,7.228030613490513,19.126599,0.0,110192.0
49.66,3.6998333333333338,7.228736877441406,15.33303,3.0,87347.0
49.660000000000004,3.7,7.229224068777902,18.7516,5.0,105085.0
49.66,3.6998333333333338,7.231264750162761,15.736044,16.0,89437.0
49.66142857142857,3.7,7.229672568184989,19.202404,7.0,110043.0
49.669999999999995,3.7000000000000006,7.229990641276042,15.732809,4.0,89321.0
49.669999999999995,3.7000000000000006,7.230298360188802,16.155415,0.0,92988.0
49.67,3.699857142857143,7.230813162667411,19.128064000000002,4.0,109359.0
49.669999999999995,3.7000000000000006,7.232048670450847,15.644857,2.0,89805.0
49.67,3.7,7.232762472970145,18.795241,0.0,107180.0
49.669999999999995,3.7000000000000006,7.233550389607747,15.766927,0.0,91497.0
49.67,3.7,7.231939588274274,18.296523,0.0,104125.0
49.669999999999995,3.6998333333333338,7.2325795491536455,16.196675,9.0,91595.0
49.68,3.699,7.231395085652669,16.191914,4.0,91016.0
49.68,3.6990000000000003,7.231666019984654,18.669813,4.0,106778.0
49.68,3.699,7.23219108581543,15.774618,3.0,89255.0
49.68,3.6990000000000003,7.231147766113281,19.229321,0.0,109019.0
49.68,3.699,7.231543858846028,15.912862,26.0,90634.0
49.68,3.6990000000000003,7.229982648577009,17.303666,0.0,93292.0
49.68,3.6990000000000003,7.2294158935546875,18.049393,0.0,101132.0
49.68,3.699,7.230028788248698,15.873249,0.0,90377.0
49.68857142857143,3.6015714285714284,7.230388096400669,18.24855,4.0,106365.0
49.69,3.7000000000000006,7.2304840087890625,15.842123,0.0,91010.0
49.69,3.699857142857143,7.2294415065220425,17.836380000000002,10.0,97724.0
49.69,3.7000000000000006,7.23043696085612,16.378621,2.0,93860.0
49.69,3.7,7.230135236467634,18.472974999999998,4.0,103701.0
49.69,3.7000000000000006,7.229815165201823,15.723653,0.0,87443.0
49.69,3.7,7.230883462088449,18.818677,2.0,107187.0
49.69166666666666,3.699,7.2312876383463545,16.366291,13.0,92851.0
49.7,3.6990000000000003,7.230676923479352,18.125809,56.0,103248.0
49.70000000000001,3.699,7.230536778767903,15.986165,0.0,91436.0
49.7,3.6990000000000003,7.231371198381696,18.423964,0.0,104514.0
49.70000000000001,3.699,7.2317555745442705,16.203877,0.0,92970.0
49.7,3.699142857142857,7.232775551932199,18.455764,8.0,102874.0
49.70000000000001,3.699,7.232244491577148,16.303485000000002,2.0,93905.0
49.7,3.6990000000000003,7.232139042445591,18.78932,5.0,105655.0
49.701666666666675,3.699,7.2332916259765625,16.072163,2.0,93464.0
49.71,3.699,7.232929865519206,16.157063,0.0,91316.0
49.71,3.697428571428571,7.230766296386719,18.745435999999998,3.0,103528.0
49.71,3.699,7.2314879099528,15.787435,0.0,89298.0
49.71,3.6990000000000003,7.232212066650391,18.758375,0.0,107902.0
49.71,3.699,7.2326920827229815,15.481833,0.0,88247.0
49.71,3.6990000000000003,7.234238760811942,18.060867000000002,3.0,102308.0
49.71,3.6990000000000003,7.234763009207589,17.642106,10.0,97244.0
49.71,3.699,7.232998530069987,15.863728,17.0,90284.0
49.71714285714285,3.699142857142857,7.233053479875837,18.399672,4.0,104641.0
49.72,3.6991666666666667,7.231505076090495,15.623679,0.0,86918.0
49.71999999999999,3.6990000000000003,7.232008797781808,19.025341,0.0,107637.0
49.71999999999999,3.6990000000000003,7.230676378522601,17.857377,3.0,100694.0
49.71999999999999,3.6990000000000003,7.2306671142578125,17.317888,47.0,95721.0
49.72,3.699,7.2300459543863935,15.719991,0.0,90137.0
49.71999999999999,3.6990000000000003,7.232322147914341,18.575635,0.0,105214.0
49.72,3.699,7.231550852457683,15.132836,0.0,86403.0
49.72875,3.699125,7.230178356170654,19.35841,7.0,105276.0
49.73,3.6986666666666665,7.230761845906575,14.79171,68.0,81178.0
49.73,3.699142857142857,7.231134687151227,18.24208,84.0,102208.0
49.73,3.6998333333333338,7.232030868530273,16.142231,28.0,90261.0
49.73,3.7,7.233513968331473,18.742262,0.0,106643.0
49.73,3.689,7.231867109026227,17.221574,64.0,92648.0
49.73,3.7000000000000006,7.229645411173503,15.584921,0.0,89459.0
49.73,3.7,7.228541237967355,19.105543,0.0,108510.0
49.74,3.7000000000000006,7.228733062744141,16.082234,3.0,90554.0
49.74,3.7,7.228952135358538,18.462843,0.0,105692.0
49.74,3.6992857142857143,7.229783194405692,17.811051,8.0,98451.0
49.74,3.699,7.229591369628906,15.586751,2.0,88534.0
49.74,3.6990000000000003,7.229148864746094,18.889906,6.0,107622.0
49.74,3.6991666666666667,7.229633967081706,16.530170000000002,0.0,93660.0
49.74,3.699,7.229984283447266,16.253621,3.0,93545.0
49.74,3.6990000000000003,7.229311806815011,18.480726,3.0,104171.0
49.748333333333335,3.699,7.230702718098958,16.702961,0.0,96198.0
49.75,3.699,7.231103897094727,16.12032,0.0,91877.0
49.75,3.6990000000000003,7.231194632393973,19.087352,0.0,108245.0
49.75,3.699,7.230681737263997,16.24056,0.0,92083.0
49.75,3.6990000000000003,7.230181012834821,18.17256,7.0,99234.0
49.75,3.699,7.229454676310222,15.298485000000001,2.0,86353.0
49.75,3.6990000000000003,7.228938511439732,19.097058,5.0,108870.0
49.75,3.699,7.229044596354167,16.065936999999998,0.0,89810.0
49.75714285714286,3.6990000000000003,7.229604993547712,19.139966,3.0,108077.0
49.76,3.6995714285714287,7.228589194161551,17.498857,3.0,95728.0
49.76,3.341666666666667,7.224129994710286,12.773771,4.0,64383.0
