cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
19.4075,2.5595,7.490932464599609,1.278744,0.0,0.0
19.47,3.1879999999999997,7.4863145010811945,11.89682,430.0,425.0
19.647142857142857,3.623,7.48560060773577,15.231711,308.0,1.0
19.8,3.0115,7.47818120320638,7.969828,524.0,200.0
19.90125,3.426,7.032159328460693,12.443878,331.0,5.0
20.012857142857143,3.7,7.444826943533761,12.765164,513.0,7.0
20.143333333333334,2.673666666666667,7.177949905395508,5.496935000000001,415.0,3.0
20.23125,3.7,7.050403118133545,13.430507,466.0,0.0
20.349999999999998,3.2955714285714284,7.456532069614956,9.536597,311.0,4.0
20.478,1.9588,7.467953491210937,2.223139,328.0,5.0
20.55857142857143,3.235714285714286,6.890599387032645,8.992897,196.0,20.0
20.675,3.407,7.15711784362793,11.000276,411.0,50.0
20.8,3.170714285714286,7.441309247698102,7.800273,274.0,1.0
20.901999999999997,2.2687999999999997,7.46529541015625,2.06451,235.0,0.0
21.01625,2.877875,6.917895317077637,9.502843,287.0,0.0
21.108571428571427,3.4041428571428574,7.102667672293527,8.82255,315.0,0.0
21.22142857142857,2.8924285714285713,7.391181400844029,7.325298,305.0,100.0
21.387999999999998,2.2148,7.475120544433594,3.4813140000000002,300.0,92.0
21.599999999999998,2.089166666666667,7.26594352722168,4.749499999999999,379.0,522.0
21.7225,3.69925,6.864015102386475,12.966214,331.0,44.0
21.835,3.493875,7.2906270027160645,9.030129,307.0,17.0
21.968333333333334,2.556,7.4756819407145185,4.811388,252.0,156.0
22.12,2.304,7.373635609944661,5.187792,263.0,10.0
22.1925,3.658125,6.7921037673950195,12.551665,272.0,0.0
22.30857142857143,3.1295714285714284,7.2192840576171875,7.838053,261.0,116.0
22.447142857142858,2.9492857142857143,7.44715336390904,6.495468,263.0,186.0
22.56,2.0202,7.470740509033203,2.01861,286.0,7.0
22.647142857142857,3.255,6.7664015633719305,9.916051,172.0,23.0
22.73875,3.35575,7.133053302764893,10.450596,336.0,0.0
22.84,3.295428571428572,7.421073368617466,7.101178,277.0,4.0
22.934,1.9886000000000004,7.461568450927734,2.135066,249.0,1.0
23.00625,3.252125,6.828427791595459,10.546664,240.0,66.0
23.107499999999998,3.605875,7.133285999298096,11.621674,378.0,3.0
23.19666666666667,2.901666666666667,7.43684450785319,5.769883,268.0,2.0
23.294,2.2854,7.469533538818359,2.270563,276.0,0.0
23.357142857142858,3.4107142857142856,6.779610770089286,9.419532,190.0,1.0
23.44125,3.5405,7.093784332275391,11.112276,333.0,0.0
23.537142857142857,3.1708571428571424,7.392626081194196,6.92375,240.0,7.0
23.637999999999998,1.5215999999999998,7.470684051513672,2.107477,286.0,0.0
23.745,2.356666666666667,7.054667790730794,5.283067,198.0,2.0
23.81375,3.6285000000000003,6.89170503616333,12.564849,422.0,10.0
23.93,3.118142857142857,7.307071685791016,7.9827069999999996,259.0,79.0
24.040000000000003,2.5788333333333333,7.476064046223958,5.486497,353.0,8.0
24.123333333333335,2.382166666666667,7.039122263590495,5.381028,176.0,1.0
24.178571428571427,3.698714285714286,6.861332484654018,11.24399,385.0,0.0
24.27,3.501875,7.2907209396362305,10.044042,352.0,0.0
24.36,2.2042,7.473640441894531,3.177848,270.0,0.0
24.448,1.7136,7.455187225341797,1.999568,269.0,0.0
24.509999999999998,3.428875,6.700892925262451,12.362394,251.0,11.0
24.605,3.349875,7.187373161315918,9.882117000000001,422.0,0.0
24.7,2.9196666666666666,7.437099456787109,5.877731,335.0,82.0
24.824,1.8838000000000001,7.478197479248047,2.16363,327.0,304.0
24.919999999999998,2.9894285714285718,6.891572679792132,8.210489,144.0,7.0
24.98428571428571,3.646714285714286,7.001948765345982,11.025851,482.0,0.0
25.07125,3.163375,7.346994876861572,8.299295,360.0,0.0
25.146,2.039,7.472088623046875,3.069572,299.0,1.0
25.248333333333335,2.2403333333333335,7.14591916402181,4.472522,237.0,3.0
25.30875,3.6500000000000004,6.828908443450928,12.757475,449.0,14.0
25.389999999999997,3.5201428571428575,7.255279541015625,8.809426,327.0,0.0
25.458333333333332,2.9730000000000003,7.462422053019206,5.369432,413.0,12.0
25.558,1.7091999999999998,7.483258819580078,2.112117,353.0,0.0
