cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.598333333333336,3.699,7.200263341267903,15.544148999999999,3.0,89400.0
48.6,3.6990000000000003,7.199771881103516,18.356032,2.0,105561.0
48.6,3.699,7.19964599609375,15.799520000000001,3.0,90632.0
48.6,3.6997142857142857,7.198661804199219,18.072831,3.0,104172.0
48.6,3.7000000000000006,7.1976884206136065,15.727070999999999,1.0,89012.0
48.60999999999999,3.7000000000000006,7.197879791259766,16.046101,0.0,93065.0
48.61,3.7,7.199721200125558,18.950391,0.0,109464.0
48.60999999999999,3.6998333333333338,7.201263427734375,15.889791,0.0,91697.0
48.61,3.7,7.198800768171038,17.30092,4.0,97225.0
48.61166666666667,3.7000000000000006,7.200377782185872,16.183186,0.0,94478.0
48.62,3.7,7.200009482247489,18.522658,3.0,106016.0
48.62,3.6988333333333334,7.200009028116862,15.306173999999999,88.0,86640.0
48.62,3.5325714285714285,7.200360979352679,16.901690000000002,87.0,98669.0
48.62,3.699,7.198148091634114,15.99117,0.0,92606.0
48.62714285714286,3.6990000000000003,7.199332645961216,18.311904,0.0,105141.0
48.63,3.696714285714286,7.1994814191545755,17.028826,0.0,93967.0
48.63,3.6998333333333338,7.199354807535808,15.638265,0.0,90175.0
48.63,3.7,7.200282505580357,18.622511,3.0,107731.0
48.63,3.7000000000000006,7.201028823852539,15.585593,4.0,86683.0
48.64,3.7,7.200379507882254,18.345656,5.0,106530.0
48.64000000000001,3.7000000000000006,7.199646631876628,15.845358,3.0,90548.0
48.64,3.7,7.201607840401786,19.059948,2.0,109733.0
48.64000000000001,3.7000000000000006,7.199992497762044,15.532737000000001,3.0,89205.0
48.64142857142857,3.7,7.20036370413644,18.313002,62.0,105507.0
48.65,3.7000000000000006,7.201527277628581,15.527487,2.0,89720.0
48.65,3.7,7.203188759940011,17.964554,16.0,103998.0
48.65,3.699666666666667,7.201702117919922,15.826497,0.0,91299.0
48.65,3.7,7.198814392089844,18.454726,0.0,105678.0
48.65,3.6998333333333338,7.200199127197266,15.474447000000001,4.0,86780.0
48.660000000000004,3.7,7.1995424543108255,18.396804,0.0,105057.0
48.660000000000004,3.7,7.198389325823102,17.006548,3.0,95435.0
48.660000000000004,3.7,7.1962416512625555,16.886126,2.0,96360.0
48.660000000000004,3.7,7.197853633335659,17.39638,3.0,99161.0
48.66,3.7000000000000006,7.19826062520345,15.297018,3.0,87514.0
48.66857142857143,3.7,7.200047084263393,18.751722,0.0,107141.0
48.67,3.6955714285714287,7.198996952601841,16.852497,2.0,92708.0
48.669999999999995,3.699,7.199563980102539,15.191306,0.0,87755.0
48.67,3.6990000000000003,7.199402945382254,18.281874,0.0,105646.0
48.67142857142857,3.6990000000000003,7.197924477713449,18.111159999999998,4.0,102162.0
48.68,3.699,7.198388417561849,15.365867,0.0,88386.0
48.68,3.699,7.1987959543863935,15.881795,3.0,90991.0
48.68,3.699,7.197725296020508,16.998369,2.0,99426.0
48.68,3.6990000000000003,7.199581691196987,18.638441,8.0,106283.0
48.68285714285714,3.699142857142857,7.20057623726981,17.626298,3.0,101608.0
48.69,3.699,7.199979782104492,16.199238,0.0,93792.0
48.69,3.699,7.200573603312175,15.734396,0.0,90953.0
48.69,3.6990000000000003,7.19981438773019,17.992996,0.0,103739.0
48.69,3.699,7.199684143066406,15.442953,3.0,89565.0
48.69428571428572,3.6995714285714283,7.199475424630301,19.063977,4.0,110059.0
48.70000000000001,3.7000000000000006,7.199665705362956,16.258687000000002,2.0,93527.0
48.7,3.7,7.199410574776786,18.299453,6.0,105123.0
48.70000000000001,3.6998333333333338,7.200187683105469,15.455404,5.0,88163.0
48.7,3.699857142857143,7.20054680960519,18.125564,3.0,103813.0
48.708333333333336,3.7000000000000006,7.199263254801433,15.583029,3.0,90325.0
48.71,3.7,7.199044908796038,18.09523,0.0,103584.0
48.71,3.697857142857143,7.199069431849888,17.588822,1.0,96446.0
48.71,3.7000000000000006,7.199532190958659,16.230366,0.0,93402.0
48.71,3.6997142857142857,7.200014386858259,18.562390999999998,0.0,107437.0
48.72,3.7000000000000006,7.200659434000651,16.333332,39.0,92661.0
48.71999999999999,3.7,7.19890376499721,16.665425,0.0,93333.0
48.71999999999999,3.7,7.197120121547154,16.519366,3.0,92516.0
48.71999999999999,3.7,7.195816584995815,16.832172,2.0,95186.0
48.71999999999999,3.7,7.198030199323382,17.394547,4.0,98184.0
48.72571428571428,3.6341428571428573,7.199121747698102,16.952593,3.0,97752.0
48.73,3.6990000000000003,7.201012747628348,18.171463,1.0,103993.0
48.73,3.699,7.2018280029296875,15.863484,0.0,91104.0
48.73,3.699,7.20081901550293,16.147358999999998,2.0,92673.0
48.73,3.6990000000000003,7.19989504132952,18.810499,0.0,109356.0
48.73428571428571,3.699142857142857,7.199277605329241,17.514115,4.0,98077.0
48.74,3.699,7.198163986206055,15.060386999999999,0.0,85070.0
48.74,3.6990000000000003,7.1991729736328125,18.762525,3.0,106368.0
48.74,3.6986666666666665,7.199310302734375,15.768941,68.0,88643.0
48.74,3.699142857142857,7.1990765162876675,18.31111,75.0,103369.0
48.74666666666667,3.699,7.198851267496745,15.708396,0.0,90019.0
48.75,3.6990000000000003,7.197574615478516,18.748548,0.0,107657.0
48.75,3.6991666666666667,7.1962890625,15.832051,0.0,88301.0
48.75,3.6990000000000003,7.196158272879464,18.053116,8.0,104539.0
48.75,3.699,7.197123845418294,15.544699,0.0,89566.0
48.755714285714284,3.6992857142857143,7.1979860578264505,18.648085000000002,7.0,107270.0
48.76,3.7000000000000006,7.200646082560222,15.771443000000001,0.0,91159.0
48.76,3.6994285714285717,7.2004884992327005,16.840839,10.0,94369.0
48.76,3.699142857142857,7.20152337210519,17.692825,4.0,102313.0
48.76,3.699,7.201955795288086,15.532554000000001,3.0,86981.0
48.76428571428572,3.6990000000000003,7.200378962925503,18.517896999999998,0.0,106472.0
48.77,3.699,7.200292587280273,15.409017,0.0,87644.0
48.77,3.6990000000000003,7.199807303292411,18.665664,5.0,107547.0
48.77,3.699,7.198578516642253,15.415243,0.0,89381.0
48.77,3.6990000000000003,7.19989504132952,17.818008,0.0,102378.0
48.77333333333333,3.699,7.201035817464192,15.612448,4.0,89303.0
48.78000000000001,3.6990000000000003,7.198140825544085,18.427565,0.0,104766.0
48.78000000000001,3.6990000000000003,7.199690682547433,17.629716000000002,3.0,99928.0
48.78,3.6991666666666667,7.200450897216797,15.842,2.0,90303.0
48.78000000000001,3.6990000000000003,7.2028912135532925,18.890211,3.0,108657.0
48.78333333333333,3.699,7.203993479410808,16.182331,0.0,92721.0
48.79,3.6995,7.205216725667317,15.908163,56.0,91657.0
48.79,3.6918571428571427,7.20451409476144,17.131121,0.0,94278.0
48.79,3.6990000000000003,7.202874319893973,16.808367,0.0,94537.0
48.79,3.6990000000000003,7.201106480189732,18.267348,2.0,106379.0
48.79,3.699,7.201154073079427,15.673848999999999,0.0,89722.0
48.8,3.6990000000000003,7.2013735089983255,18.215835000000002,4.0,104626.0
48.79999999999999,3.699,7.200738906860352,15.965536,3.0,91667.0
48.79999999999999,3.699,7.200557708740234,16.757586,2.0,97162.0
48.8,3.699142857142857,7.200496673583984,19.157971,3.0,109168.0
48.79999999999999,3.699,7.199769337972005,15.978353,0.0,91881.0
48.81,3.699,7.201061248779297,16.091206,3.0,91135.0
48.81,3.6990000000000003,7.201321193150112,18.07222,0.0,104622.0
48.81,3.6990000000000003,7.199897766113281,18.413222,0.0,104962.0
48.81,3.699,7.200226465861003,15.842305,0.0,91314.0
48.81142857142857,3.6990000000000003,7.200875418526786,18.467116,0.0,104805.0
48.82,3.699,7.200582504272461,15.338645,4.0,85337.0
48.82,3.699142857142857,7.200960431780134,18.763074,3.0,106555.0
48.82,3.699,7.201508204142253,15.340354,28.0,87669.0
48.82,3.6990000000000003,7.201376233782087,18.004349,6.0,102257.0
48.82142857142857,3.6990000000000003,7.2006972176688055,18.251235,0.0,104388.0
48.830000000000005,3.6998333333333338,7.200979868570964,16.289508,3.0,94372.0
48.830000000000005,3.698833333333333,7.199768702189128,15.404746,0.0,84224.0
48.83,3.6990000000000003,7.200062343052456,18.475417,1.0,106048.0
48.830000000000005,3.699,7.200143178304036,15.402731,0.0,88138.0
48.83,3.6990000000000003,7.200431823730469,19.411816,0.0,111750.0
48.84,3.699,7.198579788208008,15.237936999999999,6.0,84689.0
48.839999999999996,3.6990000000000003,7.19951411655971,18.007156,3.0,99882.0
48.839999999999996,3.6990000000000003,7.201596396309989,18.22969,2.0,104391.0
48.84,3.699,7.200962066650391,15.698324,3.0,89637.0
48.84,3.699,7.20036252339681,16.642535,0.0,94167.0
48.85,3.6990000000000003,7.2003904070172995,18.143814,3.0,103198.0
48.85,3.6990000000000003,7.201024736676898,18.002945,0.0,102523.0
48.85,3.699,7.199870427449544,16.008198,0.0,90974.0
48.85,3.6990000000000003,7.196687425885882,18.127151,2.0,103467.0
48.85,3.699,7.1937306722005205,15.920247,0.0,91387.0
48.85857142857143,3.6990000000000003,7.191038949148996,19.029737,38.0,105558.0
48.85999999999999,3.699,7.190937678019206,15.68453,0.0,89423.0
48.86,3.6990000000000003,7.192712511335101,18.018264,93.0,100593.0
48.85999999999999,3.6991666666666667,7.19381586710612,15.213401,79.0,85792.0
48.86285714285714,3.6990000000000003,7.195091792515346,18.541578,2.0,105446.0
48.87,3.699,7.1945648193359375,15.516624,0.0,87989.0
48.87,3.694142857142857,7.194066728864398,17.265824000000002,1.0,94060.0
48.87,3.6990000000000003,7.1938018798828125,17.139972,9.0,97790.0
48.87,3.6990000000000003,7.192846025739398,18.381483,4.0,105092.0
48.875,3.699,7.195243835449219,16.223958,0.0,93606.0
48.88,3.6990000000000003,7.198543548583984,18.165846000000002,4.0,102342.0
48.88,3.699,7.19767697652181,14.992821,0.0,83632.0
48.88,3.6990000000000003,7.195991516113281,18.290969,0.0,105491.0
48.88,3.699,7.195102055867513,16.266438,3.0,93189.0
48.88285714285714,3.3651428571428568,7.193626403808594,15.466025,7.0,74888.0
