cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
39.034000000000006,2.4,7.133694458007812,1.57336,0.0,0.0
39.02,2.917666666666667,7.142000198364258,7.307475999999999,0.0,28662.0
39.034285714285716,3.699857142857143,7.148668561662946,18.060745,4.0,103143.0
39.04857142857143,3.7,7.149280548095703,16.292683,45.0,92114.0
39.06333333333333,3.6998333333333338,7.148398081461589,14.815331,1.0,85705.0
39.07714285714285,3.699857142857143,7.148707798549107,18.205886,0.0,106264.0
39.093333333333334,3.7000000000000006,7.147045135498047,16.044575,0.0,93368.0
39.107142857142854,3.6997142857142857,7.146301814488003,17.97255,0.0,104416.0
39.12428571428571,3.699857142857143,7.146022796630859,17.531388,51.0,100952.0
39.14,3.699666666666667,7.147408167521159,15.001914,59.0,85019.0
39.15571428571428,3.7,7.147725786481585,18.223587,23.0,105302.0
39.17,3.7000000000000006,7.148087819417317,15.74825,0.0,90307.0
39.18571428571429,3.7,7.146972111293247,19.070874,2.0,108806.0
39.20333333333334,3.6798333333333333,7.14286740620931,15.604513,71.0,84524.0
39.215714285714284,3.6990000000000003,7.146276746477399,18.39772,0.0,107051.0
39.23333333333333,3.699,7.146079381306966,16.005635,0.0,93168.0
39.24666666666667,3.6991666666666667,7.146893819173177,16.187275,0.0,95213.0
39.262857142857136,3.6990000000000003,7.147309984479632,18.399002,0.0,105822.0
39.27666666666667,3.699,7.1474259694417315,15.310507000000001,6.0,87902.0
39.292857142857144,3.6990000000000003,7.147469656808036,17.782974,2.0,103580.0
39.305,3.699,7.147385915120442,16.184834,3.0,92492.0
39.32,3.699,7.146844228108724,15.950399,0.0,92494.0
39.332857142857144,3.6990000000000003,7.147034236363003,18.211196,2.0,104453.0
39.347142857142856,3.6990000000000003,7.147331237792969,17.256853,4.0,96780.0
39.361666666666665,3.699,7.146257400512695,15.838766,6.0,90828.0
39.37571428571429,3.6990000000000003,7.1469573974609375,18.660413,0.0,107833.0
39.391666666666666,3.699,7.147315979003906,16.067891,0.0,92764.0
39.404999999999994,3.6991666666666667,7.148637135823567,15.685262,0.0,91696.0
39.41857142857143,3.699142857142857,7.149535042898996,18.28926,6.0,106917.0
39.43428571428571,3.6990000000000003,7.148970467703683,18.011490000000002,4.0,103210.0
39.44833333333333,3.699,7.148425420125325,15.432273,3.0,89977.0
39.46333333333333,3.699,7.147668838500977,16.030354,0.0,91228.0
39.47571428571428,3.6990000000000003,7.148781912667411,17.942154000000002,0.0,102219.0
39.494285714285716,3.698285714285714,7.143513270786831,18.036575,4.0,98626.0
39.50833333333333,3.699,7.142548243204753,15.155662,1.0,87016.0
39.52142857142858,3.6990000000000003,7.141792297363281,17.745131999999998,0.0,102227.0
39.537142857142854,3.6990000000000003,7.143816266741071,17.789689,0.0,103378.0
39.55166666666667,3.699,7.145620346069336,15.128318,0.0,87361.0
39.56428571428571,3.6990000000000003,7.146366119384766,18.179885,6.0,105211.0
39.57833333333333,3.699,7.145628611246745,15.74172,4.0,90460.0
39.59285714285715,3.6990000000000003,7.146632058279855,17.779312,5.0,100788.0
39.605,3.699,7.146084467569987,15.306419,0.0,87256.0
39.62,3.6990000000000003,7.146850040980747,17.432876999999998,2.0,99212.0
39.63428571428572,3.698857142857143,7.146081651960101,17.553239,4.0,98197.0
39.64857142857142,3.6990000000000003,7.146330697195871,17.787857,1.0,102382.0
39.663333333333334,3.699,7.147371292114258,15.571921,0.0,89369.0
39.675714285714285,3.6990000000000003,7.147366659981864,18.14424,0.0,104409.0
39.69166666666666,3.699,7.147777557373047,15.799643,0.0,90880.0
39.70428571428572,3.6990000000000003,7.147507803780692,18.162062,39.0,105143.0
39.718333333333334,3.699,7.147464752197266,15.811911,3.0,90619.0
39.73428571428571,3.699142857142857,7.1465655735560825,17.841385,3.0,102741.0
39.74666666666667,3.699,7.144905726114909,16.336384,0.0,95308.0
39.76166666666666,3.699,7.146393458048503,15.778036,2.0,92341.0
39.77571428571429,3.6997142857142857,7.146308353969029,17.323747,4.0,91806.0
39.78857142857142,3.7,7.145630972726004,16.914813,0.0,96654.0
39.80285714285714,3.7,7.144693647112165,18.342421,5.0,106028.0
39.81666666666667,3.7000000000000006,7.145077387491862,15.469992,0.0,89371.0
39.83142857142857,3.7,7.144628252301898,18.097488,0.0,103406.0
39.845000000000006,3.6998333333333338,7.1446107228597,15.901937,32.0,91441.0
39.86,3.7,7.1460386003766745,17.791031,2.0,101983.0
39.873333333333335,3.7000000000000006,7.146997451782227,15.896138,4.0,91306.0
39.88857142857143,3.699857142857143,7.147335052490234,18.172623,0.0,105706.0
39.90333333333333,3.6998333333333338,7.1459808349609375,16.487994,0.0,94561.0
39.917142857142856,3.699857142857143,7.147660391671317,17.945694,4.0,99573.0
39.93142857142857,3.699857142857143,7.146824972970145,16.69942,0.0,95445.0
39.945,3.7000000000000006,7.147970835367839,16.100057,0.0,92634.0
39.96,3.6997142857142857,7.148236410958426,18.53163,1.0,106709.0
39.97333333333333,3.7000000000000006,7.14857800801595,15.909932000000001,0.0,91922.0
39.98571428571428,3.7,7.1507671901157925,17.813431,63.0,101491.0
39.998333333333335,3.699,7.152263641357422,15.226645999999999,77.0,86144.0
40.012857142857136,3.6990000000000003,7.153073447091239,18.333143,21.0,105476.0
40.025,3.699,7.151813507080078,15.800069,0.0,91829.0
40.037142857142854,3.6990000000000003,7.150612422398159,18.202225,0.0,103933.0
40.05428571428571,3.6990000000000003,7.148436955043247,16.991716,13.0,91327.0
40.06666666666667,3.699,7.147422790527344,14.620141,0.0,83353.0
40.08,3.6990000000000003,7.147676740373884,17.963577,0.0,104134.0
40.09428571428572,3.6990000000000003,7.1476865495954245,18.219008,0.0,104620.0
40.10666666666666,3.699,7.147851943969727,15.392113,0.0,88713.0
40.12,3.6990000000000003,7.149269104003906,18.286634,6.0,105189.0
40.135,3.699,7.151226043701172,15.805135,2.0,91970.0
40.14714285714285,3.6990000000000003,7.150606972830636,18.017655,3.0,103550.0
40.16166666666666,3.699,7.150997161865234,15.302146,0.0,88325.0
40.17333333333334,3.699,7.150973002115886,15.817525,0.0,92455.0
40.18714285714286,3.6990000000000003,7.151421683175223,18.514968,6.0,103520.0
40.20285714285715,3.6990000000000003,7.151882716587612,16.867388,0.0,96399.0
40.215714285714284,3.6990000000000003,7.15086909702846,17.60109,2.0,102340.0
40.22833333333333,3.699,7.151907602945964,15.341209,3.0,88386.0
40.24285714285714,3.6990000000000003,7.15003422328404,18.920116,0.0,110364.0
40.255,3.699,7.149160385131836,15.090844,6.0,86920.0
