cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.7,3.6997142857142857,7.236834389822824,18.22267,6.0,104247.0
49.70000000000001,3.699,7.237333297729492,16.30367,3.0,93313.0
49.7,3.6990000000000003,7.236120496477399,17.964431,5.0,102145.0
49.70000000000001,3.699,7.236106872558594,16.348226,0.0,94127.0
49.708333333333336,3.699,7.236511866251628,15.729023999999999,0.0,89208.0
49.71,3.699142857142857,7.235854012625558,18.912488,32.0,103316.0
49.71,3.7000000000000006,7.236222585042317,15.819174,0.0,90940.0
49.71,3.7,7.2372251238141745,18.64845,0.0,106759.0
49.71,3.7000000000000006,7.238817850748698,16.05245,2.0,92720.0
49.71,3.7,7.2396376473563055,18.144912,1.0,103785.0
49.71,3.7,7.238631657191685,16.960589,6.0,95736.0
49.71,3.6998333333333338,7.238178888956706,15.046835999999999,2.0,85761.0
49.714285714285715,3.7,7.236571720668247,18.141921,3.0,103589.0
49.71999999999999,3.7,7.2375014168875555,18.107071,0.0,102145.0
49.72,3.7000000000000006,7.237611770629883,15.918783,2.0,90723.0
49.71999999999999,3.6997142857142857,7.2373046875,18.621107000000002,25.0,104053.0
49.72,3.6998333333333338,7.236751556396484,15.7477,0.0,89632.0
49.71999999999999,3.7,7.238297598702567,18.727674999999998,0.0,107253.0
49.72,3.7000000000000006,7.237113952636719,15.779379,0.0,90403.0
49.72,3.6998333333333338,7.236494064331055,16.215412,2.0,92317.0
49.721666666666664,3.341833333333333,7.238602956136067,13.615016,508.0,70333.0
49.73,3.6995714285714287,7.238960266113281,18.560744,49.0,104234.0
49.73,3.7000000000000006,7.238637288411458,15.893025999999999,34.0,91153.0
49.73,3.6997142857142857,7.2397662571498325,18.344679,54.0,103982.0
49.73,3.6998333333333338,7.241539001464844,15.946431,0.0,90853.0
49.73,3.6852857142857145,7.240886688232422,17.790421000000002,4.0,96184.0
49.73,3.7,7.237777165004185,16.3149,81.0,91750.0
49.73,3.7,7.236715044294085,17.602128,0.0,99779.0
49.73,3.7000000000000006,7.236896514892578,15.771747999999999,1.0,90257.0
49.73285714285714,3.7,7.239293779645648,18.495986000000002,0.0,106795.0
49.74,3.7000000000000006,7.2403214772542315,15.64382,0.0,89152.0
49.74,3.7,7.241594587053571,18.155532,3.0,103704.0
49.74,3.7,7.2407940455845425,17.918167,0.0,102146.0
49.74,3.7000000000000006,7.240362167358398,15.833210999999999,1.0,90848.0
49.74,3.7,7.238014766148159,18.527969,0.0,106346.0
49.74,3.6998333333333338,7.238876978556315,15.920186000000001,4.0,91166.0
49.74,3.7,7.237743377685547,17.126237,22.0,94230.0
49.74,3.699857142857143,7.2389068603515625,18.009659,1.0,102288.0
49.745000000000005,3.6998333333333338,7.239367167154948,15.768087,0.0,89811.0
49.75,3.6997142857142857,7.241353716169085,18.204971,0.0,104087.0
49.75,3.6998333333333338,7.241405487060547,15.677999,3.0,89318.0
49.75,3.7,7.241367340087891,18.858045,5.0,106815.0
49.75,3.7000000000000006,7.241238276163737,16.078694,3.0,91174.0
49.75,3.699857142857143,7.240965706961496,18.141861,0.0,101905.0
49.75,3.7,7.240892682756696,17.634843,0.0,98178.0
49.75,3.6919999999999997,7.240936824253628,17.446427,9.0,95148.0
49.75666666666666,3.699,7.238822937011719,16.225971,0.0,89822.0
49.76,3.6990000000000003,7.239868709019253,18.466384,0.0,105226.0
49.76,3.699,7.2413330078125,15.796651,0.0,91288.0
49.76,3.6990000000000003,7.2410736083984375,18.359694,15.0,105551.0
49.76,3.6998333333333338,7.242465337117513,16.011373,19.0,90577.0
49.76,3.7,7.241634368896484,18.644970999999998,38.0,105889.0
49.76,3.7000000000000006,7.241324742635091,16.166463,3.0,91246.0
49.76,3.7000000000000006,7.2407379150390625,15.959065,0.0,90609.0
49.762857142857136,3.7,7.2415041242327005,19.467725,4.0,110573.0
49.77,3.7000000000000006,7.2414093017578125,16.256549,0.0,93222.0
49.77,3.7000000000000006,7.240234375,16.176046,4.0,91640.0
49.77,3.699857142857143,7.2403460911342075,18.616407000000002,2.0,106153.0
49.77,3.7000000000000006,7.241387049357097,16.190571,0.0,91751.0
49.77,3.7000000000000006,7.241594314575195,16.120748,0.0,91635.0
49.77,3.7,7.24113130569458,19.729257999999998,3.0,110531.0
49.77,3.699857142857143,7.240379878452846,16.720965,26.0,93273.0
49.77,3.7,7.239582061767578,16.933368,3.0,95323.0
49.775000000000006,3.6998333333333338,7.241022109985352,15.674398,0.0,90194.0
49.78000000000001,3.699857142857143,7.240880693708148,17.449602,0.0,97920.0
49.78000000000001,3.6917142857142857,7.24064690726144,17.959671,0.0,99842.0
49.78000000000001,3.699142857142857,7.241537366594587,17.864578,17.0,98479.0
49.78,3.699,7.243492762247722,15.943929,0.0,92197.0
49.78,3.699,7.244517644246419,16.318562,0.0,93379.0
49.78000000000001,3.6990000000000003,7.2447052001953125,18.783887,0.0,108354.0
49.78,3.699,7.2432912190755205,15.829305,3.0,89698.0
49.78000000000001,3.699142857142857,7.239952632359096,18.740797,5.0,106135.0
49.788333333333334,3.7000000000000006,7.241440455118815,15.607137,3.0,88063.0
49.79,3.699857142857143,7.242113930838449,18.895582,0.0,108315.0
49.79,3.7000000000000006,7.243336359659831,16.497944,0.0,91657.0
49.79,3.7,7.241354806082589,17.685746,0.0,99215.0
49.79,3.7000000000000006,7.240207672119141,15.727498,4.0,87004.0
49.79,3.7,7.2416212899344305,18.65193,0.0,106109.0
49.79,3.7000000000000006,7.244234085083008,16.319294,4.0,92915.0
49.79,3.7,7.243993486676898,18.681776,0.0,106787.0
49.79,3.7000000000000006,7.242527008056641,15.867086,3.0,89445.0
49.79857142857143,3.556857142857143,7.242022378104074,17.17293,72.0,98265.0
49.79999999999999,3.6715,7.24205207824707,15.836385,45.0,88937.0
49.8,3.6994285714285717,7.243415287562779,17.832047,57.0,99646.0
49.79999999999999,3.7000000000000006,7.2432905832926435,16.127094,0.0,91697.0
49.8,3.6990000000000003,7.243183135986328,18.720961,0.0,103255.0
49.8,3.6990000000000003,7.243183135986328,17.210160000000002,13.0,94521.0
49.8,3.6990000000000003,7.242305210658482,17.242694,0.0,97743.0
49.79999999999999,3.699,7.242587407430013,16.103779,0.0,90937.0
49.803333333333335,3.699,7.242805480957031,16.324116,3.0,93556.0
49.81,3.6990000000000003,7.243414197649274,18.95857,3.0,107361.0
49.81,3.6991666666666667,7.243487040201823,16.157246,6.0,91783.0
49.81,3.7,7.244482857840402,17.992874,3.0,101426.0
49.81,3.7000000000000006,7.243389129638672,16.098714,0.0,92573.0
49.81,3.6997142857142857,7.242520468575614,17.786697,0.0,100002.0
49.81,3.7,7.242846352713449,18.44319,0.0,105780.0
49.81,3.6998333333333338,7.245899836222331,16.144063,82.0,90562.0
49.81,3.699857142857143,7.2472092764718195,18.698988,0.0,106281.0
49.81166666666667,3.7000000000000006,7.245828628540039,15.995321,0.0,90880.0
49.82,3.7000000000000006,7.2435353597005205,16.396441,0.0,92824.0
49.82,3.699857142857143,7.244942801339286,18.698989,3.0,105150.0
49.82,3.7000000000000006,7.244428634643555,16.417254,6.0,94135.0
49.82,3.6998333333333338,7.243933995564778,16.362873999999998,3.0,93447.0
49.82,3.7,7.243261064801898,18.936474,0.0,108393.0
49.82,3.7000000000000006,7.241900126139323,15.966512,0.0,90740.0
49.82,3.7,7.240392957414899,18.233535,0.0,99963.0
49.82,3.6997142857142857,7.239479064941406,17.999954,22.0,100225.0
49.821666666666665,3.7000000000000006,7.239828745524089,15.42507,0.0,87645.0
49.83,3.7,7.242261614118304,18.462722,0.0,105242.0
49.830000000000005,3.7000000000000006,7.242836634318034,16.183980000000002,3.0,91938.0
49.83,3.7,7.241118839808872,17.740128,3.0,100945.0
49.830000000000005,3.7000000000000006,7.240125020345052,15.532796000000001,5.0,89185.0
49.83,3.7,7.240654536655971,18.828932,7.0,103915.0
49.83,3.7,7.240018027169364,17.054339,0.0,94346.0
49.83,3.7,7.238958631243024,17.566483,0.0,99119.0
49.830000000000005,3.7000000000000006,7.23974609375,15.883077,0.0,91169.0
49.83166666666667,3.7000000000000006,7.241498311360677,16.487995,30.0,92682.0
49.839999999999996,3.7,7.243246350969587,19.101147,0.0,109761.0
49.84,3.7000000000000006,7.242472330729167,15.934042,0.0,90046.0
49.839999999999996,3.7,7.240683964320591,18.400465,3.0,105665.0
49.84,3.6998333333333338,7.241504669189453,15.989217,3.0,91902.0
49.839999999999996,3.7,7.242334638323102,18.71742,35.0,106229.0
49.84,3.7000000000000006,7.241173426310222,15.715048,3.0,89882.0
49.839999999999996,3.699857142857143,7.240947178431919,18.857923,0.0,107773.0
49.84,3.6998333333333338,7.240403493245442,16.561359,0.0,94906.0
49.843333333333334,3.7000000000000006,7.24013074239095,15.967793,0.0,87508.0
49.85,3.7,7.242165156773159,19.25343,4.0,108434.0
49.85,3.6998333333333338,7.243590672810872,16.028706,0.0,91768.0
49.85,3.6998333333333338,7.241466522216797,16.142171,0.0,91909.0
49.85,3.7,7.240686144147601,19.035595999999998,0.0,108910.0
49.85,3.7,7.239400591169085,17.278154,3.0,97335.0
49.85,3.7000000000000006,7.23887825012207,16.386188999999998,5.0,93662.0
49.85,3.7,7.240052359444754,17.971023,3.0,101305.0
49.85,3.7000000000000006,7.239774703979492,16.138935,0.0,92392.0
49.854285714285716,3.699857142857143,7.241315569196429,18.642348,0.0,105708.0
49.85999999999999,3.6998333333333338,7.240395863850911,15.63204,0.0,88806.0
49.86,3.7,7.239921024867466,18.851698,4.0,105575.0
49.85999999999999,3.6998333333333338,7.239327112833659,15.676839,0.0,90114.0
49.86,3.7,7.241277967180524,18.364516000000002,0.0,104762.0
49.85999999999999,3.7000000000000006,7.241249084472656,16.030293,0.0,91240.0
49.86,3.7,7.2403106689453125,18.427565,4.0,103487.0
49.85999999999999,3.699666666666667,7.240313212076823,15.643271,51.0,88238.0
49.86,3.6997142857142857,7.24170412336077,18.29634,54.0,103947.0
49.86666666666667,3.5083333333333333,7.241797129313151,15.178855,46.0,88110.0
49.87,3.7,7.240799495152065,18.398878,3.0,105904.0
49.87,3.6988333333333334,7.240211486816406,15.361167,0.0,83068.0
49.87,3.7,7.240428379603794,18.637588,4.0,106164.0
49.87,3.7000000000000006,7.240828196207683,15.385702,0.0,86304.0
49.87,3.6997142857142857,7.242897578648159,18.511976,0.0,106170.0
49.87,3.7000000000000006,7.244290033976237,16.300679,0.0,93794.0
49.87,3.7,7.243432726178851,18.473464,5.0,105551.0
49.87,3.6998333333333338,7.244258880615234,16.364765,2.0,93051.0
49.87571428571429,3.7,7.244312286376953,18.270583,6.0,104517.0
49.88,3.7000000000000006,7.243890126546224,15.7889,0.0,90418.0
49.88,3.7000000000000006,7.242929458618164,16.274067,15.0,94213.0
49.88,3.7,7.243000030517578,18.1418,0.0,103469.0
49.88,3.6998333333333338,7.242418924967448,16.670733,0.0,95270.0
49.88,3.7,7.24092047555106,18.969433,4.0,107604.0
49.88,3.699666666666667,7.241594950358073,15.553550000000001,0.0,89036.0
49.88,3.6995714285714283,7.241641453334263,18.186049,54.0,103501.0
49.88,3.7000000000000006,7.242291768391927,16.119283,5.0,91803.0
49.88714285714286,3.6994285714285717,7.243442535400391,18.398085000000002,2.0,106038.0
49.89000000000001,3.6998333333333338,7.2418670654296875,16.316669,6.0,92218.0
49.89,3.7,7.241211482456753,17.93422,0.0,99963.0
49.89,3.6997142857142857,7.240708487374442,17.509049,0.0,98349.0
49.89000000000001,3.699,7.241148630777995,14.999107,0.0,81641.0
49.89,3.6990000000000003,7.240724291120257,18.115006,0.0,103556.0
49.89,3.6990000000000003,7.239226749965122,18.556776,28.0,103921.0
49.89000000000001,3.699,7.241183598836263,15.931844,0.0,91264.0
49.89142857142857,3.6990000000000003,7.241786956787109,18.274428,0.0,104493.0
49.9,3.699,7.241347630818685,16.341328,3.0,93270.0
49.9,3.6990000000000003,7.240598951067243,18.226394,2.0,103306.0
49.9,3.699,7.241510391235352,15.887655,10.0,90305.0
49.9,3.6990000000000003,7.241453988211496,18.41017,4.0,104828.0
49.9,3.699,7.24185307820638,16.047749,0.0,91637.0
49.9,3.699,7.242481867472331,16.022603,0.0,92329.0
49.9,3.6990000000000003,7.242174421037946,18.336012,0.0,105152.0
49.9,3.6990000000000003,7.243400573730469,17.488847,9.0,97780.0
49.9,3.699,7.242401123046875,16.331684,0.0,93656.0
49.90857142857142,3.6990000000000003,7.242822374616351,18.553480999999998,0.0,106922.0
49.91,3.699,7.241921106974284,16.467243,3.0,93043.0
49.91,3.699,7.242223739624023,15.917806,4.0,90211.0
49.910000000000004,3.6990000000000003,7.2420245579310825,18.46089,6.0,104921.0
49.91,3.6991666666666667,7.242260615030925,15.806722,0.0,91297.0
49.910000000000004,3.6990000000000003,7.242936270577567,18.216019,0.0,103755.0
49.91,3.699,7.2426408131917315,17.126786,0.0,96430.0
49.910000000000004,3.6990000000000003,7.243239266531808,18.545974,0.0,105836.0
49.91,3.699,7.2418168385823565,15.224385999999999,4.0,84942.0
49.917142857142856,3.6990000000000003,7.243200574602399,18.043595,0.0,103189.0
49.919999999999995,3.699,7.2453187306722,16.088825,0.0,92130.0
49.92,3.6990000000000003,7.246179853166852,18.345046,3.0,103786.0
49.919999999999995,3.699,7.245339711507161,15.83785,2.0,89512.0
49.92,3.6990000000000003,7.244288308279855,18.640761,6.0,105657.0
49.919999999999995,3.699,7.241962432861328,16.027608,0.0,89795.0
49.92,3.6990000000000003,7.243653978620257,18.866895,0.0,107628.0
49.919999999999995,3.699,7.243539174397786,16.060567,0.0,91326.0
49.92,3.6990000000000003,7.2428419930594305,18.880933,0.0,107833.0
49.92666666666667,3.699,7.244901021321614,16.198933,4.0,89967.0
49.93,3.6990000000000003,7.244967869349888,18.643568000000002,0.0,105423.0
49.93,3.699,7.2435868581136065,15.701193,0.0,89551.0
49.93,3.6990000000000003,7.2442120143345425,18.51338,3.0,105219.0
49.93,3.699,7.244527816772461,15.545065,51.0,85732.0
49.93,3.516714285714286,7.243871961321149,16.94588,119.0,97296.0
49.93,3.7000000000000006,7.24540901184082,16.107259,57.0,89545.0
49.93,3.6997142857142857,7.243988582066128,18.730054,5.0,107267.0
49.93333333333334,3.6998333333333338,7.2430572509765625,16.112935,0.0,86479.0
49.94,3.6998333333333338,7.243928909301758,16.598528,0.0,95137.0
49.94,3.6997142857142857,7.243668692452567,19.360363,4.0,109387.0
49.94,3.6998333333333338,7.2432810465494795,16.556477,0.0,93837.0
49.94,3.6995,7.242839813232422,16.065511,0.0,91896.0
49.94,3.6997142857142857,7.242546626499721,17.875686,3.0,102104.0
49.94,3.6997142857142857,7.242886134556362,18.551467,2.0,105244.0
49.94,3.6998333333333338,7.242591857910156,15.930928,6.0,90257.0
49.94,3.6997142857142857,7.245465414864676,18.202224,2.0,103427.0
49.946666666666665,3.7000000000000006,7.243887583414714,15.918355,3.0,91415.0
49.95000000000001,3.6995,7.244047164916992,16.563921999999998,0.0,95195.0
49.95,3.699857142857143,7.2429079328264505,18.931776,0.0,109365.0
49.95,3.699857142857143,7.2396087646484375,17.611649,4.0,96624.0
49.95000000000001,3.6998333333333338,7.237363815307617,16.669147,23.0,92355.0
49.95000000000001,3.7000000000000006,7.239086151123047,15.086387,0.0,85642.0
49.95,3.7,7.2404648917061945,19.470348,3.0,111936.0
49.95000000000001,3.7000000000000006,7.240742365519206,16.138631,2.0,91441.0
49.95,3.699857142857143,7.242113385881696,18.454298,6.0,105555.0
49.95666666666667,3.7000000000000006,7.243126551310222,16.059591,0.0,91373.0
49.96,3.7000000000000006,7.242208480834961,16.502581,0.0,92368.0
49.96,3.693857142857143,7.241395677839007,18.564895,0.0,102608.0
49.96,3.699,7.240499496459961,16.181416,0.0,92673.0
49.96,3.699,7.241483688354492,16.261189,4.0,91837.0
49.96,3.6990000000000003,7.242438180106027,18.939709,0.0,107834.0
49.96,3.699,7.24339230855306,16.018147,0.0,91581.0
49.96,3.6990000000000003,7.242913382393973,18.709426,3.0,106864.0
49.96,3.2883333333333336,7.250194549560547,10.762423,7.0,17503.0
