cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.178,2.5894000000000004,7.164455413818359,1.69366,4.0,0.0
47.169999999999995,2.5543333333333336,7.171569188435872,3.672903,37.0,0.0
47.17,3.3488571428571428,7.180465153285435,14.859521,1.0,84968.0
47.169999999999995,3.6991666666666667,7.178750991821289,14.443261,0.0,81653.0
47.17,3.6990000000000003,7.1813812255859375,17.331803,5.0,98295.0
47.18,3.6990000000000003,7.181122916085379,17.331744,3.0,97134.0
47.18,3.6984999999999997,7.182013193766276,14.997703,5.0,85542.0
47.18,3.6990000000000003,7.18231691632952,18.261916,3.0,106063.0
47.18666666666667,3.699,7.181225458780925,16.062703,15.0,93486.0
47.19,3.6990000000000003,7.181028638567243,18.528517,0.0,107596.0
47.19,3.699,7.182259241739909,15.903341000000001,0.0,92697.0
47.19714285714286,3.698857142857143,7.181661333356585,17.489701,7.0,97494.0
47.20000000000001,3.699,7.182726542154948,15.380942000000001,0.0,89580.0
47.2,3.6990000000000003,7.183110918317523,18.363234,0.0,106897.0
47.20000000000001,3.699,7.1845703125,15.409445999999999,0.0,89360.0
47.21,3.6990000000000003,7.182834625244141,18.266493,3.0,105679.0
47.21,3.699,7.182248433430989,16.520649,5.0,95478.0
47.21142857142858,3.6990000000000003,7.182196480887277,18.172988,5.0,104977.0
47.22,3.6991666666666667,7.18260383605957,16.407368,0.0,94667.0
47.22,3.699,7.18244997660319,15.533591,0.0,89772.0
47.21999999999999,3.6990000000000003,7.183482578822544,18.206252,0.0,102709.0
47.23,3.6990000000000003,7.18281500680106,16.889971,4.0,95241.0
47.23,3.699,7.183289210001628,15.602987,0.0,89203.0
47.23,3.6990000000000003,7.183582305908203,18.335342,0.0,105529.0
47.23833333333334,3.699,7.18361218770345,15.61556,7.0,90442.0
47.24,3.6990000000000003,7.181938716343471,18.329238,3.0,105823.0
47.24,3.699,7.181464513142903,15.777426,2.0,91342.0
47.24714285714286,3.699142857142857,7.179932185581753,18.795484000000002,3.0,108740.0
47.25,3.699,7.1799062093098955,15.516135,8.0,89890.0
47.25,3.6991666666666667,7.180972417195638,15.877339,0.0,92368.0
47.255714285714284,3.6990000000000003,7.1810504368373325,18.474318,3.0,107304.0
47.26,3.6991666666666667,7.180983225504558,16.058369,4.0,92707.0
47.26,3.6990000000000003,7.180188315255301,18.270461,0.0,105990.0
47.26500000000001,3.699,7.180922826131185,15.439720000000001,3.0,89172.0
47.27,3.6990000000000003,7.18115724836077,18.406446,0.0,107954.0
47.27,3.699,7.182516733805339,15.688314,7.0,90787.0
47.27285714285715,3.699142857142857,7.184330531529018,17.653275,45.0,101563.0
47.28,3.699,7.184704462687175,15.546897,3.0,89840.0
47.28000000000001,3.6990000000000003,7.185612269810268,18.03804,1.0,105935.0
47.28,3.699,7.185488382975261,15.685872,0.0,91638.0
47.29,3.692142857142857,7.185629163469587,18.641982,0.0,106209.0
47.29,3.6995,7.1833546956380205,15.377524000000001,4.0,86290.0
47.29,3.7,7.183511461530413,18.276015,0.0,106371.0
47.29666666666666,3.6998333333333338,7.1831620534261065,15.887776,0.0,91431.0
