cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
46.81,3.6998333333333338,7.168837865193685,16.095112,0.0,92085.0
46.81285714285714,3.7,7.169614519391741,18.283645,3.0,105597.0
46.82,3.7000000000000006,7.170045216878255,16.064107,0.0,92326.0
46.82,3.7,7.170477185930524,18.521987,0.0,106942.0
46.82666666666666,3.7000000000000006,7.171548843383789,15.897114,0.0,91358.0
46.83,3.699857142857143,7.1715256827218195,18.569655,7.0,104085.0
46.83166666666667,3.699,7.169228871663411,15.583762,2.0,88247.0
46.839999999999996,3.6990000000000003,7.1702374049595425,18.423780999999998,3.0,105008.0
46.84,3.699,7.169558842976888,16.292926,1.0,93487.0
46.84571428571429,3.6990000000000003,7.169892992292132,17.455034,0.0,98332.0
46.85,3.6861428571428574,7.168246677943638,16.847125,0.0,92238.0
46.85,3.6990000000000003,7.168740953717913,17.649613,3.0,101402.0
46.85833333333333,3.699,7.168989181518555,15.555807,18.0,89345.0
46.86,3.6990000000000003,7.170348576136997,18.629468,2.0,107217.0
46.86166666666667,3.699,7.169925689697266,15.699485,1.0,89902.0
46.87,3.6990000000000003,7.170281001499721,18.369154,7.0,105290.0
46.87,3.699,7.172138214111328,15.416831,2.0,86458.0
46.87857142857143,3.6990000000000003,7.1697845458984375,19.182568,3.0,110586.0
46.88,3.699,7.169151306152344,15.044212,0.0,82930.0
46.88285714285714,3.6990000000000003,7.169496263776507,18.571485,0.0,106856.0
46.89000000000001,3.699,7.16964848836263,16.335164,0.0,94277.0
46.89000000000001,3.699,7.1702315012613935,16.258503,37.0,93036.0
46.895714285714284,3.6990000000000003,7.170689174107143,17.934952,0.0,102876.0
46.9,3.6990000000000003,7.170441763741629,17.940017,4.0,102320.0
46.9,3.699,7.169637680053711,15.288291,0.0,87318.0
46.910000000000004,3.699142857142857,7.169164385114398,18.170364,50.0,102258.0
46.91,3.6995,7.170143127441406,16.398334,38.0,92642.0
46.915,3.6986666666666665,7.171236038208008,17.816605,60.0,91951.0
46.919999999999995,3.6998333333333338,7.171009699503581,15.848409,0.0,90125.0
46.925714285714285,3.7,7.1695066179547995,18.480971,0.0,105898.0
46.93,3.687142857142857,7.16871588570731,17.074785,8.0,94145.0
46.93,3.6990000000000003,7.169909340994699,18.284134,0.0,105914.0
46.94,3.699,7.170198440551758,15.548544,3.0,88664.0
46.94,3.6990000000000003,7.1704205104282925,18.28395,0.0,104700.0
46.94333333333333,3.699,7.170490264892578,15.421042,0.0,87671.0
46.95,3.6990000000000003,7.168981824602399,18.023757,3.0,102654.0
46.95,3.6990000000000003,7.170416150774274,17.082903,6.0,94333.0
46.958333333333336,3.699,7.170392990112305,15.701314,3.0,89367.0
46.96,3.6990000000000003,7.17132077898298,18.530044,0.0,106009.0
46.961666666666666,3.699,7.171694437662761,16.46413,0.0,94237.0
46.96999999999999,3.6990000000000003,7.170694078717913,17.363541,0.0,98663.0
46.96999999999999,3.6990000000000003,7.169244493756976,17.827652999999998,3.0,99390.0
46.97833333333333,3.699,7.173198699951172,16.488422,0.0,95086.0
46.98,3.6990000000000003,7.171627589634487,18.445143,0.0,106458.0
46.98166666666666,3.6991666666666667,7.17002805074056,15.752218,3.0,90944.0
46.99,3.6990000000000003,7.169249943324497,18.274856,3.0,103167.0
46.99,3.6990000000000003,7.169258117675781,17.309404,6.0,96276.0
46.99857142857143,3.6990000000000003,7.169266292027065,16.739764,3.0,94434.0
47.0,3.699,7.171272913614909,16.098531,0.0,91448.0
47.00142857142857,3.6990000000000003,7.170683179582868,17.68428,0.0,98085.0
47.01,3.6990000000000003,7.168742588588169,16.923175,0.0,91664.0
47.01,3.6994285714285717,7.1699676513671875,17.370377,3.0,98307.0
47.01571428571429,3.7,7.17085211617606,17.366717,2.0,98635.0
47.02,3.7000000000000006,7.1695906321207685,15.943989,3.0,91665.0
47.02,3.7,7.170078277587891,18.913344,0.0,108785.0
47.03,3.7000000000000006,7.169616063435872,15.659139,3.0,87862.0
47.03000000000001,3.6994285714285717,7.170331137520926,16.882281,46.0,92898.0
47.03142857142858,3.6990000000000003,7.173313685825893,17.177141,3.0,95857.0
47.04,3.6990000000000003,7.1726275852748325,17.873368,0.0,100719.0
47.04,3.6990000000000003,7.171716962541852,17.659195,0.0,99845.0
47.044999999999995,3.699,7.171278635660808,15.846639,0.0,90415.0
47.05,3.6990000000000003,7.171013968331473,18.72334,3.0,107844.0
47.04999999999999,3.699,7.170282363891602,16.004965,0.0,92034.0
47.06,3.699,7.171469370524089,16.065754000000002,0.0,92354.0
47.06,3.6990000000000003,7.170825958251953,18.518202,0.0,107020.0
47.06333333333333,3.699,7.170907338460286,15.726157,3.0,88683.0
47.07,3.6990000000000003,7.171131134033203,18.486158,6.0,103252.0
47.07,3.699,7.170714060465495,15.893331,3.0,90673.0
47.07714285714285,3.6990000000000003,7.170049394880023,18.552137000000002,0.0,106376.0
47.080000000000005,3.699,7.170144399007161,16.218587,0.0,92559.0
47.08142857142857,3.696714285714286,7.169162205287388,17.792618,0.0,97921.0
47.09,3.6998333333333338,7.169828414916992,15.900961,3.0,89876.0
47.089999999999996,3.699857142857143,7.170515877859933,18.80293,18.0,107525.0
47.093333333333334,3.7000000000000006,7.170888900756836,15.660543,0.0,89288.0
47.1,3.699857142857143,7.169730595179966,17.36519,0.0,98342.0
47.1,3.7,7.169160570417132,17.786575,6.0,96503.0
47.104285714285716,3.7,7.167528424944196,17.341997,6.0,95727.0
47.11,3.7,7.1703932625906805,18.259169999999997,3.0,103442.0
47.10999999999999,3.7000000000000006,7.170658111572266,15.166709,0.0,84127.0
47.11857142857143,3.7,7.172056470598493,18.148025,0.0,103974.0
47.12,3.7,7.171789986746652,17.817703,0.0,101060.0
47.12,3.6998333333333338,7.172893524169922,16.187887,3.0,92362.0
47.13,3.699857142857143,7.172516414097378,17.746352,2.0,99788.0
47.13,3.6998333333333338,7.172617594401042,16.229024,0.0,92500.0
47.13428571428572,3.699857142857143,7.173944745744977,18.807996,4.0,105380.0
47.14000000000001,3.6995,7.171101888020833,15.901022,41.0,89225.0
47.14000000000001,3.6995,7.1703135172526045,15.747762,70.0,86058.0
47.144999999999996,3.538625,7.171262264251709,16.349629,117.0,64329.0
