cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
43.696000000000005,2.4404,7.145732116699219,1.673641,3.0,0.0
43.685,2.4545,7.147163391113281,3.0329509999999997,0.0,0.0
43.68333333333334,3.2831666666666663,7.15431022644043,13.230436000000001,0.0,75058.0
43.69,3.6990000000000003,7.1562091282435825,18.844251,0.0,108788.0
43.70000000000001,3.699,7.157096862792969,15.559653,54.0,88634.0
43.705714285714286,3.6992857142857143,7.158998761858259,18.63905,51.0,104534.0
43.715,3.6991666666666667,7.16099739074707,16.635272999999998,86.0,93314.0
43.722857142857144,3.6990000000000003,7.1612347194126675,18.089188,0.0,103186.0
43.73,3.699,7.162017186482747,15.716878000000001,1.0,89690.0
43.74,3.692285714285714,7.160455431256976,17.858962,2.0,97776.0
43.74571428571429,3.699857142857143,7.160172053745815,17.028155,2.0,95062.0
43.75,3.7,7.160475594656808,17.321184,3.0,98766.0
43.76,3.7000000000000006,7.159380594889323,15.812399,0.0,91487.0
43.76714285714286,3.699857142857143,7.1590696062360495,18.945142,0.0,109408.0
43.77333333333333,3.7000000000000006,7.161427815755208,15.820820999999999,3.0,90165.0
43.78142857142858,3.699857142857143,7.163394383021763,18.379165,6.0,103096.0
43.79,3.7000000000000006,7.165427525838216,16.289265,3.0,93196.0
43.79666666666666,3.7000000000000006,7.165198644002278,16.189045,0.0,91880.0
43.80142857142857,3.699857142857143,7.163768768310547,18.454359,3.0,106102.0
43.81,3.7000000000000006,7.162590662638347,16.384113,0.0,93031.0
43.81857142857143,3.6997142857142857,7.162325177873884,18.561171,3.0,106342.0
43.82333333333333,3.6998333333333338,7.161543528238933,16.181111,0.0,92272.0
43.830000000000005,3.6998333333333338,7.161507924397786,16.298421,0.0,93112.0
43.839999999999996,3.7,7.161863054547991,18.883435,0.0,107799.0
43.845,3.699666666666667,7.161887486775716,16.069966,3.0,91767.0
43.85142857142858,3.7,7.16076169695173,17.624527,8.0,99109.0
43.85999999999999,3.7000000000000006,7.155886967976888,15.668417,3.0,87349.0
