cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.24,2.434,7.211421203613281,1.72314,3.0,0.0
49.23333333333333,2.9285,7.2203795115153,8.811744000000001,4.0,38354.0
49.24,3.6945714285714284,7.224467686244419,18.460219,2.0,103185.0
49.24,3.6991666666666667,7.22647221883138,15.523032,0.0,88865.0
49.24,3.6990000000000003,7.226334708077567,18.725843,0.0,108488.0
49.24,3.699,7.225534439086914,15.806478,0.0,91280.0
49.24,3.699142857142857,7.22492436000279,18.469497,3.0,106518.0
49.24,3.699,7.223959604899089,15.347677,4.0,86869.0
49.24857142857143,3.6990000000000003,7.223227364676339,18.173722,3.0,103816.0
49.25,3.699,7.224386850992839,16.250873,6.0,93517.0
49.25,3.699142857142857,7.224018641880581,18.604994,2.0,106187.0
49.25,3.6991666666666667,7.226206461588542,15.346518,4.0,85222.0
49.25,3.6990000000000003,7.228421892438616,18.172988,0.0,105396.0
49.25,3.699,7.227643330891927,15.983297,0.0,92162.0
49.25,3.6990000000000003,7.227481842041016,18.095596,3.0,105575.0
49.254999999999995,3.699,7.2252248128255205,15.908406,0.0,91746.0
49.26,3.699,7.2242991129557295,16.270894,43.0,94376.0
49.26,3.6990000000000003,7.223294394356864,18.608533,3.0,107095.0
49.26,3.699,7.223468780517578,15.688803,2.0,90928.0
49.26,3.6990000000000003,7.224295479910714,18.31105,3.0,104505.0
49.26,3.699,7.223033269246419,15.974385,0.0,92548.0
49.26,3.6990000000000003,7.221158163888114,18.299819,4.0,102688.0
49.26500000000001,3.699,7.218678156534831,15.433981,0.0,85348.0
49.27,3.6990000000000003,7.2199538094656805,18.396132,0.0,106286.0
49.27,3.699,7.220499038696289,15.459311,0.0,88160.0
49.27,3.6990000000000003,7.221039363316128,18.564894,0.0,106642.0
49.27,3.699,7.220434188842773,15.862081,3.0,91623.0
49.27,3.6990000000000003,7.221042633056641,18.771437,3.0,107709.0
49.27,3.699,7.220742543538411,15.568380000000001,2.0,89896.0
49.27142857142858,3.699142857142857,7.220497131347656,17.90065,3.0,102308.0
49.28,3.699,7.220879236857097,15.668234,2.0,89150.0
49.28000000000001,3.6990000000000003,7.220549447195871,17.750931,7.0,99037.0
49.28000000000001,3.6990000000000003,7.219005039760044,16.732013000000002,0.0,95059.0
49.28000000000001,3.6990000000000003,7.220333099365234,17.874526,0.0,103120.0
49.28,3.699,7.221722920735677,15.348044999999999,0.0,87863.0
49.28000000000001,3.6990000000000003,7.221159253801618,18.61128,0.0,107878.0
49.28,3.699,7.222084681193034,15.664511,3.0,90311.0
49.28857142857142,3.6990000000000003,7.220246451241629,18.753187,3.0,108125.0
49.29,3.6991666666666667,7.220127105712891,15.813558,66.0,89846.0
49.29,3.6992857142857143,7.220555441720145,17.865006,84.0,101349.0
49.29,3.6998333333333338,7.222159067789714,16.226338,24.0,91989.0
49.29,3.7,7.220685141427176,17.094316,4.0,93001.0
49.29,3.695,7.219536917550223,16.692218,0.0,90563.0
49.29,3.6990000000000003,7.219949994768415,16.92055,8.0,95589.0
49.294285714285714,3.6990000000000003,7.219934735979352,18.017409999999998,0.0,102975.0
49.29999999999999,3.699,7.220583597819011,16.199056,4.0,92662.0
49.3,3.6990000000000003,7.219970703125,18.522289999999998,3.0,106069.0
49.29999999999999,3.699,7.220755259195964,15.801596,3.0,91057.0
49.3,3.6990000000000003,7.21996579851423,18.389357,19.0,104499.0
49.29999999999999,3.699,7.220656712849935,16.008993,3.0,91622.0
49.29999999999999,3.699,7.221218109130859,16.551715,0.0,96496.0
