cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.8,3.7,7.2038388933454245,17.016436,4.0,95722.0
48.8,3.7,7.205122811453683,19.008923,0.0,108577.0
48.79999999999999,3.6998333333333338,7.204888025919597,15.720175,0.0,90256.0
48.79999999999999,3.7000000000000006,7.20494270324707,16.438068,0.0,90665.0
48.81,3.7,7.205024174281529,18.392714,3.0,106111.0
48.81,3.7000000000000006,7.205010732014974,15.756429,37.0,91006.0
48.81,3.7,7.205166952950614,18.837904,0.0,106805.0
48.81,3.7000000000000006,7.204872131347656,16.737506,3.0,96215.0
48.81,3.7000000000000006,7.205273946126302,15.928182,3.0,90077.0
48.81285714285714,3.7,7.204919542585101,18.660963,6.0,104489.0
48.82,3.7000000000000006,7.203257242838542,15.809835,21.0,89517.0
48.82,3.7,7.20582526070731,18.670668,0.0,106882.0
48.82,3.7000000000000006,7.207246780395508,16.121418,0.0,91679.0
48.82,3.699857142857143,7.205365862165179,18.396071,0.0,105581.0
48.82,3.7000000000000006,7.206495920817058,16.203266,3.0,93191.0
48.82857142857143,3.7,7.206957680838449,18.22731,25.0,105539.0
48.830000000000005,3.7000000000000006,7.207434972127278,15.830648,0.0,90363.0
48.830000000000005,3.7000000000000006,7.207999547322591,16.027059,0.0,92141.0
48.83,3.699857142857143,7.205890655517578,18.306838,3.0,104826.0
48.83,3.699142857142857,7.204783848353794,17.689529,98.0,97900.0
48.835,3.699,7.2057749430338545,15.722434,91.0,87992.0
48.839999999999996,3.7,7.204936981201172,18.88081,2.0,107012.0
48.84,3.7000000000000006,7.20527712504069,15.905843,0.0,90479.0
48.839999999999996,3.696,7.207764216831753,18.10878,0.0,101083.0
48.84,3.7000000000000006,7.2084503173828125,16.12447,59.0,92032.0
48.839999999999996,3.7,7.20897456577846,18.323257,3.0,105688.0
48.848333333333336,3.699666666666667,7.208520889282227,15.574606,0.0,88348.0
48.85,3.7,7.208222525460379,18.276869,0.0,103896.0
48.85,3.7,7.206117357526507,17.315325,13.0,97400.0
48.85,3.699857142857143,7.204571860177176,18.051955,6.0,100253.0
48.85,3.7,7.2038759504045755,16.485309,3.0,92374.0
48.85166666666667,3.7000000000000006,7.204318364461263,15.57241,0.0,88919.0
48.86,3.7,7.20500237601144,18.797925,0.0,107910.0
48.85999999999999,3.7000000000000006,7.206469217936198,15.93282,0.0,91081.0
48.86,3.7,7.207004002162388,18.432265,3.0,104767.0
48.85999999999999,3.7000000000000006,7.209699630737305,16.082478,2.0,92327.0
48.85999999999999,3.7000000000000006,7.208293279012044,16.131308,0.0,92204.0
48.86571428571428,3.7,7.208930969238281,18.445875,4.0,105624.0
48.87,3.7000000000000006,7.209236145019531,16.192463,3.0,91749.0
48.87,3.699857142857143,7.209223066057477,18.899366,6.0,104774.0
48.87,3.6990000000000003,7.210409436907087,17.175005,5.0,95326.0
48.87,3.699,7.208876927693685,15.470908,0.0,85788.0
48.87,3.6990000000000003,7.207785470145089,18.936657,0.0,107697.0
48.88,3.6997142857142857,7.206385476248605,18.083145,0.0,99334.0
48.88,3.7000000000000006,7.206430435180664,15.776632,0.0,89687.0
48.88,3.6990000000000003,7.207023620605469,18.339003,3.0,105081.0
48.88,3.699,7.208269755045573,15.732077,0.0,88632.0
48.88,3.6990000000000003,7.208462851388114,18.475111,0.0,105941.0
48.88666666666666,3.699,7.209164301554362,15.878378,3.0,89241.0
48.89,3.6990000000000003,7.209654671805246,18.603773,6.0,106245.0
48.89,3.6990000000000003,7.209683009556362,17.73671,3.0,95777.0
48.89000000000001,3.699,7.208421071370442,15.468039000000001,4.0,87588.0
48.89,3.6990000000000003,7.207781655447824,17.75441,1.0,99958.0
48.89,3.6990000000000003,7.207802908761161,17.838333,0.0,102268.0
48.89833333333333,3.699,7.207553863525391,16.331074,0.0,92529.0
48.9,3.6990000000000003,7.2090045383998325,18.695509,3.0,107283.0
48.9,3.699,7.209312438964844,16.170186,38.0,91863.0
48.9,3.6990000000000003,7.210296630859375,18.155226,0.0,103676.0
48.9,3.699,7.209931055704753,15.606711,3.0,87187.0
48.902857142857144,3.6990000000000003,7.210121699741909,18.770399,2.0,106976.0
48.91,3.7000000000000006,7.210826873779297,15.649617,7.0,86746.0
48.910000000000004,3.7,7.210761478969029,18.878065,15.0,107774.0
48.91,3.7000000000000006,7.209475199381511,16.105794,0.0,91410.0
48.91,3.6908333333333334,7.209056218465169,16.148397,0.0,89460.0
48.910000000000004,3.6990000000000003,7.208790370396206,18.852063,0.0,107680.0
48.919999999999995,3.699,7.208075841267903,16.110493,3.0,92118.0
48.92,3.6990000000000003,7.207664489746094,18.76814,25.0,107324.0
48.919999999999995,3.699,7.207457860310872,16.137716,3.0,91965.0
48.92,3.6990000000000003,7.208071572440011,18.734449,3.0,106852.0
48.919999999999995,3.699,7.208515803019206,16.208821,2.0,91863.0
48.92333333333334,3.699,7.208108901977539,16.681354,7.0,92178.0
48.93,3.6990000000000003,7.209608895438058,18.619214,2.0,106170.0
48.93,3.699,7.209103266398112,15.821371,1.0,88314.0
48.93,3.6990000000000003,7.207779475620815,18.568434,0.0,106393.0
48.93,3.699,7.208750406901042,16.068868000000002,0.0,91678.0
48.93,3.699,7.208373387654622,15.976033000000001,3.0,92345.0
48.93571428571429,3.6990000000000003,7.209456852504185,18.913831000000002,0.0,107545.0
48.94,3.699,7.208581288655599,15.521872,0.0,88488.0
48.94,3.6990000000000003,7.208097185407366,18.688673,0.0,104836.0
48.94,3.6994285714285717,7.209000723702567,18.16603,66.0,100148.0
48.94,3.699666666666667,7.209767023722331,15.995137,76.0,88610.0
48.94,3.7000000000000006,7.20994504292806,15.789449,2.0,90138.0
48.94857142857143,3.699857142857143,7.210099356515067,18.547255,4.0,106818.0
48.95,3.694571428571429,7.210161481584821,17.194658,1.0,91038.0
48.95000000000001,3.7000000000000006,7.209838231404622,15.88674,8.0,91259.0
48.95,3.699857142857143,7.208978925432477,18.423903,5.0,105227.0
48.95000000000001,3.7000000000000006,7.208218892415364,16.314228,0.0,93240.0
48.95428571428572,3.699857142857143,7.208878108433315,18.402479,0.0,105427.0
48.96,3.7000000000000006,7.209371566772461,15.475242,0.0,88441.0
48.96,3.7,7.209617614746094,18.716077,0.0,107534.0
48.96,3.699333333333333,7.209980010986328,15.198447999999999,4.0,84148.0
48.96,3.6990000000000003,7.208926064627511,18.374159,1.0,105741.0
48.96,3.699,7.208248774210612,15.721945,0.0,90424.0
48.964285714285715,3.6990000000000003,7.207978384835379,19.014843,0.0,109129.0
48.97,3.699,7.208132425944011,15.923116,1.0,91463.0
48.97,3.699,7.208061218261719,16.34377,3.0,94132.0
48.96999999999999,3.6990000000000003,7.209082467215402,19.142102,0.0,110802.0
48.97,3.699,7.2097930908203125,15.913472,2.0,91122.0
48.96999999999999,3.6990000000000003,7.209408896309989,18.493788,3.0,106580.0
48.97666666666667,3.699,7.207812627156575,15.379234,2.0,87696.0
48.98,3.6987142857142854,7.20677730015346,17.807998,65.0,99348.0
48.98,3.699,7.205264409383138,16.094075,0.0,93067.0
48.98,3.6990000000000003,7.205352783203125,18.856031,1.0,108798.0
48.98,3.6995714285714287,7.206564767020089,17.224077,0.0,93048.0
48.98,3.7000000000000006,7.206584294637044,15.758748,0.0,90468.0
48.99,3.6998333333333338,7.208356857299805,16.481464,3.0,94603.0
48.99,3.6997142857142857,7.208997453962054,19.340161,0.0,110158.0
48.99,3.699666666666667,7.208504994710286,15.997883999999999,0.0,92405.0
48.99,3.7000000000000006,7.208874384562175,16.002279,3.0,91398.0
48.99,3.7,7.208398001534598,18.349013,2.0,105242.0
48.99285714285714,3.7,7.206732068743024,18.197157,11.0,100386.0
49.0,3.6998333333333338,7.206326802571614,15.556785,0.0,89082.0
49.0,3.7,7.207086835588727,18.868359,4.0,107823.0
49.0,3.6998333333333338,7.20845095316569,16.318867,4.0,93431.0
49.0,3.6998333333333338,7.2082258860270185,16.139668,0.0,91400.0
49.0,3.699857142857143,7.208558763776507,18.603834,3.0,106759.0
49.0,3.7000000000000006,7.20883305867513,16.344503,0.0,93733.0
49.01,3.7,7.209318433489118,18.35127,0.0,105261.0
49.01,3.7000000000000006,7.2110335032145185,15.806967,3.0,90510.0
49.01,3.7,7.210958753313337,18.383131,2.0,104359.0
49.01,3.6995,7.211400985717773,15.596029999999999,7.0,86428.0
49.01,3.6990000000000003,7.210497174944196,17.748001,0.0,100247.0
49.012857142857136,3.6990000000000003,7.209895542689732,17.854447,0.0,101256.0
49.02,3.698857142857143,7.208890642438616,18.463332,0.0,100044.0
49.02,3.7000000000000006,7.208792368570964,16.121418,0.0,91947.0
49.02,3.6998333333333338,7.20893923441569,16.179402,3.0,92512.0
49.02,3.6990000000000003,7.20927974155971,19.007153,0.0,108525.0
49.02,3.699,7.209032694498698,16.087301,3.0,92051.0
49.02571428571429,3.6990000000000003,7.209439958844866,18.364638,5.0,104630.0
49.03,3.699,7.210233052571614,15.815877,2.0,89658.0
49.03000000000001,3.699142857142857,7.20890862601144,17.939286,7.0,99235.0
49.03000000000001,3.6990000000000003,7.207225254603794,16.882158,15.0,94420.0
49.03,3.699,7.209384918212891,16.124471,0.0,92090.0
49.03000000000001,3.6990000000000003,7.209135328020368,19.087048,2.0,109590.0
49.03666666666667,3.699,7.2098344167073565,15.818502,0.0,89501.0
49.04,3.6990000000000003,7.209145137241909,18.439834,3.0,104763.0
49.04,3.699,7.209283192952474,15.839558,34.0,88373.0
49.04,3.6990000000000003,7.208670479910714,18.72566,0.0,107195.0
49.04,3.699,7.20918337504069,16.522236,3.0,93558.0
49.04,3.6994285714285717,7.209295545305524,17.258622,91.0,97112.0
49.04999999999999,3.6995,7.208777109781901,15.345421,77.0,85490.0
49.05,3.7,7.208569662911551,19.495189,8.0,109798.0
49.04999999999999,3.7000000000000006,7.208504994710286,15.071189,0.0,85838.0
49.05,3.6955,7.209579944610596,19.674571,0.0,107904.0
49.04999999999999,3.699,7.2119401295979815,15.865194,11.0,91380.0
49.04999999999999,3.699,7.2119490305582685,15.887594,0.0,90588.0
49.06,3.6990000000000003,7.212283543178013,19.496593,3.0,111519.0
49.06,3.699,7.2098814646403,15.594992,0.0,88506.0
49.06,3.6990000000000003,7.208924429757254,18.965711,3.0,108163.0
49.06,3.699,7.209412256876628,16.218403,2.0,92430.0
49.06,3.699,7.208812713623047,16.161946,5.0,92210.0
49.06285714285714,3.699142857142857,7.208106994628906,18.418287,5.0,103707.0
49.07,3.699,7.207953135172526,16.014181,0.0,91317.0
49.07,3.680142857142857,7.207009996686663,17.474014999999998,0.0,97207.0
