cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
41.905,2.33975,7.142308235168457,1.3947720000000001,0.0,0.0
41.894285714285715,2.6610000000000005,7.144763946533203,6.180709,2.0,17624.0
41.89833333333333,3.699,7.1504255930582685,15.588949,0.0,91499.0
41.906666666666666,3.699,7.1522674560546875,16.419453,5.0,96461.0
41.91857142857143,3.6990000000000003,7.153835296630859,18.135817,44.0,102237.0
41.928333333333335,3.699,7.15348752339681,15.400474,0.0,89620.0
41.93714285714286,3.6990000000000003,7.152560642787388,17.831985,48.0,102544.0
41.94714285714286,3.6995714285714287,7.1520827157156805,17.399431,64.0,100395.0
41.958333333333336,3.5585,7.153927485148112,14.921958,18.0,87415.0
41.96857142857142,3.7,7.152671813964844,18.2621,0.0,105948.0
41.98,3.699666666666667,7.149785995483398,15.552207000000001,0.0,89943.0
41.98833333333334,3.698833333333333,7.1487242380778,16.006733,0.0,90721.0
41.99857142857143,3.6990000000000003,7.148381914411273,18.469558,0.0,106545.0
42.00833333333333,3.699,7.149059931437175,15.795431,3.0,91988.0
42.01714285714286,3.6990000000000003,7.150684356689453,18.296401,4.0,103532.0
42.028333333333336,3.699,7.151124954223633,15.69521,0.0,91416.0
42.03857142857142,3.6990000000000003,7.152482169015067,18.394849999999998,3.0,106254.0
42.04833333333333,3.699,7.153872807820638,15.432151,2.0,89272.0
42.05714285714286,3.6990000000000003,7.154488699776786,18.636,3.0,108176.0
42.068333333333335,3.699333333333333,7.155364354451497,15.370749,22.0,88239.0
42.07714285714285,3.7,7.154663630894253,18.436354,0.0,105447.0
42.08833333333334,3.7000000000000006,7.154659907023112,15.438254,0.0,89489.0
42.097142857142856,3.7,7.154457637241909,18.219985,0.0,104665.0
42.10666666666666,3.7000000000000006,7.154268900553386,15.59017,0.0,90958.0
42.11571428571428,3.699857142857143,7.154260907854352,18.882521,4.0,107107.0
42.126666666666665,3.7000000000000006,7.154537200927734,15.736837000000001,0.0,92410.0
42.13714285714286,3.7,7.155303410121372,18.056655,3.0,103454.0
42.14666666666667,3.7000000000000006,7.156410853068034,15.688314,2.0,91356.0
42.154999999999994,3.7000000000000006,7.156078338623047,16.018453,5.0,92936.0
42.16571428571428,3.619142857142857,7.1560532706124445,18.3907,3.0,108039.0
42.178333333333335,3.6991666666666667,7.155934015909831,15.284812,1.0,87281.0
42.18857142857143,3.6950000000000003,7.1558380126953125,18.870985,2.0,107491.0
42.196666666666665,3.7000000000000006,7.156595230102539,15.654805,0.0,90043.0
42.205000000000005,3.7000000000000006,7.157110214233398,15.717611,0.0,90622.0
42.215714285714284,3.6995714285714283,7.155675070626395,17.805191,9.0,99849.0
42.22571428571428,3.6990000000000003,7.151747567313058,17.242449,8.0,100148.0
42.235,3.6991666666666667,7.151838302612305,15.649496,3.0,89572.0
42.24285714285714,3.6990000000000003,7.154085431780134,18.516615,34.0,106824.0
42.25333333333333,3.6991666666666667,7.155295689900716,15.555625,3.0,90165.0
42.26428571428572,3.6990000000000003,7.155673435756138,18.787916,3.0,107798.0
42.27333333333333,3.699,7.155131022135417,15.601034,0.0,91132.0
42.28333333333333,3.699,7.1560618082682295,15.876058,0.0,89293.0
42.292857142857144,3.6990000000000003,7.156575884137835,18.405592,0.0,107112.0
42.30166666666667,3.699,7.156206130981445,15.783102,0.0,92125.0
42.31,3.699142857142857,7.154354095458984,17.729019,31.0,98886.0
42.32,3.6990000000000003,7.150805337088449,16.372944,2.0,93562.0
42.32857142857143,3.699142857142857,7.151539393833706,17.142229,3.0,98509.0
42.33857142857143,3.6990000000000003,7.152194976806641,16.767719,2.0,94569.0
42.347142857142856,3.6990000000000003,7.1546124049595425,18.224502,3.0,105848.0
42.35666666666666,3.6991666666666667,7.156506220499675,15.802633,3.0,90810.0
42.365,3.699,7.155819574991862,15.838948,0.0,92415.0
42.37428571428571,3.6935714285714285,7.156142098563058,18.174819,2.0,101702.0
42.38333333333333,3.699,7.156286239624023,16.113912,0.0,93179.0
42.39142857142857,3.6992857142857143,7.1570265633719305,18.314223,0.0,107040.0
42.4,3.6991666666666667,7.157286326090495,15.463460999999999,4.0,86268.0
42.410000000000004,3.6990000000000003,7.1559295654296875,17.662614,26.0,102112.0
42.42,3.6990000000000003,7.156008584158761,18.09468,3.0,104070.0
42.43,3.699,7.1572526295979815,15.559225,4.0,89642.0
42.43857142857143,3.6990000000000003,7.155927385602679,17.763137999999998,3.0,101732.0
42.44833333333333,3.699,7.155317306518555,15.406577,6.0,87869.0
42.457142857142856,3.6990000000000003,7.156894683837891,18.631056,0.0,108709.0
42.46666666666667,3.6991666666666667,7.1571502685546875,15.210044,0.0,88044.0
42.47571428571428,3.6990000000000003,7.157524108886719,18.504958000000002,2.0,106617.0
42.485,3.699,7.159812291463216,15.278769,0.0,88526.0
42.4925,3.699,7.156605243682861,19.164258,9.0,106610.0
42.50285714285714,3.6990000000000003,7.1560211181640625,16.339435,0.0,92246.0
42.51,3.6991666666666667,7.157697041829427,14.991478,61.0,85951.0
42.52,3.6990000000000003,7.1591644287109375,17.856949,60.0,102701.0
42.53142857142858,3.6990000000000003,7.158603668212891,17.909499999999998,38.0,102415.0
42.54,3.699,7.157418568929036,15.662924,0.0,90487.0
42.55,3.699,7.158093134562175,16.07082,0.0,93775.0
42.55857142857143,3.699142857142857,7.1573655264718195,18.837294,8.0,106173.0
42.57,3.7000000000000006,7.157555898030599,15.796895,0.0,91266.0
42.57666666666666,3.6995,7.157169342041016,15.820639,3.0,91740.0
42.58571428571429,3.6990000000000003,7.157828194754464,18.746534,4.0,107340.0
42.59428571428572,3.6990000000000003,7.155643463134766,17.468461,0.0,99493.0
42.60333333333333,3.699,7.157526016235352,14.601769,3.0,83940.0
42.61285714285714,3.699142857142857,7.157227107456753,19.020153,2.0,111215.0
42.62166666666666,3.699,7.155736923217773,15.500754,3.0,88793.0
42.63142857142857,3.6990000000000003,7.157476152692523,18.13832,22.0,105728.0
42.64,3.699,7.156913757324219,15.804343,0.0,92162.0
42.65,3.699,7.1585235595703125,15.668844,0.0,91135.0
42.65857142857142,3.6990000000000003,7.15745598929269,18.696852,1.0,109389.0
42.66833333333333,3.699,7.157304128011067,15.819051,0.0,92096.0
42.67666666666667,3.699,7.158276875813802,16.067829,0.0,94321.0
42.68571428571429,3.6990000000000003,7.15699223109654,18.327468,7.0,104307.0
42.69428571428572,3.6990000000000003,7.157703399658203,17.511247,3.0,100477.0
42.70333333333334,3.699,7.159403483072917,15.823872999999999,2.0,91375.0
42.711666666666666,3.699,7.158418655395508,15.723105,6.0,91063.0
42.721428571428575,3.699142857142857,7.159806387765067,18.270643,0.0,104894.0
42.73,3.6991666666666667,7.162494659423828,16.015218,67.0,91505.0
42.73857142857143,3.694571428571429,7.162076132638114,17.704178,0.0,98526.0
42.75,3.699857142857143,7.158023289271763,16.300373999999998,0.0,93050.0
42.75857142857143,3.699857142857143,7.157804761614118,17.094073,2.0,98631.0
42.76714285714286,3.699857142857143,7.157676696777344,18.001967,0.0,103670.0
42.778333333333336,3.6998333333333338,7.154772440592448,15.361899000000001,6.0,87272.0
42.787142857142854,3.7,7.157408578055246,17.934647000000002,3.0,102565.0
42.79571428571428,3.7,7.157248360770089,17.472123,2.0,100171.0
42.805,3.7000000000000006,7.158593495686849,15.634238,3.0,88278.0
42.81285714285714,3.6997142857142857,7.159059252057757,17.565445,0.0,100737.0
42.82285714285714,3.7,7.158675602504185,18.377394,3.0,106287.0
42.830000000000005,3.7000000000000006,7.159168879191081,15.45742,0.0,89401.0
