cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.01,2.8686,1.990564727783203,37.61642,0.0,0.0
3.01,2.952666666666667,1.9919573465983074,50.325798,68.0,0.0
3.01,3.000833333333333,1.9916451772054036,48.856626,0.0,5.0
3.01,2.9926666666666666,1.9922657012939453,48.684201,0.0,0.0
3.01,2.9936666666666665,1.9913571675618489,48.821287,0.0,0.0
3.01,2.9913333333333334,1.9910144805908203,48.90765,2.0,0.0
3.01,2.9973333333333336,1.9917360941569011,48.997983,41.0,0.0
3.01,3.0051666666666663,1.9916540781656902,48.687375,0.0,0.0
3.01,2.9921666666666664,1.991159439086914,48.773557,0.0,0.0
3.01,2.977,1.9920508066813152,48.76666,0.0,0.0
3.0100000000000002,2.986285714285714,1.9918267386300224,56.757911,0.0,0.0
3.01,2.997,1.9936014811197917,48.724728999999996,4.0,0.0
3.01,2.9793333333333334,1.9920457204182942,48.734432999999996,2.0,0.0
3.01,2.9926666666666666,1.9929180145263672,49.341549,0.0,0.0
3.01,3.013333333333333,1.9897658030192058,48.840512,0.0,0.0
3.01,3.0055,1.990683873494466,48.914424999999994,0.0,0.0
3.01,2.9616666666666664,1.9916553497314453,49.785455999999996,41.0,0.0
3.01,3.0003333333333333,1.9892565409342449,48.761106,0.0,0.0
3.01,2.991,1.988534927368164,48.647825,0.0,0.0
3.01,2.9964999999999997,1.9896742502848308,48.818051,0.0,0.0
3.01,3.0058333333333334,1.988543192545573,48.835751,2.0,0.0
3.01,2.9938333333333333,1.9890530904134114,48.695554,2.0,0.0
3.01,3.000666666666667,1.989737828572591,48.661863,4.0,0.0
3.01,2.9983333333333335,1.9908034006754558,48.820615000000004,0.0,0.0
3.01,3.0109999999999997,1.9891707102457683,48.7879,0.0,0.0
3.01,2.987833333333333,1.9893913269042969,48.793637,0.0,0.0
3.01,3.0175,1.9894123077392578,48.719053,0.0,0.0
3.01,3.007,1.9908135732014973,48.791501,3.0,0.0
3.01,2.9996666666666667,1.9889284769694011,48.831235,0.0,0.0
3.0100000000000002,3.0001428571428574,1.9907286507742745,56.846289999999996,0.0,0.0
3.01,2.9964999999999997,1.991323471069336,48.78558,0.0,0.0
3.01,2.9281666666666664,1.991650899251302,50.19549,0.0,0.0
3.01,3.0018333333333334,1.992993672688802,48.798642,39.0,0.0
3.01,2.999,1.9925492604573567,48.648740000000004,0.0,0.0
3.01,2.9906666666666664,1.9920304616292317,48.767392,0.0,0.0
3.01,3.0073333333333334,1.991956075032552,48.743711000000005,2.0,0.0
3.01,3.0065000000000004,1.9920514424641926,48.865781,0.0,0.0
3.01,3.015833333333333,1.9923267364501953,49.327754,7.0,0.0
3.01,3.0020000000000002,1.9931875864664714,48.793088,0.0,0.0
3.01,3.012166666666667,1.9918562571207683,48.788633,0.0,0.0
3.01,3.0135,1.9893983205159504,48.812497,0.0,0.0
3.01,3.0,1.988014856974284,48.79443,0.0,0.0
3.01,3.013,1.988120396931966,48.892331,3.0,0.0
3.01,3.003833333333333,1.9882806142171223,48.783994,0.0,0.0
3.01,3.0145,1.9887765248616536,48.763242,0.0,0.0
3.01,2.993,1.9892088572184246,48.859555,0.0,0.0
3.01,2.9410000000000003,1.9880892435709636,50.722954,0.0,0.0
3.01,3.0085,1.9905351003011067,50.332696,63.0,0.0
3.01,3.0444999999999998,1.9913705190022786,49.611993999999996,1.0,0.0
3.01,2.993,1.9896914164225261,48.16986,0.0,0.0
3.0100000000000002,2.9872857142857145,1.9895401000976562,56.563086999999996,2.0,0.0
3.01,3.025,1.9889170328776042,48.249815999999996,0.0,0.0
3.01,3.0026666666666664,1.9885648091634114,48.284727000000004,60.0,0.0
3.01,3.0045,1.9891554514567058,48.549742,0.0,0.0
3.01,2.987,1.9893627166748047,48.681821,0.0,0.0
3.01,3.0135,1.9891312917073567,48.716245,0.0,0.0
3.01,3.017333333333333,1.987948735555013,48.672422,0.0,0.0
3.01,3.0031666666666665,1.9897467295328777,48.694272,4.0,0.0
3.01,3.0018333333333334,1.9882628122965496,48.757321000000005,2.0,0.0
3.01,2.997666666666667,1.9865576426188152,48.63281,0.0,0.0
3.01,3.0116666666666667,1.9871838887532551,48.859372,0.0,0.0
3.01,2.9603333333333333,1.9890626271565754,51.094047,0.0,0.0
3.01,3.0105,1.9885234832763672,48.646726,0.0,0.0
3.01,3.047,1.9875672658284504,48.601987,45.0,0.0
3.01,3.0468333333333333,1.9879264831542969,48.536985,0.0,0.0
3.01,3.041833333333333,1.9889602661132812,48.637022,2.0,0.0
3.0100000000000002,3.0387142857142857,1.9874534606933594,56.718238,0.0,0.0
3.01,3.052,1.9894002278645833,48.633787,0.0,0.0
3.01,3.0370000000000004,1.9894142150878906,48.658018,8.0,0.0
3.01,3.0239999999999996,1.989522933959961,48.888729,0.0,0.0
3.01,3.0261666666666667,1.9892781575520833,48.605528,0.0,0.0
3.01,3.0031666666666665,1.9903411865234375,48.816342,0.0,0.0
3.01,3.002333333333333,1.9889698028564453,48.920590000000004,0.0,0.0
3.01,2.997833333333333,1.989815394083659,48.699644,6.0,0.0
3.01,2.974833333333333,1.9886830647786458,48.798398,0.0,0.0
3.01,2.9891666666666663,1.9879461924235027,48.830502,0.0,0.0
3.01,2.9495,1.9892501831054688,49.837519,0.0,0.0
3.01,2.9855,1.9880746205647786,48.795713,0.0,0.0
3.01,2.999333333333333,1.9888191223144531,48.815304000000005,41.0,0.0
3.01,2.9905000000000004,1.9884885152180989,48.766842999999994,0.0,0.0
3.01,3.0056666666666665,1.9898045857747395,48.77136,2.0,0.0
3.01,2.9896666666666665,1.9887034098307292,48.78436,0.0,0.0
3.01,3.0079999999999996,1.9888979593912761,48.604062,0.0,0.0
3.01,2.985666666666667,1.988486607869466,48.737791,9.0,0.0
3.0100000000000002,2.9957142857142856,1.9897869655064173,56.883704,0.0,0.0
3.01,3.011333333333333,1.9905115763346355,49.538325,0.0,0.0
3.01,2.989333333333333,1.990390141805013,48.502745000000004,0.0,0.0
3.01,3.0195000000000003,1.9898109436035156,48.647275,0.0,0.0
3.01,2.993,1.9895458221435547,48.416929,6.0,0.0
3.01,2.9758333333333336,1.9903418223063152,48.654844,0.0,0.0
3.01,2.9916666666666667,1.9901803334554036,48.394896,6.0,0.0
3.01,2.916166666666667,1.9984219868977864,56.391457,1.0,10.0
3.01,3.0341666666666662,2.0045191446940103,54.278364,1.0,0.0
3.01,2.984,1.991231918334961,48.896542999999994,80.0,0.0
3.01,3.0036666666666663,1.988909403483073,48.796078,0.0,0.0
3.01,2.983333333333333,1.988369623819987,48.814572999999996,2.0,0.0
3.01,2.9968333333333335,1.988477071126302,48.853145999999995,0.0,0.0
3.01,2.9796666666666667,1.9882704416910808,48.619749,0.0,0.0
3.01,2.9895,1.9884052276611328,48.7207,0.0,0.0
3.01,2.9743333333333335,1.988925298055013,48.615598,2.0,0.0
3.01,2.997,1.9892876942952473,48.779111,0.0,0.0
3.01,2.9741666666666666,1.9901364644368489,48.755491,0.0,0.0
3.01,2.975,1.9897136688232422,48.791989,0.0,0.0
3.0100000000000002,3.005714285714286,1.989433833530971,56.838173,18.0,0.0
3.01,2.983,1.9899609883626301,48.685178,2.0,0.0
3.01,2.9973333333333336,1.9891033172607422,48.893367999999995,0.0,0.0
3.01,2.9130000000000003,1.9903271993001301,50.927177,0.0,0.0
3.01,3.0036666666666663,1.9906272888183594,50.435845,0.0,0.0
3.01,3.0016666666666665,1.9898579915364583,49.709773,1.0,0.0
3.01,3.0148333333333333,1.9908212025960286,49.286922000000004,76.0,0.0
3.01,3.014,1.9902381896972656,48.772580000000005,2.0,0.0
3.01,2.984666666666667,1.990346908569336,48.669919,0.0,0.0
3.01,2.9971666666666668,1.9892253875732422,48.739132999999995,0.0,0.0
3.01,2.9785,1.9901809692382812,48.632505,0.0,0.0
3.01,2.9945,1.9895877838134766,48.754514,16.0,0.0
3.01,2.9918333333333336,1.990317662556966,48.662412,0.0,0.0
3.01,3.0061666666666667,1.9909566243489583,48.641599,0.0,0.0
3.01,2.996,1.9908161163330078,48.778074000000004,0.0,0.0
3.01,2.9945,1.989260991414388,48.670224000000005,0.0,0.0
3.01,2.9918333333333336,1.9881916046142578,48.651609,1.0,0.0
3.01,3.0055,1.9907290140787761,48.958615,2.0,0.0
3.01,2.925333333333333,1.991403579711914,50.194328999999996,0.0,0.0
3.0100000000000002,2.9962857142857144,1.9903008597237724,56.969276,0.0,0.0
3.01,3.0155,1.9889939626057942,48.849118000000004,0.0,0.0
3.01,2.9938333333333333,1.9902394612630208,48.843198,38.0,0.0
3.01,2.9898333333333333,1.9899304707845051,48.702634,4.0,0.0
3.01,2.986,1.9903507232666016,48.808163,0.0,0.0
3.01,2.9964999999999997,1.9908339182535808,48.900266,0.0,0.0
3.01,3.002166666666667,1.9917036692301433,48.869198999999995,0.0,0.0
3.01,2.986333333333333,1.9920705159505208,48.780941999999996,7.0,0.0
3.01,2.999,1.9905039469401042,48.742367,2.0,0.0
3.01,2.997666666666667,1.9892508188883464,48.782896,0.0,0.0
3.01,3.0126666666666666,1.9897346496582031,49.206966,0.0,0.0
3.01,3.0375,1.9912153879801433,49.372737,0.0,0.0
3.01,3.0035000000000003,1.990335464477539,48.924008,1.0,0.0
3.01,3.014333333333333,1.9911200205485027,48.985898,2.0,0.0
3.01,2.9661666666666666,1.9902674357096355,50.047174,0.0,0.0
3.01,2.9956666666666667,1.9888960520426433,48.965939,0.0,0.0
3.01,2.987833333333333,1.9893500010172527,48.90466,0.0,0.0
3.01,2.9939999999999998,1.9903577168782551,48.713681,37.0,0.0
3.01,3.0108333333333337,1.9902528127034504,48.812376,2.0,0.0
3.0100000000000002,3.0018571428571432,1.9894392830984933,56.85282,2.0,0.0
3.01,2.9885,1.9877115885416667,48.878537,0.0,0.0
3.01,3.0045,1.9874420166015625,48.701108000000005,0.0,0.0
3.01,2.999166666666667,1.9868799845377605,48.73596,5.0,0.0
3.01,3.0066666666666664,1.990023930867513,48.871517999999995,0.0,0.0
3.01,2.9968333333333335,1.990041732788086,48.860531,2.0,0.0
3.01,3.0133333333333336,1.9881178538004558,48.976743,0.0,0.0
3.01,3.0025,1.9909248352050781,48.6806,0.0,0.0
3.01,2.9939999999999998,1.9902337392171223,48.90997,0.0,0.0
