cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.98,2.4432,1.9809700012207032,28.483386,0.0,0.0
2.98,2.9883333333333333,1.982943852742513,48.836118,66.0,0.0
2.98,3.0011666666666668,1.9825579325358074,48.917477,0.0,0.0
2.98,3.0185,1.9800128936767578,48.955929999999995,0.0,0.0
2.98,3.000166666666667,1.9803492228190105,48.784787,0.0,0.0
2.98,3.002166666666667,1.9801839192708333,48.831662,0.0,0.0
2.98,2.938,1.980129877726237,50.171563,14.0,0.0
2.98,3.0218333333333334,1.9795875549316406,49.154171,0.0,0.0
2.98,3.009,1.9799976348876953,49.011899,0.0,0.0
2.98,3.0171666666666668,1.9792340596516926,48.875363,0.0,5.0
2.98,2.9995,1.9796740214029949,48.756528,0.0,0.0
2.98,3.0063333333333335,1.980123519897461,48.780088000000006,58.0,0.0
2.98,3.0003333333333333,1.9797859191894531,48.724362,2.0,0.0
2.98,2.989857142857143,1.9805243355887276,56.842384,0.0,0.0
2.98,3.0060000000000002,1.9808152516682942,48.798154,0.0,0.0
2.98,2.9921666666666664,1.9816385904947917,48.777035999999995,0.0,0.0
2.98,2.9896666666666665,1.980568567911784,48.833676,2.0,0.0
2.98,3.0201666666666664,1.9792976379394531,48.659787,5.0,0.0
2.98,3.029,1.9795252482096355,48.87396,0.0,0.0
2.98,2.9958333333333336,1.9798037211100261,48.852719,0.0,0.0
2.98,2.997666666666667,1.9780387878417969,48.913449,0.0,0.0
2.98,2.959166666666667,1.9791247049967449,50.016228999999996,0.0,0.0
2.98,3.0061666666666667,1.9793472290039062,48.904904,3.0,0.0
2.98,3.0075,1.9796708424886067,48.859432999999996,0.0,0.0
2.98,3.0124999999999997,1.9793510437011719,48.5614,0.0,0.0
2.98,3.0051666666666663,1.9794940948486328,48.696713,0.0,0.0
2.98,2.9909999999999997,1.9798418680826824,48.701658,0.0,0.0
2.98,3.012333333333333,1.9797738393147786,48.874264000000004,45.0,0.0
2.98,2.9973333333333336,1.9805151621500652,48.641599,0.0,0.0
2.98,3.015333333333333,1.9816850026448567,48.855771,0.0,0.0
2.98,3.0165,1.9804458618164062,48.828245,0.0,0.0
2.98,3.0185,1.9807389577229817,49.79155900000001,0.0,0.0
2.98,3.0093333333333336,1.981265385945638,49.007382,4.0,0.0
2.98,3.013833333333333,1.9797960917154949,49.124325,0.0,0.0
2.98,3.0141428571428572,1.9794960021972656,57.119055,0.0,0.0
2.98,3.0076666666666667,1.9790903727213542,48.973325,0.0,0.0
2.98,2.956,1.9794756571451824,50.34478,0.0,0.0
2.98,3.0048333333333335,1.9784787495930989,49.169064,39.0,0.0
2.98,3.0081666666666664,1.9790102640787761,49.017758,0.0,0.0
2.98,3.0091666666666668,1.9790350596110027,49.088436,0.0,0.0
2.98,3.015,1.979535420735677,48.78552,0.0,0.0
2.98,3.028166666666667,1.9778188069661458,49.05975,0.0,0.0
2.98,3.0188333333333333,1.9783426920572917,48.830441,8.0,0.0
2.98,2.9951666666666665,1.9772198994954426,48.905392,0.0,0.0
2.98,3.013833333333333,1.9776744842529297,48.8504,0.0,0.0
2.98,3.0155,1.9771690368652344,48.751584,0.0,0.0
2.98,3.0071666666666665,1.9778531392415364,48.812437,0.0,0.0
2.98,3.014666666666667,1.9793402353922527,48.508176000000006,3.0,0.0
2.98,3.0096666666666665,1.9792156219482422,48.475828,0.0,0.0
2.98,3.0178333333333334,1.9791215260823567,48.427672,0.0,0.0
2.98,2.993,1.9778938293457031,48.721433,0.0,0.0
2.98,2.9616666666666664,1.9786669413248699,50.940177,0.0,0.0
2.98,3.0263333333333335,1.9810600280761719,50.100824,0.0,0.0
2.98,3.0098333333333334,1.9797484079996746,49.570429000000004,65.0,0.0
2.98,3.0041666666666664,1.979113260904948,48.751951,0.0,0.0
2.98,3.0321666666666665,1.9803085327148438,49.576411,0.0,0.0
2.98,3.010666666666667,1.9791094462076824,48.806394,0.0,0.0
2.98,3.0171428571428573,1.9783804757254464,57.014258,2.0,0.0
2.98,3.0033333333333334,1.9787947336832683,48.860104,58.0,0.0
2.98,2.9924999999999997,1.9792188008626301,48.699705,0.0,0.0
2.98,2.9973333333333336,1.9791285196940105,48.813289999999995,0.0,0.0
2.98,3.0063333333333335,1.9785442352294922,48.702207,0.0,0.0
2.98,2.9985,1.9772879282633464,48.599241,0.0,0.0
2.98,3.035833333333333,1.9793593088785808,48.787412,5.0,0.0
2.98,3.019,1.980364481608073,48.748837,0.0,0.0
2.98,3.0229999999999997,1.9799855550130208,48.714292,0.0,0.0
2.98,2.9576666666666664,1.980385462443034,50.069024999999996,0.0,0.0
2.98,3.0378333333333334,1.9799505869547527,48.880734000000004,0.0,0.0
2.98,3.0050000000000003,1.9784380594889324,48.775266,44.0,0.0
2.98,3.013833333333333,1.9783910115559895,48.820553000000004,0.0,0.0
2.98,3.0093333333333336,1.9778455098470051,48.797605,0.0,0.0
2.98,3.0288333333333335,1.9787845611572266,48.936948,2.0,0.0
2.98,3.0093333333333336,1.9778900146484375,48.828793000000005,0.0,0.0
2.98,3.019833333333333,1.9771900177001953,48.633054,9.0,0.0
2.98,3.0126666666666666,1.9770342508951824,48.851193,0.0,0.0
2.98,3.0235,1.9783560434977214,48.746885,0.0,0.0
2.98,2.997666666666667,1.9783344268798828,48.625486,0.0,0.0
2.98,3.0082857142857145,1.9770518711635046,56.469399,0.0,0.0
2.98,3.0131666666666668,1.9755051930745442,48.764645,4.0,0.0
2.98,3.0083333333333333,1.9763755798339844,49.21307,0.0,0.0
2.98,3.0088333333333335,1.9766826629638672,48.615965,0.0,0.0
2.98,2.9525,1.977730433146159,50.238641,0.0,0.0
2.98,3.0061666666666667,1.9760182698567708,48.65112,0.0,0.0
2.98,3.0124999999999997,1.9762001037597656,48.733274,40.0,0.0
2.98,3.0061666666666667,1.9767297108968098,48.749326,0.0,0.0
2.98,2.9891666666666663,1.9781869252522786,48.647641,0.0,0.0
2.98,2.998333333333333,1.9775327046712239,48.850766,0.0,0.0
2.98,3.0098333333333334,1.9760284423828125,48.580809,0.0,0.0
2.98,2.989333333333333,1.976284662882487,48.718441999999996,2.0,0.0
2.98,2.9905000000000004,1.9773095448811848,48.705686,8.0,0.0
2.98,2.9971666666666668,1.9762560526529949,48.872616,0.0,0.0
2.98,3.003833333333333,1.9781303405761719,48.794675,0.0,0.0
2.98,2.9855,1.9780527750651042,48.8504,0.0,0.0
2.98,2.9926666666666666,1.9778022766113281,48.790891,0.0,0.0
2.98,3.0163333333333333,1.9773197174072266,48.855893,3.0,0.0
2.98,2.994285714285714,1.9770093645368303,56.910254,0.0,0.0
2.98,2.9172000000000002,1.987206268310547,48.156798,1.0,10.0
2.98,3.013833333333333,1.9931074778238933,54.32646,54.0,0.0
2.98,3.024285714285714,1.9797864641462053,56.947364,0.0,0.0
2.98,3.001333333333333,1.980746587117513,48.754209,73.0,0.0
2.98,3.0036666666666663,1.9806168874104817,48.765316999999996,0.0,0.0
2.98,3.0180000000000002,1.9810117085774739,48.835385,0.0,0.0
2.98,3.0148333333333333,1.9803733825683594,49.279049,0.0,0.0
2.98,3.0175,1.9792772928873699,49.154354,2.0,0.0
2.98,2.987,1.9780279795328777,48.666257,17.0,0.0
2.98,3.0033333333333334,1.9789644877115886,48.887937,0.0,0.0
2.98,3.012166666666667,1.978485107421875,48.742063,0.0,0.0
2.98,2.9979999999999998,1.9785010019938152,48.793393,0.0,0.0
2.98,3.0,1.9780794779459636,48.773312,0.0,0.0
2.98,3.004,1.9783039093017578,48.921018,3.0,0.0
2.98,3.012833333333333,1.977805455525716,48.834897,0.0,0.0
2.98,2.9571666666666663,1.979898452758789,50.983207,0.0,0.0
2.98,2.9956666666666667,1.9826405843098958,50.21795,0.0,0.0
2.98,3.0066666666666664,1.980185826619466,49.604608999999996,1.0,0.0
2.98,3.0033333333333334,1.977683385213216,48.845760999999996,76.0,0.0
2.98,3.0098333333333334,1.9783636728922527,48.822995,0.0,0.0
2.98,3.0094999999999996,1.9786618550618489,48.885984,0.0,0.0
2.98,2.9919999999999995,1.976043701171875,48.758847,2.0,0.0
2.98,3.013833333333333,1.9748045603434246,48.777158,0.0,0.0
2.98,3.0309999999999997,1.975325448172433,57.009864,14.0,0.0
2.98,3.0212,1.9772468566894532,40.969133,0.0,0.0
2.98,3.0195714285714286,1.9772257123674666,57.226538,0.0,0.0
2.98,3.0308333333333333,1.9771397908528645,48.762631999999996,0.0,0.0
2.98,3.0071666666666665,1.9787928263346355,48.825619,0.0,0.0
2.98,2.999833333333333,1.9785226186116536,48.834958,4.0,0.0
2.98,3.0111666666666665,1.9779504140218098,48.787778,0.0,0.0
2.98,2.9721666666666664,1.978232701619466,50.507073,0.0,0.0
2.98,3.0148333333333333,1.979815165201823,49.274288,0.0,0.0
2.98,3.018666666666667,1.9805469512939453,48.688962,0.0,0.0
2.98,3.0031666666666665,1.9796454111735027,48.782224,0.0,0.0
2.98,3.0048333333333335,1.979452133178711,48.695676,40.0,0.0
2.98,3.0101666666666667,1.9789772033691406,48.720273,2.0,0.0
2.98,3.019833333333333,1.9781710306803386,48.773557000000004,0.0,0.0
2.98,2.9955,1.9784164428710938,48.827023,0.0,0.0
2.98,2.996,1.9785048166910808,48.774961,0.0,0.0
